,title,wos,clean_abstract
621,The Fear of Not Flying: Achieving Sustainable Academic Plane Travel in Higher Education Based on Insights from South Australia,WOS:000469518700242,university disseminator producer knowledge needed institute social cultural required mitigation occur they also opportunity lead model pro environmental behavior yet often large carbon budget partly caused staff travel explores topic via institutional case factor motivate academic community undertake plane travel implication wielding wider societal influence term pro environmental behavior report year long qualitative social science academic plane travel university adelaide south investigated tension academic requirement travel institution formal commitment sustainability within campus sustainability plan found many academic worried willing current practice travel le institutionally incentivized there fear flying plane travel perceived key driver career progression ongoing barrier pro environmental behavior conclude institutional political required individual occur sustainable agenda met within academic community
622,Perceptions of climate trends among Mexican maize farmers,WOS:000406132100003,farmer around world among group vulnerable effect variability accurate perception variability help farmer take effective measure protect livelihood threat local environmental conversely understanding farmer perceive threat help policy maker anticipate diversity strategy behavior ultimately shape vulnerability agriculture coming decade nevertheless perception climatic variability influenced far direct experience observation weather thus farmer perception may always accurately reflect observed climatic trend analyzed mexican maize farmer perception drought frequency proxy perception variability through statistical analysis survey data collected 1092 maize producing household sinaloa chiapas state mexico identified factor associated perception drought frequency result showed indigenous identity receipt credit loan variable strongly influenced either positively negatively perception drought frequency these result suggest policy need go beyond focusing agronomic option consider social institutional context farmer decision making important influence risk perception strategy
623,The Impact of Adaptation to Climate Change and Variability on the Livelihood of Smallholder Farmers in Central Ethiopia,WOS:000666400500001,although micro level study show positive impact food security household income outcome intended achieve farmer livelihood function complex way understanding multidimensional outcome important these necessitate use multiple indicator evaluation impact based data collected 810 randomly selected household central ethiopia investigates impact strategy sustainability livelihood farmer economic social environmental outcome integrated construct livelihood sustainability index endogenous switching regression model account unobserved heterogeneity possible endogeneity used examine impact using strategy with mean score 41 farmer lower level livelihood sustainability farmer switching crop type diversifying crop planting improved seed engaging land management activity using irrigation higher livelihood sustainability index compared counterfactual case use non farm employment migration significantly increased livelihood sustainability using household however factor used non user would resulted reduced livelihood sustainability farmer using four strategy sustainable livelihood using fewer strategy finding affirm contributes livelihood improvement however since farmer far achieving higher level sustainable livelihood policy shall focus maximizing return obtained using strategy includes improving access ecosystem service environmental protection measure increasing production efficiency improved access proper utilization farm input expanding irrigation facility creating decent employment opportunity enhancing farmer skill entrepreneurial training
624,Estimating farmers' willingness to pay for climate change adaptation: the case of the Malaysian agricultural sector,WOS:000349012200038,estimate malaysian farmer willingness pay wtp planned programme addressing issue malaysian agricultural sector used contingent valuation method cvm monetary valuation farmer preference planned programme ascertaining value attached address climatic issue malaysian agricultural sector structured questionnaire distributed among sampled farmer found 74 respondent willing pay planned programme several socioeconomic motivation factor greater influence wtp clearly specifies step needed institutional body better address issue outcome support policy maker better design efficient framework adapting adverse impact
625,Smallholder farmers' behavioral preferences under the impact of climate change: A comparative analysis of two agricultural areas in China,WOS:000863477900001,farmer behavior deal divided two category mitigation mitigation behavior reduce rate behavior reduce vulnerability in focused factor influencing farmer behavioral preference explored difference behavior response different type region a structural equation model constructed describe relationship trust risk perception psychological distance risk severity farmer behavior result indicate factor affecting vary greatly different region in agricultural area risk salience psychological distance mitigation behavior important influence farmer behavior risk perception affect farmer mitigation behavior trust predict farmer adaptability also explain farmer choice mitigation behavior for farmer farming pastoral area belief risk severity level trust positive driving effect mitigation behavior finding provide suggestion development public policy risk management approach deal could encourage active behavior among farmer
626,"Micro-level social vulnerability assessment towards climate change adaptation in semi-arid Ghana, West Africa",WOS:000444452800019,determined social vulnerability index sovi household impact three identified location upper mid lower vea catchment semi arid ghana adapted social economic demographic indicator approach data used obtained survey 186 randomly sampled farm household direct field measurement 738 farm plot belonging sampled farm household information literature expert judgement principal component analysis useful computing analysing sovi variable normalized weighted subsequently recombined determine index three location towards although sovi highest 0 77 upper part catchment mid lower part catchment show high sovi 0 72 overall sovi catchment 0 73 emphasizes high vulnerability level dry area moreover show variability micro scale there need put appropriate measure address vulnerability household semi arid area west africa factor aggravating dry land vulnerability towards prevented implementable policy furthermore important identify condition made area le vulnerable work possibility adapting vulnerable place
627,Exploring adaptations to climate change with stakeholders: A participatory method to design grassland-based farming systems,WOS:000397687100054,expected produce knowledge method tool enhance stakeholder adaptive capacity helping anticipate cope effect level farmer face substantial challenge change average temperature precipitation regime increased variability weather condition frequency extreme event such change dramatic consequence many type agricultural production system grassland based livestock system influence seasonality productivity fodder production present participatory design method called farmore farm oriented redesign allows farmer design evaluate adaptation livestock system future climatic condition it explicitly considers three feature design evaluation process variability limited predictability weather farmore consists sequence three workshop pre existing game like platform adapted various yearround forage production animal feeding requirement must assembled participant computerized support system in workshop 1 farmer aim produce configuration satisfies average future weather scenario they refine revise previous configuration considering sample year variability weather workshop 2 in workshop 3 explicitly take limited predictability weather account present practical aspect method based four case study involving twelve farmer aveyron france illustrate depth description one case study three dairy farmer case study show discus workshop sequencing 1 support design process progressively accommodates complexity real management context enlarging consideration variability low weather predictability 2 increase credibility salience design method further enhancement method outlined especially selection pertinent weather scenario
628,"Examining the role of institutional support in enhancing smallholder oilseed producers' adaptability to climate change in Limpopo Province, South Africa",WOS:000619626100001,smallholder oilseed production constitutes crucial component rural economy continues face consequence changing despite increased level vulnerability ass smallholder oilseed farmer adaptive capacity limpopo enhanced various institutional support scheme within context increased extreme need sustain production six hundred farmer interviewed across three agro ecological zone limpopo province result show institution current operation aimed providing support farmer adequately satisfy farmer need a strong linear relationship observed number support type received farmer grain yield suggesting farmer received support type relatively le vulnerable educational support ranked significant contributor enhancing farmer adaptive capacity emphasizes need proper linkage farmer choice adaptive method type support needed therefore provided diagnosis gap essential type institutional support needed increase farmer resilience used input beef policy positioning improve adaptive capacity
629,Climate change adaptation and mitigation in smallholder crop-livestock systems in sub-Saharan Africa: a call for integrated impact assessments,WOS:000388959100015,african mixed crop livestock system vulnerable need adapt order improve productivity sustain people livelihood these smallholder system characterized high greenhouse gas emission rate could play role mitigation although impact projected large many uncertainty persist particular respect impact livestock grazing component whole farm dynamic heterogeneous farm population summarize current understanding impact vulnerability highlight key knowledge gap separate system component mixed farming system whole numerous mitigation option exist crop livestock system provide overview distinguishing risk management diversification sustainable intensification strategy focusing contribution three pillar smart agriculture despite potential solution smallholder face major constraint various scale including small farm size lack response proposed measure multi functionality livestock herd major institutional barrier include poor access market relevant knowledge land tenure insecurity common property status grazing resource these limit adoption potential hence potential impact resilience mitigation in order effectively inform decision making therefore call integrated system oriented impact assessment realistic consideration adoption constraint smallholder system building agricultural system model development integrated impact assessment scenario analysis inform co design implementation mitigation strategy f
630,Household capacity to adapt to climate change and implications for food security in Trinidad and Tobago,WOS:000361830600019,investigate household level food security face climatic coastal wetland situated household trinidad tobago these community rely heavily solely natural resource agriculture livelihood household data collected representative sample 138 household nariva caroni community included data household adaptive capacity including socio demographic livelihood strategy social network exposure induced extreme weather event flood drought sensitivity factor related local access service infrastructure using ordinary least square regression analysis investigate influence adaptive capacity household food security risk community result suggest household socio demographic livelihood strategy strongly related food security level food security provided two factor reduced face variability disaster social network capacity household statistically significant influence context studied valuable insight community national planner policy maker similar country circumstance must consider food security light variability related weather induced impact
631,Social-psychological determinants of farmer intention to adopt nutrient best management practices: Implications for resilient adaptation to climate change,WOS:000593972700001,successful global enhancement agricultural watershed resilience requires widespread use nutrient best management practice nbmps farm size in u adoption many nbmp practice voluntary insufficient achieve local downstream conservation objective despite evidence social psychological factor socio economic factor influence farmer decision making study farmer decision making related nbmp adoption combine two factor group theoretically rigorous way to better understand farmer management decision test social psychological theory planned behavior tpb determine relative influence attitude perceived social norm perceived behavioral control adoption nine nbmps a survey designed team implemented u s department agriculture national agricultural statistic service usdanass 2013 replicated 2016 stratified sample 129 farmer including panel data 56 farmer farmer located missisquoi lamoille river watershed lake champlain basin northeast region united state survey response revealed variation past adoption nbmps sensitive practice type farm size developed nine weighted structural equation model test endogenous social psychological exogenous policy economic demographic predictor farmer intention adopt nbmps found perceived behavioral control largest effect size strongest statistical significance farmer expressed intention adopt nbmps future for subset nbmps perceived social norm farmer attitude toward nbmps also significant driver intention adopt individual practice among exogenous variable found large farm size college education conservation easement positive influence farmer intention adopt nbmps suggests widespread adoption nbmps environmental manager policy maker program developer attentive farmer perceived behavioral control support design execution outreach technical assistance program build driver farmer decision making
632,Strategies used by the saffron producers of Taliouine (Morocco) to adapt to climate change,WOS:000369772800005,in morocco mountainous region extend 26 national territory 30 total population live they contain opportunity agriculture forestry pastureland mining production system zone characterised crop diversification however area become vulnerable effect to understand effect relation population living area carried zone taliouine anti atlas vulnerability crop production analysed different way adopted farmer identified work done saffron profitable crop target area even though requires much water our result show majority farmer surveyed noticed variation region irregularity precipitation leading decrease quantity uneven distribution throughout year rise temperature reduction cold period le snow these variation impact cropping system saffron productivity to cope effect farmer adopted various strategy better management use water diversification agricultural activity increase contribution non agricultural activity gross income seasonal migration
633,"Communicating climate change adaptation strategies: climate-smart agriculture information dissemination pathways among smallholder potato farmers in Gilgil Sub-County, Kenya",WOS:000691786800019,proven sustainable practice like smart agricultural practice csaps need prioritized promoted uptake especially farmer achieve sustainable development these capable contributing realization sustainable development goal averting food nutritional insecurity increasing sustaining yield translate increased income later reduced poverty csaps enable farmer adapt mitigate effect however due inappropriate communication csaps farmer date farmer still see escape route frightening effect currently adopting rather fatalistic attitude investigated information dissemination pathway used different category smallholder potato farmer practice csaps it found difference information source practice csaps 5 level significance chi 2 100 12139 df 2 p 0 05 cramer v 1 0 difference use three information dissemination pathway men woman 5 level significance chi 2 6 05949 df 2 p 0 05 cramer v 0 17406 three information dissemination pathway included medium neighbor friend extension officer generally farmer aware practiced csaps investigated except irrigation high awareness yet low uptake percentage potato seedling minitubers low awareness practice respectively recommended mainstreaming csaps information
634,"Bioresource, energy and forest sustainability: A case study from Indian Himalayan region",WOS:000784350900001,biomass bioenergy important energy security rural area developing country sustainability using biomass energy security reducing carbon emission area concern here assessed forest biomass use pattern indian himalayan region ihr factor influencing usage within rural community household level survey n 1346 77 representative village beas bhagirathi teesta basin ihr found although 80 surveyed household access liquidified petroleum gas lpg dependency common pool resource energy security still exists depending altitude size family dependent member education occupation family member adult cattle unit present household fuelwood fodder harvest varied three basin also increase along altitudinal gradient biomass harvest linked forest degradation attributed carbon emission along rural health most surveyed village beas teesta basin lacked sufficient forest cover sustainable harvesting fuel wood fodder suggest intersectoral linkage within different stakeholder adopt disseminate cleaner energy remote rural area meet sustainable development goal energy security ihr
635,Researching farmer behaviour in climate change adaptation and sustainable agriculture: Lessons learned from five case studies,WOS:000357544900008,understanding farmer behaviour needed local agricultural system produce food sustainably facing multiple pressure synthesize existing literature identify three fundamental question correspond three distinct area knowledge necessary understand farmer behaviour 1 decision making model 2 cross scale cross level pressure 3 temporal dynamic use framework compare five interdisciplinary case study agricultural system distinct geographical context across globe find three area knowledge important understanding farmer behaviour used guide interdisciplinary design interpretation study future most importantly find three area need addressed simultaneously order understand farmer behaviour also identify three methodological challenge hindering understanding suitability theoretical framework trade offs among method limited timeframe typical project propose triangulation strategy make use mixed method collaboration researcher across mixed discipline used successfully address three area simultaneously show strategy achieved case study framework facilitates interdisciplinary farmer behaviour opening space structured dialogue assumption question method employed investigation
636,Drivers of farm-level adaptation to climate change in Africa: an evaluation by a composite index of potential adoption,WOS:000377920800007,over recent decade increasing level dedicated ass driver farm level uptake strategy main purpose determine policy intervention effectively increase adoption aim synthesise past order scale uptake farm level strategy composite index potential adoption africa in estimated coefficient econometric regression 42 case study published peer journal identify factor regularly explain adoption find common factor grouped seven component human capital financial resource infrastructure technology social interaction governance food security dependence agriculture attitude towards environment using national level indicator seven category develop composite index inform potential adoption test robustness index depth sensitivity analysis result show highest likelihood adoption farm level strategy northern african country namely tunisia egypt algeria morocco southern african country south africa botswana conversely indicate lowest likelihood adoption situated nation sahel horn africa nation recently experienced conflict conclude adoption associated predominantly governance civil right financial resource education however necessarily driven magnitude impact agricultural production
637,Vulnerability of agricultural households to climate change in hill state of north Western Himalaya,WOS:000538384900003,in present vulnerability level individual farming household examined himachal pradesh north western state india principal component analysis pca used develop vulnerability index individual household mean household vulnerability index area 0 27 farming household kullu district vulnerable 5 94 hamirpur district least vulnerable 3 37 successfully identified regional source vulnerability prioritises district planning implication result lay policy maker formulating region specific targeted policy foster asset building reduce vulnerability build long term resilience
638,"Determinants of Adaptation to Climate Change: A Case Study of Rice Farmers in Western Province, Iran",WOS:000714880500006,decision made agricultural household adjust cc iran well known intended investigate influence perception socioeconomic institutional feature farmer decision cc constitute hypothetical statement undertook survey 200 farm householder 31 village ilam province situated western iran randomly selected result discloses proposed discriminant model match dataset well strong effect size partial eta squared eta 2 0 38 analysis signal adapter younger well educated non adapter adapter also knowledgeable cc risk institutional policy barrier adapter subsidiary work better access credit good contact expansion agent specialist concludes government authority provide farmer enriched capability competency enabling adapt cc
639,Harnessing diverse knowledge and belief systems to adapt to climate change in semi-arid rural Africa,WOS:000582016500004,farmer semi arid region historically coped using long established practice place based forecasting using observation however becoming le reliable climatic change meteorological forecasting based numerical prediction provides alternative also widely available enable however information constraint including uncertainty broad spatial temporal scale use two source forecast information also affected farmer perception advantage disadvantage well belief social norm us case bobirwa subdistrict botswana investigate role traditional norm religious belief use place based national meteorological forecast information inform semi structured interview conducted 82 farmer 8 different community found whilst farmer use national meteorological information others use place based forecast information combine two also found certain religious belief traditional norm prevent use national meteorological forecast information farmer an integrated information system credible accessible farmer different belief system provide opportunity farmer use information adapt better variability
640,Climate BufferNet: A Gaming Simulation Linking Biodiversity Conservation and Climate Change Adaptation with Agricultural Landscape Planning,WOS:000810915400005,buffernet educational visual simulation designed engage higher education student midwestern united state idea improving rural landscape planning outcome past present social economic force shaping midwestern agricultural landscape fundamentally transformed natural system impacting food security biodiversity community ecosystem resilience however lack specific knowledge concerning socioecological economic force feedback loop constitutes information barrier stakeholder new decision making framework shape complex socioagricultural landscape present serious socioecological gaming simulation case framework familiarizing landscape architecture student complex interactive characteristic system buffernet immersed student interactive co learning visual medium environment confronted real world challenge balancing economic priority degraded ecological feedback loop prevalent multifunctional landscape result student evaluation initial playtesting presented revealed simulation accurately demonstrates difficulty balancing environmental economic goal further qualitative coding student response show player using simulation actively experiment spatial configuration conservation practice decipher rule targeting action result initial pilot test documented demonstrate potential engaging landscape architect rural landscape planning need greater attention complexity environmental economic tension biodiversity ecosystem service
641,"Does adaptation to climate change and variability provide household food security? Evidence from Muger sub-basin of the upper Blue-Nile, Ethiopia",WOS:000514088600001,introduction purpose evaluate associated impact adoption option variability household food security muger sub basin upper blue nile ethiopia using comprehensive data 442 sampled household four representative district sub basin used propensity score matching approach evaluate impact option household food security result result show decision adopt option found positively influenced male household head family size access extension service size landholding frequency drought flood past many year result reveal farmer adopting option higher food calorie intake per day per adult equivalent conclusion a policy promotes adoption soil water conservation measure small scale irrigation agronomic practice livelihood diversification strategy central food security strategy area
642,"Integrating climate information into decision making for building resilience: A case study on farming communities in Bihar, India",WOS:000898109500003,effective utilization available weather information important develop efficient sus tainable agricultural production system national meteorological agency supported global regional center trying generate forecast tailored sector specific operational application wide range potential user however big challenge develop mechanism effectively communicate information language could easily understood different level obtain maximum benefit information receive international application project irap experiment aimed improving livelihood rural farmer bihar india producing providing tailored weather information forecast application risk management agriculture farm school conducted improve awareness farmer need information intervention applied kharif crop summer monsoon 2018 a communication mechanism established support local partner disseminate tailored forecast advisory farmer assessment result revealed information strongly valued farmer provided mechanism trust more vulnerable farmer limited access ability use information thus capacity building effort like farm school immensely helpful farmer recognize critical role variability determining livelihood outcome actively seek information manage variability intervention helped trained farmer better adjust farming decision enhanced uptake weather information
643,Assessing the capacity of Australian broadacre mixed farmers to adapt to climate change: Identifying constraints and opportunities,WOS:000379371300013,farmer continually striving adapt highly variable a function global warming future climatic condition present challenge may also present many new opportunity farmer involved range rural community via 14 workshop across range large scale broadacre cropping region employing rural livelihood framework elicit interpret community response farmer identified indicator rated extent might constrain enable adaption increased variability financial issue low equity limited capital considered constraining natural capital asset high soil productivity low rainfall variability considered enabling most indicator broad scale significance affecting broadacre mixed farmer across range location necessarily specific broad scale constraint identified isolation rural decline limited access service poor regional infrastructure equity debt high cost production conversely enabling factor identified farmer education experience sense community farm income action address perceived constraint related farm management practice training community technology communication funding institutional arrangement in australian context adapting variability implementing new technology also enhancing broader resilience community way ensure long term viability to achieve necessary different component government institutional actor work together improve capacity farmer future
644,Local farmer's perception and adaptive behavior toward climate change,WOS:000611890600013,agriculture greatly influenced especially developing country farmer basic executor agricultural among vulnerable group however understanding perception adaptive behavior local farmer still limited develops binary logistic regression blr model explore underlying principle local farmer perception adaptive behavior toward focus influential farmer through field survey 117 head farmer 89 farmer cooperative chongming island china largest alluvial island world found 1 92 respondent thought happening 59 respondent thought obvious impact agriculture production 45 respondent plan future 2 based blr analysis found 3 16 factor significant impact head farmer adaptive behavior toward including agricultural training perceived temperature education level 3 percentage consistency poc proposed describe performance blr model overall poc blr model 68 4 higher poc 85 7 farmer adaptive behavior 4 key measure enhance local include integrated coordinated plan farmer level tailored specialized training program improvement scientific publicity best practice
645,The persuasiveness of gain vs. loss framed messages on farmers' perceptions and decisions to climate change: A case study in coastal communities of Vietnam,WOS:000819932300005,ongoing result large increase damaging climatic event affect people health environment biodiversity food security one vulnerable sector agriculture farming relies heavily planning weather season according experience past year therefore change season unusual weather pattern lead loss crop livestock responding impact requires mitigation communication play important role raise awareness behaviour gain policy support gain v loss message framing extensively studied persuasive communication despite successful example risk communication effect gain v loss message framing method communicating psychologically distant risk still well understood combine message persuasiveness psychological distance develop message encourage farmer applied 2 x 2 factorial design gain loss abstract concrete framed message conducted coastal farming community n 368 finding confirm gain framed message effective raising risk perception efficacy stronger impact behavioural intention toward compared loss framed message above farmer willing take measure exposed gain combination concrete framed message v loss abstract framed implication communication practice discussed
646,Farmers' Perceptions of Climate Change and Agricultural Adaptation in Burkina Faso,WOS:000567269400001,sahel region considered hotspot hazard vulnerability weather reliant sector including agriculture farmer burkina faso long history adapting farming activity frequent change using 150 person survey ass farmer perception based multiple variable review practice including soil water conservation strategy soudanian soudano sahelian sahelian agroclimatic zone burkina faso in general farmer aware changing climatic condition including increased temperature greater rainfall variability heavier precipitation event delayed onset premature offset rainy season however farmer perceive shift differently depending location agroclimatic zone a result different adaption strategy implemented farmer according climatic societal economic context survey result show sahel strategy rely traditional knowledge experimental approach whereas soudanian zone weather condition favorable agriculture practice market oriented these regional difference important targeting advisory service planning process decision making support effective provision weather information service last mile
647,Building on indigenous knowledge to strengthen the capacity of smallholder farming communities to adapt to climate change and variability in southern Africa,WOS:000372038100006,a conducted makoni hwedza smallholder farming area eastern zimbabwe investigate local perception impact variability indigenous knowledge may enable farmer construct appropriate response impact make key agricultural decision revealed evidence increased variability heightening vulnerability farming system rainfall season shortened four week impacting food source ecosystem service increasing pressure woman child traditional role community depended primarily indigenous knowledge local biological geographical indicator seasonal forecast making major strategic tactical operational decision crop production including management food stock social safety net in providing technical production information researcher development practitioner therefore need fit farmer local decision making framework however recognized indicator e g biological indigenous knowledge traditionally based also adversely affected increased variability placing limit scope basis decision making despite effort build adaptive capacity farming community still consider current indigenous knowledge base entry point
648,Food security in the face of climate change: Adaptive capacity of small-scale social-ecological systems to environmental variability,WOS:000383297200008,improving adaptive capacity small scale irrigation system impact crucial food security asia analyzes capacity small scale irrigation system dependent asian monsoon adapt variability river discharge caused our motivated pumpa irrigation system small scale irrigation system located nepal model type system developed agent based model simulated decision farmer make irrigation strategy use according available water flow given uncertainty associated may affect asian monsoon simulated performance system different projection region increase decrease rainfall reduction expansion monsoon season change timing onset monsoon accordingly simulation farmer might need adapt rainfall intensification late onset monsoon season demand collective action among farmer e g infrastructure repair meeting decision etc might increase considerably due although model suggests investment new infrastructure might increase performance system scenario high inequality among farmer water availability reduced might hinder efficiency measure due reduction farmer willingness cooperate our modeling exercise help hypothesize sensitive scenario smallscale irrigation farming nepal help frame discussion possible solution fundamental trade offs process improve food water security
649,A multi-dimensional adoption approach for improved sorghum varieties in eastern Kenya: a climate change adaptation perspective,WOS:000534908800001,in era changing climatic condition agricultural technology developer continue promote suitable innovation cushion improve resilience smallholder farmer adverse effect shock these improved variety contribute towards attainment household national food security aim understand influence household decision adopt speed uptake extent use improved sorghum variety isvs data 452 household analysed using double hurdle duration model revealed consumption expenditure level income tropical livestock unit important determinant three household adoption decision access agricultural credit distance administration centre adoption intensity depicts unexpected priori finding also show household credit constrained use neighbour home saved seed expand use isvs concludes three facet isvs adoption influenced different combination determinant due vastness rough terrain tharaka nithi county agricultural credit lender come effective low cost sustainable scalable outreach strategy policy targeting derisk sorghum value chain aim incentivizing financial institution increase lending appetite cash constrained smallholder farmer agro dealer implemented
650,Farmers' knowledge and perception of climatic risks and options for climate change adaptation: a case study from two Tanzanian villages,WOS:000361830600002,an depth understanding multiple layer factor shape farmer knowledge perception climatic risk adaptive response prerequisite well targeted agricultural planning however farmer perception increasingly understood key determinant conceptual framework includes focus analysis currently available against background analyzes agricultural context two tanzanian village building newly developed agricultural perception model aap aap contains five dimension frame reference empirical model non climatic determinant vulnerability 1 general trend livelihood strategy 2 perception climatic trend 3 impact agriculture 4 potential obstacle 5 empirical data collected applying various tool rapid rural appraisal stakeholder workshop supplementary interview qualitative data coded along dimension aap analyzed mean qualitative content analysis result show level sensitivity farming system well perception narrative climatic yield dynamic differ considerably among two farming community furthermore farmer response influenced framing climatic trend well multiple benefit local agricultural system provide thus improving food security face farmer perception multi functionality agricultural system need explicitly recognized agronomic policy making involve detailed vulnerability assessment
651,FIRST EXPERIENCES WITH A NOVEL FARMER CITIZEN SCIENCE APPROACH: CROWDSOURCING PARTICIPATORY VARIETY SELECTION THROUGH ON-FARM TRIADIC COMPARISONS OF TECHNOLOGIES (TRICOT),WOS:000467741200015,rapid climatic socio economic change challenge current agricultural r d capacity necessary quantum leap knowledge generation build innovation capacity farmer a novel citizen science methodology triadic comparison technology tricot implemented pilot study india east africa central america methodology involves distributing pool agricultural technology different combination three individual farmer observe technology farm condition compare performance since combination three technology overlap statistical method piece together overall performance ranking complete pool technology tricot approach affords wide scaling distribution trial package instruction session relatively easy execute farmer need organized collaborative group feedback easy collect even phone tricot approach provides interpretable meaningful result widely accepted farmer methodology underwent improvement data input format a number methodological issue remain integrating environmental analysis capturing gender specific difference stimulating farmer motivation supporting implementation integrated digital platform future study apply tricot approach wider range technology quantify potential contribution embed approach appropriate institution business model empowering participant democratizing science
652,Adaptation options under climate change for multifunctional agriculture: a simulation study for western Switzerland,WOS:000333261900015,besides primary role producing food fiber agriculture also relevant effect several function management renewable natural resource cc may lead new trade offs agricultural function aggravate existing one suitable agricultural management may maintain even improve ability agroecosystems supply function hence necessary identify relevant driver e g cropping practice local condition interaction affect agricultural function changing goal use modeling framework analyze sensitivity indicator three important agricultural function namely crop yield food fiber production function soil erosion soil conservation function nutrient leaching clean water provision function wide range agricultural practice current future condition in two step approach cropping practice explain high proportion variance different indicator first identified analysis variance based sensitivity analysis then suitable combination practice achieve best performance respect indicator extracted trade offs analyzed procedure applied region western switzerland considering two different soil type test importance local environmental constraint result show sensitivity crop yield soil erosion due management high nutrient leaching mostly depends soil type found influence agricultural practice significantly cc irrigation becomes relevant consequence decreasing summer rainfall trade offs identified focusing best performance indicator separately amplified cc for cc selected region conservation soil management use cropped grassland appear suitable option avoid tradeoff
653,A climate for commerce: the political agronomy of conservation agriculture in Zambia,WOS:000425539300016,promotion conservation agriculture ca smallholder sub saharan africa subject ongoing scholarly public debate regarding evidence base agenda setting power involved stakeholder undertake political analysis ca zambia combine qualitative case flagship ca initiative quantitative analysis nationally representative dataset agricultural practice analysis move investigation knowledge politics political agenda actor involved shaping agrarian practice from initial focus ca soil conservation sustainable agriculture framing initiative evolved accommodate shifting trend policy arena in tandem increased focus see increased emphasis private sector led modernisation initiative shifted target group poorest smallholder prospective commercial farmer forged connection farmer farmer extension network private input supplier service provider link ca input intensification reflected national statistic significantly higher usage herbicide pesticide mineral fertilizer field ca tillage compared field argue environmental participation agenda used buttress ca environmentally socially sustainable agricultural development strategy prevailing practice result common vision private sector led agricultural development shared implementing organisation donor international organisation promoting new green revolution africa
654,In vitro and field diagnosis of anthelmintic resistance in gastrointestinal nematodes of small ruminants,WOS:000348180700008,problem anthelmintic resistance ovine trichostrongyles growing tropical area chiapas mexico hair sheep breed frequently used farmer however anthelmintic resistance incidence requires sensitive method diagnosis region order apply selective treatment aim evaluate vitro vivo relative efficacy three main anthelmintic used control gastrointestinal nematode gin hair sheep naturally infected ewe lamb experimentally infected 100 larva l 3 haemonchus contortus cooperia curticei per kg body weight used sheep treated 10 mg kg 1 albendazole 7 5 mg kg 1 levamisole 0 2 mg kg 1 ivermectin positive faecal sample cultured obtain infective larva l3 larva
655,Economic analysis of the environmental sustainability of agriculture: recent studies using quasi-experimental methods,WOS:000748477800001,purpose purpose demonstrate quasi experimental approach used environmental natural resource issue related agricultural production design methodology approach first provides short introduction quasi experimental approach using potential outcome framework us study environmental sustainability agricultural production illustrate quasi experimental method applied paper reviewed consist study estimate environmental externality agricultural production evaluate agri environmental related policy program demonstrate issue related farm resource use finding difference difference did two way fixed effect method utilize spatial temporal variation panel data widely used estimate causal impact change agricultural production policy environment utilizing discontinuity limit created agricultural policy regulation local treatment effect land input use estimated using regression discontinuity rd instrumental variable iv method cross sectional data originality value challenge faced food system made agricultural sustainability critical ever over past three decade quasi experimental approach become powerhouse applied economic focus quasi experimental study environmental sustainability agriculture provide methodological insight highlight gap economics literature agricultural sustainability
656,The Agroecological Systems of the San Lucas Parish (Loja). Resilient Practices in the Face of Climate Change,WOS:000484382100011,forecast international organization effect encouraging let alone small producer aim analyze resilience agroecological production system san lucas reality well contribution food sovereignty population investigation carried three grassroots organization loja agroecological network resilience indicator evaluated based three dimension analysis farmer perception vulnerability measurement responsiveness recovery from latter criterion food sovereignty individual analysis extracted due relevance contribution within analyzed theme when assessing response recovery capacity concluded parish agroecological system present vulnerability range medium low therefore necessary improve parameter vegetation cover riverine forest conservation type irrigation in relation food sovereignty identifies food system based primarily ancestral custom even limitation agroecological production system resilient alternative due productive cultural organizational characteristic found
