,title,wos,clean_abstract
85,Resource use and benefits of mixed farming approach in arecanut ecosystem in India,WOS:000365370700013,an eight year experiment studied sustainability profitability interdependency ecosystem service crop livestock integration arecanut plantation abm humid tropic india 2007 2014 arecanut registered similar kernel yield sole intercropped system year sole napier bajra hybrid nbh recorded significantly higher green fodder yield intercropped nbh there 5 47 yield reduction intercropped nbh different plantation sole nbh unit area basis total standing carbon stock significantly higher arecanut fodder system 210 228 ha 1 arecanut sole fodder sole total water use 47 50 higher arecanut sole 2340 3280 3 compared abm 1178 1546 3 per unit area contribution livestock total outflow high 82 87 2008 2014 except establishment year dairy unit 54 on average organic waste recycling potential arecanut dairy unit 13 7 ha 1 dairy unit alone contributed 87 manure production total nutrient supply abm recycling system estimated 218 kg n 51 8 kg p 33 kg k meet n p demand 1 7 2 2 ha arecanut respectively farm gate nutrient surplus five time higher utilization abm enables farmer earn higher profit use hard laterite soil livestock enterprise like dairy fishery fodder cultivation resulted improved resource use efficiency profit per unit area per unit time dairy economical scenario due farm fodder availability throughout year our main recommendation include livestock component arecanut ecosystem adapt scenario provide ecosystem service reduce ecological imbalance arising due continuous cultivation perennial crop crown
86,Assessment of impact of climate change on potato and potential adaptation gains in the Indo-Gangetic Plains of India,WOS:000352026600008,india second largest producer potato world indo gangetic plain igp main potato growing region accounting almost 85 1 8 mha crop india grown irrigated crop winter season since igp sub tropical plain duration thermally suitable window main determinant limiting yield hence impact potato igp assessed using miroc hi 3 2 a1b b1 precis a1b a2 b2 scenario estimated potential gain potato crop duration igp projected decrease due evapotranspiration et projected increase water use efficiency wue potato yield projected decline future climate consequence low threshold temperature decline wue yield et result indicate upper threshold et decrease similar 23 degree
87,"Tillage, residue and nitrogen management effects on methane and nitrous oxide emission from rice-wheat system of Indian Northwest Indo-Gangetic Plains",WOS:000371690600004,zero tillage residue management precision nutrient management technique promoted rice wheat rw production system indo gangetic plain igps enhance increase food production these management practice may also influence greenhouse gas emission effect various soil process oxidation reduction nitrification denitrification measured soil flux ch4 n2o rw system three tillage residue management system layered four nitrogen n management treatment tillage residue management system comprised conventional tillage ct zero tillage without residue retention zt r zt full residue retention zt r crop four n management treatment rice basmati cultivar recommended dose nitrogen rdn applied three split b basmati cultivar 80 rdn basal dose followed green seeker g guided n application
88,Implementation of sequential cropping into JULESvn5.2 land-surface model,WOS:000613271600003,land surface model lsms typically simulate single crop per year field location however actual cropping system characterized succession distinct crop cycle sometimes interspersed long period bare soil sequential cropping also known multiple double cropping particularly common tropical region crop season largely dictated main wet season in implement sequential cropping branch joint uk land environment simulator jules demonstrate use site france india simulate crop grown within year field location seamless way understand sequential cropping influence surface flux landsurface model evaluate jules sequential cropping avignon france providing 15 year continuous flux observation point simulation apply jules sequential cropping simulate rice wheat rotation regional 25 km resolution gridded simulation northern indian state uttar pradesh bihar four single gridbox simulation across state simulation 25 km grid box inclusion secondary crop jules using sequential cropping method presented crop growth development primary crop during secondary crop growing period carbon energy flux avignon india modified largely unchanged primary crop growing period for india inclusion secondary crop using se quential cropping method affect available soil moisture top 1 0 throughout year larger fluctuation sequential crop compared single crop simulation even outside secondary crop growing period jules simulates sequential cropping avignon four india location regional run representing crop within one growing season crop rotation presented development step forward ability jules simulate crop tropical region cropping system already prevalent it also provides opportunity ass potential region implement sequential cropping
89,"Ecological, Social, and Other Environmental Determinants of Dengue Vector Abundance in Urban and Rural Areas of Northeastern Thailand",WOS:000659998300001,aedes aegypti main vector dengue globally variable influence abundance dengue vector numerous complex generated need focus area risk disease transmission spatial temporal distribution vector factor modulate vector abundance to help guide improve vector control effort identified ecological social environmental risk factor affect abundance adult female immature ae aegypti household urban rural area northeastern thailand a one year entomological conducted four village northeastern thailand january december 2019 socio demographic self reported prior dengue infection housing condition durable asset ownership water management characteristic water container knowledge attitude practice kap regarding dengue data collected household crowding index hci premise condition index pci socio economic status s entomological index hi ci bi pi calculated negative binomial generalized linear model glms fitted identify risk factor associated abundance adult female immature ae aegypti urban site higher entomological index number adult ae aegypti mosquito rural site overall participant kap dengue low setting fitted glm showed higher abundance adult female ae aegypti significantly p 0 05 associated many factor low education level household respondent crowded household poor premise condition surrounding house density bathroom located indoors unscreened window high number wet container lack adult control prior dengue infection poor dengue vector related practice many also significantly associated high abundance immature mosquito stage glm model also showed maximum mean temperature four one two week lag significant predictor p 0 05 abundance adult immature mosquito respectively northeastern thailand low kap regarding dengue highlight engagement need vector borne disease prevention region identified risk factor important critical first step toward developing routine aedes surveillance reliable early warning system effective dengue mosquito borne disease prevention control strategy household community level region similar setting elsewhere
90,COMBINING ABILITY AND STABILITY STUDIES IN F(1 )POPULATIONS OF TRITICUM DURUM ACROSS ENVIRONMENTS,WOS:000547782400022,in developing world plant breeding seed improvement system must promoted reduce crop vulnerability development improved genotype different crop plant enlightened plant breeding earnestly needed deliver help food security five durum wheat cultivar syrian 4 dumes 1 sham 7 yousef 1 haurani crossed 2016 17 half diallel fashion create 10 f 1 hybrid duhok university iraq during 2017 18 seed genotype five parental genotype 10 f 1 hybrid grown early november 20 2017 late december 20 2017 sowing randomized complete block design rcbd three replication two different location e sumel duhok university amedi duhok city iraq combined analysis variance showed significant p 0 01 difference hybrid environment hybrid x environment interaction analysis variance combining ability showed mean square due gca sca significant p 0 01 indicating role additive non additive gene effect inheritance studied trait in general parental line e sham 7 haurani found good general combiners character sca effect significant three hybrid e syrian 4 x sham 7 sham 7 x haurani duma 1 x haurani majority character in order determine stability genotype four different environment stability parameter used identify stable genotype regression coefficient bi variance deviation regression s 2 result revealed genotype differed response across various environment variable some genotype reflected stability one character unstable trait showing wide range variation according stability parameter parental line sham 7 haurani f 1 hybrid e duma 1 x haurani sham 7 x haurani duma 1 x sham 7 best stability grain yield component thus indicating wide range across environment these investigation play important role managing strategy improvement durum wheat diallel cross future breeding program
91,Comprehensive Environmental Assessment of Potato as Staple Food Policy in China,WOS:000482128400069,chinese government projected 30 total consumed potato staple food psf 2020 comprehensively assessed potential impact psf rice flour consumption rice wheat planting energy nutrient supply irrigation water chemical nitrogen n phosphorus pentoxide p2o5 potassium oxide k2o fertilizer input total greenhouse gas ghg emission potato rice wheat assuming different proportion potato substitute rice flour result showed per caput 2 9 0 3 4 7 0 5 kg potato per year would enter chinese staple food diet government target psf consumed expected reach 5 2 0 7 tg yr 1 equivalent substituting potato 4 2 0 8 8 5 0 8 tg yr 1 wheat 5 1 0 9 10 1 1 8 tg yr 1 rice different scenario while substitution increase nutrient supply index 63 towards nutrient reference value may induce significant effect staple food energy supply lower chemical fertilizer except k2o irrigation water input ghg emission different substitution scenario business usual scenario reduction rice wheat demand lead wheat north china plain early rice decrease 6 1 11 4 12 1 24 1 respectively total ghg reduction equal 1 1 9 0 co2 equivalent associated ch4 n2o emitted chinese agroecosystem 2005 saved irrigation water three crop compared 2012 reach total water use 17 9 4 9 21 8 5 9 million people 2015 more n fertilizer irrigation water ghg reduced psf ratio increased 50 together potato yield improves optimal level our result implied psf policy worth healthier diet also mitigate resource input ghg emission also support agricultural structure adjustment area irrigated wheat north china plain early rice across china designed increase adaptability
92,Long-term carbon uptake of agro-ecosystems in the Midwest,WOS:000389089800011,midwest one important production area corn soybean worldwide also comprises remnant natural tallgrass prairie vegetation future prediction suggest corn zea may l soybean glycine max l merr production midwest may limited precipitation temperature due cross biome long term study situ needed understand carbon assimilation impact entire region in investigated difference gross primary production gpp net ecosystem production nep among typical agro ecosystem corn soybean tallgrass prairie eddy flux station 2006 2015 contrasting weather condition corn highest annual gpp nep 1305 327 g cm 2 yr 1 soybean significantly lower gpp nep 630 34 g cm 2 excluding additional carbon loss yield corn soybean nep linear related p 0 05 leaf area index lai height phenological stage confirming strong link plant growth ecosystem carbon balance tallgrass prairie average value gpp nep 916 61 g cm 2 yr 1 excluding loss carbon annual burning thus prairie gpp nep significantly lower corn significantly higher soybean probably long fallow period cropland enhanced heterotrophic respiration low carbon assimilation soybean reduced overall carbon balance in total corn soybean agroecosystem acted carbon source due carbon loss yield removal value gpp nep reflected inherent water use efficiency iwue light use efficiency lue among agroecosystems in addition iwue lue gpp crop tallgrass prairie linearly related p 0 05 precipitation volumetric soil water content vwc maximum air temperature air temperature increased iwue cropland prairie vegetation however rainfall vwc affected crop prairie vegetation differently excessive rainfall vwc reduced gpp iwue cropland prairie vegetation gpp lue adversely affected reduced vwc precipitation future measure adaption consider contrasting effect precipitation vwc among different agro ecosystem midwestern usa
93,Variation of nutritional and microbiological properties of milk in relation to climate adaptation strategies across dairy production systems in West Africa,WOS:000714435100007,conducted west africa ass performance strategy dairy production system microbiological physico chemical quality milk fifty four sample raw milk pasteurised milk local cheese collected three dairy production system extensive modern semi intensive traditional semi intensive analysed result physico chemical quality milk cheese three dairy production system line standard extensive dairy production system system 1 mainly dependent natural resource high value total protein carbohydrate modern semi intensive dairy production system 2 silage technology high value calcium traditional semi intensive system 3 fodder treatment high value fat energy potassium regarding microbiological quality milk cheese three system contaminated highest contaminant modern traditional semi intensive dairy production system
94,Conservation tillage and biochar improve soil water content and moderate soil temperature in a tropical Acrisol,WOS:000514003800025,projected sub saharan africa involves increased drought elevated soil temperature conservation farming cf including minimum tillage crop rotation crop residue retention proposed smart soil management option adapt enhanced resilience here determine effect soil moisture temperature cf planting basin zambian acrisol construction cf planting basin 40 cm x 15 cm 20 cm deep using hand hoe commonly used minimum tillage practice among small holder southern africa effectively requiring tillage 10 field included basin regular cf cf 4 ha 1 pigeon pea biochar cf bc effect compared adjacent soil conventional tillage entire land surface ploughed soil moisture temperature sensor installed root zone 10 12 cm deep continuous monitoring two growing season soil moisture decreased order cf bc cf conventional farming due rainwater harvesting basin maximum soil water retention cf bc cf greater conventional farming 59 107 15 65 respectively soil drying free drainage permanent wilting point lasted longer cf bc 18 4 22 3 day cf conventional farming 13 3 18 4 day 14 9 17 8 day respectively in situ soil maximum temperature diurnal temperature range growing season increased order cf bc cf conventional farming due decrease soil moisture however additional laboratory test soil bc mixture field capacity revealed bc addition soil caused decrease bulk density also resulted significant decline soil thermal conductivity p 0 001 thus hypothesize bc enhanced soil moisture basin helped reduce soil temperature fluctuation due increased heat capacity decreased thermal conductivity show cf combination bc acrisol enhancing plant available water moderating soil temperature important crop productivity potential element smart agriculture
95,An Integrative Process-Based Model for Biomass and Yield Estimation of Hardneck Garlic (Allium sativum),WOS:000777509700001,introduce integrative process based crop model garlic allium sativum building previous model simulated key phenological morphological physiological feature garlic plant new garlic model provides comprehensive integrative estimation biomass accumulation yield formation diverse environmental condition model also showcase application cropbox develop comprehensive crop model cropbox crop modeling framework featuring declarative modeling language unified simulation interface building improving crop model using cropbox first evaluated model performance three datasets emphasis biomass yield measured different environmental condition growing season applied model simulate optimal planting date future condition assessing strategy two contrasting location south korea current growing region gosan jeju unfavorable cold winter region chuncheon gangwon model simulated growth development southern type cultivar namdo nd reasonably well under representative concentration pathway rcp scenario overall delay optimal planting date week month slight increase potential yield expected gosan expansion growing region northern area including chuncheon expected due mild winter temperature future may allow nd cultivar production region predicted optimal planting date new region similar current growing region favor early fall planting our new integrative garlic model provides mechanistic process based crop response environmental cue useful assessing impact identifying crop specific strategy future
96,Impacts of regional climate change on barley yield and its geographical variation in South Korea,WOS:000462707900009,geospatial variation barley production due evaluated different geographic region south korea next hundred year scenario representative concentration pathway 4 5 8 5 employed geospatial crop simulation modelling strategy based cere barley model dssat crop model package version 4 6 simulate grid based geospatial variation barley yield an open field experiment temperature gradient field chamber experiment performed obtain model coefficient south korea ass performance cere barley elevated temperature condition projected barley yield data used establish new landscape classification system provide agricultural policymakers useful information coping expected yield four barley cultivar whole nation showed moderate increase representative concentration pathway 4 5 rapid increase representative concentration pathway 8 5 more difference yield observed different geospatial region based k mean clustering impact barley yield regional characteristic whole country could classified six category geospatial crop simulation modelling could extended determine geospatial variation staple crop production due environmental scenario interest
97,Effect of increasing the proportion of chicory in forage-based diets on intake and digestion by sheep,WOS:000461637300006,there lot evidence chicory could highly palatable nutritious source forage ruminant well adapted dry condition summer thanks resistance drought high water content aimed describe effect incorporating chicory ryegrass ryegrass white clover mixture feeding behaviour digestive parameter nitrogen n balance methane ch4 emission sheep in total three sward ryegrass white clover chicory established managed manner ensuring forage use constant vegetative stage throughout experiment in four dietary treatment pure ryegrass binary mixture 50 ryegrass 50 chicory ternary mixture 50 ryegrass 25 white clover 25 chicory pure chicory evaluated 4x4 replicated latin square design eight young castrated texel sheep each experimental period consisted 8 day diet phase followed 6 day measuring phase intake dynamic chewing activity digestibility rumen liquid passage rate fermentation end product n balance ch4 emission determined data analysed using mixed model orthogonal contrast used detect potential associative effect ryegrass chicory daily voluntary dry matter intake lower pure ryegrass diet containing chicory p 0 001 increased quadratically 1 39 1 74 kg day increasing proportion chicory huge positive quadratic effect p 0 001 ryegrass chicory detected eating time eating rate feeding indicating increase motivation eat mixture whereas rumination activity decreased linearly proportion chicory p 0 001 organic matter digestibility similar among treatment around 80 strong positive quadratic p 0 001 effect observed liquid passage rate suggesting chicory allowed fast particle breakdown rumen animal fed ryegrass white clover chicory mixture higher urinary n loss p 0 001 whereas retained n per day per g n intake greater proportion chicory least 50 p 0 001 similar 40 greater treatment ch4 yield lower pure chicory treatment p 0 001 emission similar in conclusion mixing ryegrass chicory equal proportion produce synergy voluntary intake improved n use efficiency likely due complementarity chemical composition increased motivation eat faster ruminal particle breakdown
98,Differentiating forest types using TerraSAR-X spotlight images based on inferential statistics and multivariate analysis,WOS:000654330200011,investigated potential applying statistical analysis test example two sample z test factor analysis fa tool terrasar x backscattering coefficient distinguishing different type forest detecting change distribution extent two sample z test inferential statistical test determines whether statistically significant difference mean data two independent group fa multivariate analysis examine structure relationship variable twelve pilot plot forest 17 ha surveyed water protection catchment near hanover forest type deciduous coniferous mixed in order sustain groundwater quality deciduous tree planted period several year gradually replace coniferous tree catchment area regular forest observation required ensure percentage deciduous mixed forest catchment area increasing relative coniferous forest fourteen dual co polarized terrasar x hh vv image used monitor forest period march 2008 january 2009 value backscattering coefficient sigma 0 test plot statistically analyzed using two sample z test factor analysis tool showed factor analysis tool succeeded differentiating coniferous forest deciduous forest mixed forest failed discriminate deciduous mixed forest only one factor extracted sample plot coniferous forest approximately equal loading whole acquisition period march 2008 january 2009 however two factor extracted deciduous mixed forest sample plot one factor high loading leaf period may october one high loading leaf period november april furthermore revealed two sample z test differentiated deciduous mixed forest coniferous forest discriminated deciduous forest mixed forest statistically significant difference observed mean backscatter value hh polarized acquisition deciduous forest mixed forest leaf period november april statistically significant difference found leaf period may october moreover plot sample deciduous forest slightly higher mean backscattering coefficient mixed forest leaf period applying factor analysis two sample z test backscattering coefficient multi temporal terrasar x data facilitates distinction forest type track change forest pattern estimate extent environmental disaster forest region accomplishes sustainable forest management play important role preserving groundwater quality also achieving goal
99,Importance of the mapping unit on the land suitability assessment for agriculture,WOS:000877824400002,land suitability assessment lsa provides geospatial information growing crop best suited play crucial role addressing contemporary challenge feeding 9 billion people 2050 coping enabling sustainable production despite known limitation current mapping unit conventional soil map unit used lsa alternative method objectively delineate mapping unit geographic object based image analysis geobia geomorphons never tested lsa objective work quantitatively ass effect different polygon based mapping unit lsa agriculture 1 conventional soil map unit 2 unit delineated semi automatically using geobia 3 geomorphons in addition three delineation procedure compared pixel based lsa conducted benchmark lsa conducted within framework existing romanian rating methodology land suitability developed based fao guideline land evaluation use georeferenced soil profile field measured soil property digital terrain model digitally map 17 eco pedological indicator e g soil ph soil texture soil porosity gleization carbonate content humus content based several lookup table map transformed digital map suitability rating 14 crop 7 fruit tree 2 land use type ranging 0 suitable 1 maximum suitability product multiplication 17 map lsa rating final suitability map crop land use overall best map obtained lsa conducted using geobia unit similar accuracy pixel based approach whereas geomorphons conventional soil map unit resulted much poorer map geobia much suitable lsa conventional soil map unit geomorphons showing much higher accuracy internal homogeneity another conclusion lsa based conventional soil map unit recorded poorest accuracy far our result show geobia based unit pixel based approach right choice conducting lsa however map user eg farmer land manager need delineated unit semi permanent stable region manage stable spatial entity geobia technique used lsa
100,Climate change impact assessment: the role of climate extremes in crop yield simulation,WOS:000286204300013,work aimed assessing role extreme impact assessment typical winter summer mediterranean crop using regional circulation model rcm output driver modified version cropsyst model more specifically effect investigated sunflower helianthus annuus l winter wheat triticum aestivum l development yield a2 b2 scenario ipcc special report emission scenario sres direct impact extreme event e heat stress anthesis stage also included increase mean temperature temperature extreme a2 b2 scenario 2071 2100 resulted general advancement main phenological stage shortening growing season increase frequency heat stress anthesis respect baseline 1961 1990 potential impact change crop yield evaluated it found winter summer crop may posse different fitting capacity sunflower cultivated southern region mediterranean country prone direct effect heat stress anthesis drought growing cycle these factor resulted severe yield reduction in contrast lower frequency heat stress drought allowed winter wheat crop attain increased yield respect baseline period it concluded impact extreme event included crop modelling approach otherwise risk underestimating crop yield loss turn would result application incorrect policy coping
101,Testing farm management options as climate change adaptation strategies using the MONICA model,WOS:000328924600005,agriculture driven farm level first place monica model employed four different modelling exercise demonstration testing different management option farmer adjust production system 30 year simulation run period 1996 2025 2056 2085 using future data generated statistical method basis measured data 1961 2000 a1b scenario ipcc 2007a crop rotation design expected become possible future due prolonged vegetation period time shortened cereal growth period tested likely success model suggested spring barley succeeding winter barley may successfully grown second half century allowing larger yield intensification cropping cycle growing winter wheat sugar beet may lead future problem late sowing make winter wheat grow period prone drought irrigation projected considerably improve stabilise yield late cereal shallow rooting crop maize pea sandy soil continental part humid west nitrogen fertiliser management need adjusted increasing decreasing yield expectation decreasing soil moisture on soil containing sufficient amount moisture soil organic matter enhanced mineralisation expected compensate greater n demand
102,Impacts of weather variations on rice yields in China based on province-level data,WOS:000383772100025,using province level yield data daily weather data 1980 2012 investigated response early rice middle season rice late rice yield weather variation china in contrast prior study found negative impact elevated daily minimum temperature t min rice yield tropical subtropical region discovered rising t min increased early late rice yield china positive temperature effect varying rice growth stage consistent previous assessment found precipitation small negative effect early late rice yield response middle season rice yield variation t min precipitation statistically insignificant effect radiation rice yield also differed rice variety rice growth stage our finding provide useful information developing effective rice breeding program strategy china
103,Implications of climate change scenarios for agriculture in alpine regions - A case study in the Swiss Rhone catchment,WOS:000340312000131,coping agriculture requires knowledge trend agro climatic condition focus smaller scale decision taken a part eu fp7 acqwa project situation analyzed agriculture case swiss rhone catchment valais cultivation permanent crop orchard vineyard livestock production important agro economic activity aim use daily data four downscaled bias corrected transient scenario analyze change water temperature related index period 1951 2050 three location aigle sion montana representative different production zone catchment result indicate relevant implication caused projected change temperature precipitation they indicate extension thermal growing season potentially positive effect pasture livestock production pronounced mountain site montana trend towards increasing risk frost permanent crop heat stress livestock valley bottom aigle sion increase water requirement irrigation 2021 2050 relative 1981 2009 moderate 4 16 depending location however year low amount snow rain small catchment nival regime reduced water supply river could restrict surface area grassland irrigated particularly springtime it concluded coping heat related risk may needed lower cropland pasture site water related issue would become relevant elevated location pasture based livestock production dominant type agricultural land use
104,Regional food production and land redistribution as adaptation to climate change in the US Northeast Seaboard,WOS:000449246200007,potential corn winter wheat grain potato crop yield united state northeastern seaboard region nesr simulated current future scenario two water management regime evaluate production shift land based method geospatial data consisting historical land use soil crop management coupled weather generator three explanatory crop model spatially temporally downscaled mid century scenario conduct simulation sub county spatial resolution unadapted winter wheat yield increased 48 response mid century projected change corn grain declined 19 potato 42 across nesr resulting net loss caloric production contribution three crop regional food production respect historical mid century condition evaluated basis caloric content measure yield capacity caloric content declined 7 15 across three commodity averaged among state region change implemented two land redistribution scheme derived compensate loss allocating existing land base within county specific crop based model predicted change productivity along identifying additional increment additional potential land these approach showed le 1 6 potentially available agricultural land base region would needed compensate calorie loss due these result qualify land redistribution pragmatic direct strategy threat regional food security
105,"Adaptation to climate change impacts on crop water requirements in Kikafu catchment, Tanzania",WOS:000402284400006,agricultural activity main livelihood 70 tanzania population woman main player crop need water crop water requirement cwrs growth production either rain fed irrigation sourced however affected hydrological cycle particularly water available agricultural crop since impact consequently site specific assessment effect maize water requirement kikafu sub catchment conducted using crop simulation model cropwat accordingly scenario obtained a2 emission scenario using three general circulation model gcms these scenario downscaled two site location using long ashton station weather generator lars wg model baseline period analysis 1971 2000 cwrs projected increase 3 8 2020s 7 1 2050s moshi airport 19 9 22 4 lyamungu station respectively more impact projected 70 80 day development stage entire mid season 81 140 day whereby temperature high low precipitation with increasing cwrs better measure increase crop diversification restore soil organic matter cropping system established multi criterion analysis
106,SOIL MAPPING TO ASSESS WORKABILITY IN CENTRAL ITALY AS CLIMATE CHANGE ADAPTATION TECHNIQUE,WOS:000343373900002,in soil conventional tillage ct two adiacent farm site hilly plain field carried comparison direct seeding fertilizing low water content quality quantity work evaluated machine performance fossil fuel energy requirement carbon dioxide emission agricultural machinery field previously sampled mapped investigate spatial variability soil property find soil quality indicator ass soil workability result revealed good traction performance ct operation slip value lower 15 during plowing time efficiency wheeled tractor 40 lower respect tracked tractor global energy employed magnitude tracked wheeled tractor 220 kwh ha 1 significantly lower 52 kwh ha 1 direct seeding fertilizing degree crushing soil caused ct required energy employed 98 kwh ha 1 seedbed preparation fossil fuel energy requirement agricultural machinery significantly lower direct seeding fertilizing 0 52 gj ha 1 respect conventional soil tillage 2 30 gj ha 1 wheat yield direct seeded field total cost crop cycle ha 9 16 lower respectively value recorded field conventional tillage
107,"2,100 years of human adaptation to climate change in the High Andes",WOS:000511459500019,humid montane forest challenging environment human habitation used high resolution fossil pollen charcoal diatom sediment chemistry data iconic archaeological setting laguna de los condores peru reconstruct changing land us climate forested andean valley forest clearance maize cultivation initiated period drought period forest recovery occurring wetter condition between ad 800 1000 forest regrowth evident trend reversed ad 1000 1200 drier condition coincided renewed land clearance establishment permanent village use cliff overlooking lake burial site by ad 1230 forest regrown valley maize cultivation greatly reduced an elevational transect investigating regional pattern showed parallel earlier history reduced maize cultivation forest regeneration mid elevation however lowland site showed continuous maize agriculture european conquest little subsequent forest cover divergent sensitive landscape history support categorical assessment forest regrowth peak carbon sequestration coincided european arrival multi proxy palaeoecological method reconstruct phase land clearance maize cultivation forest regrowth high andes century european incursion support idea forest regrowth peak carbon sequestration coincident european arrival
108,Modes of drought climatization: A frame analysis of drought problematization in Germany across policy fields,WOS:000662170400001,since 2003 drought problematized within frame scholar describe framing process climatization in conduct qualitative content analysis sector journal article investigate climatization drought within three affected policy field agriculture water management forestry objective investigate climatization process evolve take place within specific policy field different mode climatization identified result based framing analysis 267 article journal published political association farmer water manager forester national state level covering drought problematization relating two major drought event 2003 2011 2012 show four mode climatization distinguished scientification securitization technocratization transformation with empirically based heuristic contribute advancing concept climatization operationalizing profound empirically grounded analytical concept applied critically investigate policymaking process related reducing disaster risk achieving
109,Postponed reproduction as an adaptation to winter conditions in Drosophila melanogaster: evidence for clinal variation under semi-natural conditions,WOS:000171850100011,pattern climatic drosophila insect largely inferred laboratory comparison trait vary clinally here extend comparison seminatural condition to test clinal variation reproductive pattern survival winter drosophila melanogaster population initiated seven collection site along eastern coast ranging front tropical temperate region fecundity survival population monitored field cage temperate location adult died 5 month later total fecundity showed curvilinear relationship vith latitude due higher egg production high low latitude population adult front temperate location survived winter condition better subtropical population tropical one there va linear cline timing egg production temperate population produced egg later population front lower latitude cline likely adaptive egg adult viability experiment indicated egg laid spring developed successfully adult stage there va evidence climatic immature stage adult mortality rate increased gradually winter population va also correlated minimum ambient temperature these result indicate winter condition d melanogaster involved shift reproductive pattern
110,Historical long-term cultivarxclimate suitability data to inform viticultural adaptation to climate change,WOS:000806749000002,grape quality regulated complex interaction environment cultivar growing suitable cultivar given region essential maintaining viticulture sustainability particularly face created database composed three different subset data first subset created digitizing curating seminal report amerine winkler 1944 provided grape harvest date ghds quality must wine wine tasting note 148 cultivar 1935 1941 across five contrasting climatic region california to put dataset context collected ghds must sugar content degree brix record 1991 2018 four representative cultivar one five studied region napa finally integrated meteorological data five region 1911 2018 calculated bioclimatic index important grape resulting database unique valuable assessing fitness cultivar across environment order mitigate effect
111,p53 polymorphisms and haplotypes show distinct differences between major ethnic groups,WOS:A1996TN15100008,three different p53 dna polymorphism 16 bp duplication intron 3 bstui mspi rflps exon 4 intron 6 respectively haplotype combination studied major ethnic group caucasian swede chinese dravidian indian african black significant ethnic difference single polymorphism found group except african black dravidian indian differed mspi7 16 bp duplication haplotype distribution since previous result shown p53 allele correlated latitude degree insolation similarity two group genetically quite distinct may due ecological similar climatic condition all major ethnic group differed significantly respect haplotype distribution thus p53 allele haplotype useful anthropological marker asiatic mongoloid group appear characterized low frequency 16 bp duplication mspi al allele these mutation probably introduced migration east asia either europe africa highest frequency found result indicate p53 besides role tumor suppressor show distinct ethnic heterogeneity may involved ecological climatic
112,"GrazingFutures: learnings from a contemporary collaborative extension program in rangeland communities of western Queensland, Australia",WOS:000711360800001,producer reliance drought subsidy instead proactive planning timely destocking low rainfall year prompted queensland government investment promoting business drought resilience grazingfutures au 6 million budget 2016 2022 extension project focussed enhancing business management skill extensive livestock producer western queensland region rangeland productivity decline span 1 million km2 managed grazier operating 2400 livestock business beef sheep goat queensland department agriculture fishery delivers grazingfutures component drought program partnership regional natural resource management group public private organisation project delivery emphasised upskilling multi agency staff livestock producer promote practice within three whole business theme 1 grazing land management 2 animal production 3 peoplebusiness three independent survey 2018 2019 2020 indicated positive practice occurring grazing business consequence project grazier instigated management change even major environmental challenge including extended drought 2013 2020 extreme flood event 2019 covid 19 pandemic 2020 detail rationale progress objective challenge future direction grazingfutures extension project
113,Intra-varietal stability performance of popular rice landrace 'C14-8' in the Andaman Islands,WOS:000522609500001,multitude agronomic merit traditionally tall photosensitive japonica rice landrace c14 8 enabled popularity tropical andaman nicobar island india however noticed distinct variation grain husk colour culture field evaluation four grain husk color selection 4 year across three major rice growing island revealed significant variation agro morphological trait studied in overall population harvest index identified potent selectable trait indirect selection through ammi stability analysis environmental g x e interaction genotype effect recorded 24 4 12 5 12 3 respectively highest positive genotypic index recorded c14 8 11 108 0 39 followed c14 8 11 113 0 29 c14 8 11 91 0 20 also yielded original population 20 across year thus indicating consistency favorability selection marginal ecosystem finding useful breeding conservation perspective unique germplasm climatically adaptive trait marginal ecosystem
114,Adaptation strategies for maize production under climate change for semi-arid environments,WOS:000528197200022,maize third cultivated food crop world therefore impact development strategy maize crucial agricultural production food security current undertaken evaluate impact development adaptation strategy maize semi arid environment using cropping system model csm cere maize decision support system agrotechnology transfer dssat model calibrated evaluated experimental data set compared farm data sensitivity model evaluated carbon temperature water nitrogen ctwn analysis environment survey data maize collected 64 farm faisalabad district pakistan using stratified random sampling technique initial crop condition management practice used input data csm cere maize current data 1980 2010 obtained nearest weather station future projection 2040 2069 obtained global model gcms representative concentration pathway rcp 8 5 representative agricultural pathway rap designed represent future autonomous production system gcm result showed increase 3 4 degree
115,New potato cultivars with resistance to late blight [Phytophthora infestans (Mont.) De Bary] and adaptation to climate change,WOS:000457389900006,cultivation potato peru main source income food small producer high andean area for new potato cultivar adopted disseminated release necessary apply methodology participatory varietal selection pvs actor crop value chain participate during year 2016 2017 three potato clone evaluated cip393079 4 flor blanca cip387096 2 shulay cip396034 268 cultivar unica canchan eight location region huanuco junin huancavelica peru sowing experiment randomized complete block design dba three repetition carried month september november 2016 harvest month march june 2017 selection criterion flowering resistance late blight abundant foliage tolerance drought harvest high yield uniform size tuber health at flowering clone cip396034 268 cip393079 4 selected farmer men also selected clone cip387096 2 woman addition first two clone selected cultivar canchan to harvest producer selected clone cip396034 268 cip393079 4 cip387096 2 respectively three region clone cip387096 2 cip393079 4 cip386034 268 resistant late blight canchan unica cultivar region huancavelica huanuco junin
