,title,wos,clean_abstract
402,Nutrient management in African sorghum cropping systems: applying meta-analysis to assess yield and profitability,WOS:000374329100010,declining soil fertility limited farmer access inorganic fertilizer frequently cause sub optimal grain yield throughout sub saharan africa farm productivity also risk extreme weather future significant uncertainty remains predicting africa increasing challenge planning sorghum adapted african pattern predicted maintain widespread suitability across different african climatic zone sorghum drought tolerance ability withstand water logging make important crop maintaining productive agroecosystems changing due status staple grain improved sorghum management provide smallholder farmer stability household nutritional need reviewed sorghum sorghum bicolor yield trend across nutrient management scenario using meta analysis compared yield across eight nutrient management practice n ii p iii n p iv n p microdose v legume management vi manure addition vii organic matter om amendment viii mixed amendment our demonstrated 1 yield improvement considering scenario averaged 66 relative nutrient input 2 yield chemical fertilizer amendment increased 47 98 control yield 3 yield organic nutrient amendment increased 43 87 control yield 4 profitability management scenario solely determined magnitude yield increase for example due high cost fertilizer addition nitrogen n phosphorus p generated largest yield increase lowest profit two three country analyzed in contrast edible legume rotation averaged 43 yield improvement relative nutrient input net profit u 146 263 per hectare facilitating access fertilizer input diversified rotation greatest potential increase grain yield africa
403,Greenhouse gas emissions as sustainability indicators in agricultural sectors' adaptation to climate change: Policy implications,WOS:000472065600001,effective action requires balance reducing vulnerability managing risk however action risk greenhouse gas emission impose negative externality global community ecosystem often overlooked contextualises maize stover m dairy cattle feed among resource poor farmer western kenya in attempt establish nexus resource constraint maladaptation simulation methane emission carried secondary data survey dairy cattle feeding strategy resource poor farmer level greenhouse gas emission dairy feeding strategy used measure indicator sustainability using disaster risk reduction principle policymakers community practice action encouraged design implement policy strategy take cognisance poverty maladaptation environmental degradation nexus
404,Can climate-smart agriculture reverse the recent slowing of rice yield growth in China?,WOS:000343019000015,worldwide evidence indicates reduction rate yield growth many key food crop reason remain unclear here quantitatively demonstrate role significance different driver fertilizer use rice cultivation area change crop variety management explaining rice yield development china use two temporally regionally calibrated crop model epic dssat china rice yield increased 4324 kg ha 1 1981 6553 kg ha 1 2010 evidently slowing growth rate time period observed flattening growth trend well captured crop model epic simulated yield increase 2024 kg ha 1 2010 agricultural intensification together increased application chemical fertilizer improved crop variety management dominating growth contributing 64 37 respectively change 2 cultivation area 3 contributed minimally recent slowing rate rice yield growth largely interpreted decreasing relative contribution fertilizer compensated relative benefit improved variety management also find may contributed observed increase rice yield facilitating relocation rice growing area adoption improved rice cultivar crop model simulation demonstrate additional yield increase could achieved introduction rice cultivar management optimized suggesting viable option reversing slowing rice yield growth moving towards agriculture utilizes benefit smartly one solution enhance future food supply china
405,Projections of climate change impacts on potential C4 crop productivity over tropical regions,WOS:000315546700010,impact agriculture could arguably critical developing country tropical region population rely importantly agriculture dependant resource poverty limit capacity anticipate adapt population increase already pose serious challenge food security region current projection impact tropical crop yield even though average negative remain largely uncertain need consistent large scale quantitative assessment in use newly developed agro dgvm dynamical global vegetation model including explicit representation croplands driven projection several model two sres scenario evaluate impact potential c4 crop productivity africa india 1960 2100 specifically separate effect increasing atmospheric co2 level perform transient simulation directly forced model output preserve consistency analysis despite regional bias model analyze yield bioclimatic basis using koppen classification rather geographical basis find potential productivity one important staple crop region millet overall decrease average model scenario 6 individual model projection ranging 29 11 bioclimatic analysis allows u highlight main driver change main impact moderate robust temperature driven yield decrease equatorial temperate koppen zone larger much inconsistent yield change occur arid koppen zone reflecting uncertainty precipitation projection model uncertainty aggregated impact reflects uncertainty area underlining need narrow uncertainty precipitation projection dry area reliable agricultural impact assessment tropical region provided our result also consistent limited magnitude impact increased atmospheric co2 level c4 crop yield described literature while climatic impact increase challenge achieving future food security developing country tropic impact arguably mitigated measure improved agricultural practice
406,Smallholder Farmers Spend Credit Primarily on Food: Gender Differences and Food Security Implications in a Changing Climate,WOS:000535744900001,in many low income nation agriculture used primary source income face changing known considerable risk smallholder farmer rely financial resource may enable smallholder farmer implement practice diversify income investment potential affect household income food security here explore relationship access different type financial resource among male female headed household woman v men use financial resource relationship food security use data cgiar agriculture food security ccafs program four site including nyando western kenya wote eastern kenya rakai uganda kaffrine senegal represent major farming system agro ecological zone across africa find male female headed household attempt borrow financial resource significantly different quantity however female headed household le likely access financial resource wanted find men male headed household likely access formal loan a well find male female headed household spend financial resource differently female headed household likely use credit food medical expense education male headed household likely use food agriculture livestock input education formal loan frequently associated credit spent agriculture livestock input informal loan likely utilized buying food medical care in context food security find household sex attempted borrow money past 12 month le likely borrow food good female headed household twice likely borrow food good overall these result add nuance relationship financial resource food security suggesting many smallholder especially woman credit often used obtain food health outcome compared farm investment use financial resource varying purpose likely different short term v long term return tradeoff could influence smallholder farmer capacity
407,"The cost and benefit analysis of climate change adaptation strategies among smallholder crop producers in the case of Sekela district, West Gojjam zone, Ethiopia",WOS:000723028700001,adversely affected livelihood people ethiopia since large proportion population heavily dependent agriculture adaptive capacity perceived therefore aimed identify determinant farmer strategy cost benefit strategy data collected 155 farm household using random sampling method semistructured questionnaire result multivariate probit model revealed likelihood farmer adopt adjustment planting date changing crop variety intercropping crop rotation irrigation minimum tillage 51 6 61 9 56 1 38 1 10 3 27 1 respectively joint likelihood using strategy 4 2 failure adopt strategy 9 8 among given option intercropping adjusting planting date crop rotation changing crop variety economically viable strategy regarding intensity 78 sampled respondent used one option npv bcr higher used least one option farmer adopt option able receive lowest income per unit production recommends household use multiple combination practice rather use single option thus government stakeholder must provide educational extension service training updated information smallholder crop producer use select best combination strategy
408,The Use of Woodland Products to Cope with Climate Variability in Communal Areas in Zimbabwe,WOS:000329431700024,common land provide smallholder farmer africa firewood timber feed livestock used complement human diet collection edible nontimber forest product ntfps farmer developed coping mechanism deploy time climatic shock aimed analyze importance ntfps time drought identify option could increase capacity adapt used participatory technique livelihood analysis observation measurement quantify use ntfps community recognized ntfps mechanism cope crop failure estimated indigenous fruit contributed approximately 20 energy intake wealthier farmer approximately 40 energy intake poor farmer year inadequate rainfall farmer needed invest considerable share time collect wild fruit deforested area they recognized effectiveness ntfps option become threatened severe deforestation illegal harvesting fruit urban trader farmer indicated need plan future land use 1 intensify crop production 2 cultivate tree firewood 3 keep orchard indigenous fruit tree 4 improve quality grazing land farmer willing cultivate tree organize communal conservation indigenous fruit tree through participatory exercise farmer elaborated map used land use discussion process led prioritization pressing land use problem identification support needed fast growing tree firewood input crop production knowledge cultivation indigenous fruit tree clear regulation compliance rule extraction ntfps important issue remain addressed best practice regeneration conservation access rule implementation understanding management competing claim common land well managed communal resource provide strong tool maintain increase rural community ability cope increasingly variable
409,Managing Murray-Darling Basin livestock systems in a variable and changing climate: challenges and opportunities,WOS:000281738500005,key biophysical impact associated projected murray darling basin mdb include decline pasture productivity reduced forage quality livestock heat stress greater problem pest weed frequent drought intense rainfall event greater risk soil degradation arid least productive rangeland mdb region may severely impacted productive eastern northern grazing land mdb may provide opportunity slight increase production in order continue thrive future livestock industry need anticipate change prepare uncertainty develop strategy while direct effect livestock dominant influence grazing enterprise mdb change plant growth timing quantity quality forage availability involve complex mix response rising atmospheric carbon dioxide level rising temperature change rainfall weather factor broader issue related people collectively individually respond change enhancing ability individual respond changing occur building adaptive capacity via secondary data selected australian agricultural grazing industry survey built national composite index generic adaptive capacity rural household approach express adaptive capacity emergent property diverse form human social natural physical financial capital livelihood derived human capital rated high across majority mdb compared rest social physical financial capital rated moderate low resultant measure adaptive capacity made five capital low northern central west region mdb higher central eastern part possibly indicating greater propensity adapt region
410,Rice re-cultivation in southern China: An option for enhanced climate change resilience in rice production,WOS:000313453600006,rice planted southern china account 94 total sown acreage 88 total production matter lot chinese food security however due prolonged conflict water availability rice growth spatial temporal distribution rice production suffers seasonal drought acreage 16 22 compromise food production capacity food security focusing spatial distribution seasonal drought rice practice adapt based analysis balanced water supply demand rice growing season scale 1981 2030 ass changing seasonal drought process rice production changing future identifies general rice cultivation option some conclusion drawn follows 1 rice suggests decline seasonal drought early season rice early rice hereafter 12 500 km 2 middle season rice middle rice 80 000 km 2 particular late season rice late rice 25 000 km 2 account almost 20 cultivated acreage it indicated due seasonal drought major rice producing area tends alleviate general late season rice particular 2 future brings significant impact spatial temporal distribution water resource rice producing area china based pre designed action rice cultivation rice cultivation pattern undergoes significant alteration 1981 2000 2001 2030 in eastern guizhou western hunan pattern single early plus single dry farming changed double cropping in eastern hunan pattern dry cropping changed single early plus single dry farming in northern anhui pattern dry farming cropping changed middle rice all aimed potential adequate availability water rice production future 3 rice cultivation pattern developed help balance water demand supply rice growth using spatial analysis tool adapt rice growth changing water availability spatial perspective come rice producer friendly cultivation option response
411,Quantifying the effects of overgrazing on mountainous watershed vegetation dynamics under a changing climate,WOS:000436806200134,grazing major ecosystem disturbance arid region increasingly threatened understanding long term impact grazing rangeland vegetation dynamic complex terrain mountainous region important quantifying dry land ecosystem service integrated watershed management however data detailed long term spatial distribution grazing activity rare prevents trend detection environmental impact assessment grazing quantified impact grazing vegetation dynamic period 1983 2010 upper heihe river basin complex multiple use watershed northwestern china also examined relative contribution grazing vegetation using dynamic grazing pressure method spatial grazing pattern temporal dynamic mapped 1 km x 1 km pixel scale using satellite derived leaf area index lai data found overgrazing dominant driver lai reduction alpine grassland shrub especially period 1985 1991 1997 2004 although recent decade long active grazing management contributed improvement lai partially offset negative effect increased livestock overgrazing posed significant challenge shrub grassland ecosystem recovery eastern part basin conclude positive effect warming wetting vegetation could underestimated negative long term grazing effect considered finding present case show assessing long term impact watershed must include influence human activity our provides important guidance ecological restoration effort locating vulnerable area designing effective management practice watershed such information essential natural management aim meeting multiple demand watershed ecosystem service arid semiarid rangeland
412,Effectiveness of agrometeorological services for smallholder farmers: The case study in the regions of Dosso and Tillab?eri in Niger,WOS:000931681300001,increasing frequency extreme event west africa drought flood made population base subsistence mostly rainfed agriculture even vulnerable threat ser vice c largely acknowledged effective tool tackling risk agriculture particularly semi arid developing country evidence effectiveness still jeopardized in niger service c set region dosso tillabe acute accent ri national meteorological service nm provide salient information smallholder farmer c built robust collaboration among nm local extension service authority farmer 8 municipality case show large share farmer receives throughout cropping season climatic information advice via roving seminar various medium including instant messaging service radio broadcast nevertheless result indicate access c alone imply relevant positive impact crop yield training farmer use information result significant factor indeed 2020 yield trained farmer significantly higher around 17 compared non trained one training iterative interaction farmer nm could also indirect effect information uptake contributing building reciprocal trust therefore stronger action trained farmer confirms importance social learning process c co development since limited small sample dataset covering one cropping season needed deepen cost benefit analysis disentangle relative contribution c component yield increase indeed evidence positive impact c could represent leverage local government international funders support c co development related capacity building activity practical implication variability strong increase extreme hydro meteorological event affecting agriculture production exacerbating food insecurity west africa in niger vulnerability agricultural production system coupled ecosystem fragility soil degradation in area rural population vulnerable threat reduced capability implement effective risk reduction strategy national government limited resource invest policy c implemented region dosso tillabe acute accent ri niger demonstrates possible set effective network disseminating agrometeorological information smallholder farmer municipal level aim reducing impact threat agriculture production information produced national meteorological service nm spread extension service rural radio reach farmer at time agrometeorological field data collected local farmer sent national service ensuring continuous monitoring cropping season subse quently agrometeorological information coupled setting roving seminar municipality spread tailored advice farmer concerning seasonal forecast build capacity use agrometeorological advice season during seminar rain gauge also distributed farmer use explained in way farmer become able autonomously take tactical decision better timing sowing crop performing farming activity basing choice direct observation present case demonstrates mere receipt information clearly related increase yield contrariwise farmer received training properly use information significantly higher yield repeated capacity building information distribution year represent element trust building end user prone use c agricultural choice integrating traditional knowledge next challenge guarantee sustainability network time even technology advance could reduce cost production distribution service training activity maintaining rural observation network challenging a possible way make sustainable reinforce institutional collaboration moreover use participatory approach co designing c could key element pursuing active involvement local population administration could increase motivation data exchange process basing obtained result author recommend pursue development tailored c smallholder farmer similar rural context since service constitute real contribution local level rural area future experience could ensure fine tuning information product reducing delivery cost increasing benefit stakeholder finally also recommended ass cost benefit ratio c order leverage fund ensure scaling sustainability
413,Adaptation to Climate Change: Does Traditional Ecological Knowledge Hold the Key?,WOS:000516824600234,traditional knowledge indigenous people often neglected despite significance combating uncovers potential traditional ecological knowledge tek perspective indigenous community sarawak malaysian borneo explores tek help observe respond local data collected interview field work observation analysed using thematic analysis based tek framework result indicated community observed significant increase temperature uncertain weather season consequently drought wildfire substantial impact livelihood however responded managing customary land resource ensure food resource security provides respectable example sustainable management terrestrial inland ecosystem social network institution indigenous community enable collective action strengthens reciprocal relationship rely calamity strike accordingly community maintain tek cultural festival oral tradition passed one generation another tek practical tool help indigenous community adapt risk promotes socio ecological resilience upholds social empowerment sustainable resource management
414,"Interactions of social, natural, and technological subsystems and synergy between development and adaptation to floods around Poyang Lake",WOS:000495705100005,rural population developing world face great challenge human development broader development potentially enhance positive synergy essential improve human well le developed rural area such synergy however commonly lacking across developing country examines relationship broader development find positive synergy poyang lake region plr important rice producing area china vulnerable flood hazard examine household decision making link household decision rice cropping pattern interpreted satellite image explain micro macro mechanism lead synergy analysis show broader development context national economic development agricultural policy specific risk management levee important creating positive synergy moreover right interaction social natural technological subsystem enable rural household make different land use livelihood choice way improves rural livelihood reduces flood impact rural livelihood diverse household choice collectively lead preservation rice production despite negative influence increasing nonfarm work decreased flood impact agriculture
415,"Burnt by the scorching sun: climate-induced livelihood transformations, reproductive health, and fertility trajectories in drought-affected communities of Zambia",WOS:000683721700008,backgroundclimate induced disruption like drought destabilize household community livelihood particularly low middle income country qualitative explores impact severe prolonged drought gendered livelihood transition woman social financial wellbeing sexual reproductive health srh outcome two zambian province methodsin september 2020 depth interview n 20 focus group discussion n 16 165 adult woman men five drought affected district well key informant interview n 16 civic leader healthcare provider conducted a team based thematic analysis approach guided framework method used code transcript text segment facilitating identification interpretation salient thematic pattern resultsacross district participant emphasized toll drought taken livelihood community leaving farming household reduced income food many turning alternative income source female headed household perceived particularly vulnerable drought woman breadwinning caregiving responsibility increased especially household woman partner migrated search employment prospect a household income declined woman girl vulnerability increased young child increasingly entered workforce young girl married family could afford school fee struggled support financially with le income due drought many participant could afford travel health facility would resort purchasing health commodity including family planning private retail pharmacy unavailable government facility most participant described change fertility intention motivated drought woman particular expressed desire smaller family fearing drought would constrain capacity support larger family while participant cited ongoing activity community support acknowledged current intervention insufficient conclusionsdrought highlighted persistent unaddressed vulnerability woman increasing demand health service shrinking household resource access service policy solution proposed mitigate drought induced challenge meaningfully sustainably foster resilience
416,"The Assessment of Future Air Temperature and Rainfall Changes Based on the Statistical Downscaling Model (SDSM): The Case of the Wartburg Community in KZN Midlands, South Africa",WOS:000851966100001,agriculture sector africa dominated small scale farmer account 80 total farm however small scale farmer vulnerable variability their high susceptibility emanates inadequate ability adapt a result small scale farmer generally adversely impacted due reliance rainfed agriculture natural resource exposure susceptibility however differ across region due heterogeneity topography access resource farmer resilience capacity therefore site specific study encouraged increase awareness resilience capacity local level intends analyse historical air temperature rainfall data weather station employed study project possible future change parameter due global warming localised agricultural community within sugarbelt region kwazulu natal south africa focus mainly air temperature rainfall change inform local farmer potential change possible impact projected change local agricultural productivity conducted kwazulu natal midland south africa representative pathway rcp8 5 rcp4 5 projection canesm2 model used projection future air temperature rainfall trend 2020s 2040s 2080s according result minimum maximum air temperature continue increase entire period rcp8 5 result indicate maximum minimum air temperature reach maximum range 1 72 3 14 degree
417,Dynamic relationship of traditional soil restoration practices and climate change adaptation in semi-arid Niger,WOS:000510380200216,increase vulnerability agrosystems soil degradation reduces effectiveness traditional soil restoration option implementation practice need readjusted due steadily increasing temperature lowering precipitation for farmer best practice found potential achieve maximum sustainable level soil productivity context a conducted south west niger investigate use suitable practice meta analysis case study ii using field survey iii using aquacrop model result showed effect association zai mulch crop yield 2 time higher control plot depending projection scenario rcp 8 5 carbon dioxide co2 concentration projected reach 936 ppm 2100 practice appeared interesting option enhancing crop productivity context concerning ability offer best prospect reverse soil degradation area in addition simulation showed strategy suitable timely sowing therefore confirmed scholar farmer view furthermore practice relatively effective compared others practice these result show association zai mulch could considered best practice participate successful reduce risk time reducing vulnerability farmer southwest niger even future
418,"Modeling the impact of climate change on water resources and soil erosion in a tropical catchment in Burkina Faso, West Africa",WOS:000427332000007,soil erosion recognized one main reason soil degradation west africa however prediction impact soil erosion rare west african country including burkina faso ass impact water resource soil erosion small catchment 126 km 2 southwestern burkina faso data ensemble six regional rcm global gcm model used run physically based spatially distributed hydrological soil erosion model shetran representative concentration pathway rcps 4 5 8 5 selected future scenario bias corrected precipitation temperature required calculation potential evapotranspiration used input shetran model simulate total discharge specific suspended sediment yield ssy discharge ssy simulation run data able reproduce discharge ssy simulation used observed precipitation temperature historical period 1971 2000 impact hydrology soil erosion asspssi comparing historical period future scenario 2021 2050 most used model predict increase temperature 0 9 degree
419,"Exploring climate change perceptions, rainfall trends and perceived barriers to adaptation in a drought affected region in India",WOS:000386241300003,pose major challenge agricultural system drought prone region world especially area high poverty lack irrigation facility low productivity towards essential understand perception practice barrier effective household community level using household survey focus group discussion one drought prone area odisha india explores various aspect perception barrier it also analysis accuracy perception based rainfall data nearest meteorological station reinforces argument earlier study perception people simply cannot wrong may low correlation underlying meteorological data result suggest farmer increasingly perceive change rainfall temperature pattern however compared trend actual rainfall data perception rainfall found closely align result nearest station compared station farther analysis revealed seasonal rainfall variability profound influence farmer perception drought region farmer still dependent traditional forecasting system lack access modern forecasting tailored information agricultural practice although farmer region already adapting changing find lack access water irrigation information early warning system major barrier household level lack government intervention lack knowledge drought resistant crop variety lack renovation water body irrigation mentioned major barrier community level finding argue better planning local level incorporating local level perception barrier in area local level planning crucial enhancing adaptive capacity farmer
420,Climate adaptation pathways for agriculture: Insights from a participatory process,WOS:000525353800007,present significant risk opportunity agriculture agricultural producer likely adversely affected change higher mean temperature frequent extreme climatic event increase inter annual weather variability implication established management practice while probability future key climatic variable become refined significant uncertainty remain complicating effort action ground pathway planning allows stakeholder consider range possible future identify evaluate option sequence time aim robust plan flexible enough deliver desired outcome regardless future unfolds developed applied pathway approach support regional planning hawke bay new zealand premier food wine producing region changing land use competition freshwater presenting challenge agricultural producer rural community working range stakeholder local government community region diverse agricultural sector comparative case analysis two catchment used identify value relating productive landscape likely impact potential option local level action key area decision making evaluated sequenced time providing basis regional pathway result highlight complex interaction climatic non climatic driver local regional scale need closely consider trade offs synergy adaptation with rapidly emerging priority policy making practice result help inform empower stakeholder implement action towards adapted future demonstrate utility pathway approach local regional planning
421,The salience of climate change in farmer decision-making within smallholder semi-arid agroecosystems,WOS:000494045900005,smallholder farmer sub saharan africa susceptible impact including longer duration dry spell frequent drought there growing literature examining psychological determinant various strategy among smallholder farmer little attention psychological factor vary across decision underlying motivation decision ass term five risk management category outlined agrawal 2009 using sample farming household kenya n 494 find 98 smallholder believe various dimension pose significant threat livelihood belief necessarily translate action result show environmental concern salient motivator strategy food insecurity household expense suggesting disconnect belief action future decision making related within semi arid agroecosystems consider perception important shaping adaptive action necessarily salient motivator predicted significant negative impact food security concern food security motivate farmer adopt practice prepare
422,Tracking gastrointestinal nematode risk on cattle farms through pasture contamination mapping,WOS:000894203300006,gastrointestinal nematode gin parasite grazing cattle major cause production loss control increasingly difficult due anthelmintic resistance rotational grazing support control decrease reliance chemical intervention often complex due need track grazing period infection level effect weather larval availability in simulation model developed predict availability infective larva bovine gin ostertagia ostertagi level individual pasture model applied within complex rotational grazing system successfully reproduced observed variation larval density field time four group cattle second grazing season n 44 followed throughout temper ate grazing season regular assessment gin faecal egg count dominated o oster tagi animal weight recording field rotation each group cattle rotationally grazed six group specific field throughout 2019 grazing season map calendar produced illustrate pasture infectivity density l3 herbage across 24 separate grazing field simulation predicted difference pasture contamination level relation timing grazing return period a proportion l3 predicted persist herbage winter declining similar intensity across field start following grazing season irrespective contami nation level previous year model prediction showed good agreement pasture larval count model also simulated difference seasonal pasture infectivity rotational grazing system differed temperature rainfall profile further application could support individual farm deci sion evasive grazing refugia management improved regional evaluation optimal grazing strategy parasite control integration weather livestock movement inherent model facilitates consideration improved disease control
423,Machine learning approaches for spatial modeling of agricultural droughts in the south-east region of Queensland Australia,WOS:000500583400030,a quantitative understanding hydro environmental factor influence occurrence agricultural drought event would enable strategic drought management plan practical drought hazard mapping remains challenging due possible exclusion pertinent drought driver use inadequate predictive model cannot describe drought adequately aim develop new approach map agricultural drought hazard state art machine learning model including classification regression tree cart boosted regression tree brt random forest rf multivariate adaptive regression spline mar flexible discriminant analysis fda support vector machine svm hydro environmental datasets used calculate relative departure soil moisture rdsm eight severe drought drought prone southeast queensland period 1994 2013 rdsm used generate agricultural drought inventory map eight hydro environmental factor used potential predictor drought goodness fit predictive performance model evaluated using different threshold dependent threshold independent method including true skill statistic tss efficiency e f score area receiver operating characteristic curve aucroc rf model auc roc 97 7 tss 0 873 e 0 929 f score 0 898 yielded highest accuracy ma model auc roc 73 9 tss 0 424 e 0 719 f score 0 512 showed worst performance plant available water holding capacity pawc mean annual precipitation day content important variable used predicting agricultural drought about 21 2 area high high drought risk class therefore warrant drought environmental protection policy importantly model require data precipitation anomaly given drought year spatial pattern agh consistent drought event despite different spatial pattern precipitation anomaly among event such machine learning approach able construct overall risk map thus assisting adoption robust drought contingency planning measure area also region drought present pressing challenge including influence key practical dimension social environmental economic sustainability
424,"Land use and climate change impacts on the hydrology of the upper Mara River Basin, Kenya: results of a modeling study to support better resource management",WOS:000293268200013,some valued natural cultural landscape earth lie river basin poorly gauged incomplete historical runoff record mara river basin east africa basin it host internationally renowned mara serengeti landscape well rich mixture indigenous culture mara river sole source surface water landscape dry season period drought during recent year flow mara river become increasingly erratic especially upper reach resource manager hampered lack understanding relative influence different source flow alteration uncertainty impact future compound challenge applied soil water assessment tool swat investigate response headwater hydrology mara river scenario continued land use projected under data scarce condition basin model performance improved using satellite based estimated rainfall data may also improve usefulness runoff model part east africa result analysis indicate conversion forest agriculture grassland basin headwater likely reduce dry season flow increase peak flow leading greater water scarcity critical time year exacerbating erosion hillslopes most projection region call modest seasonally variable increase precipitation 5 10 accompanied increase temperature 2 5 3 5 degree
425,A crop model cross calibration for use in regional climate impacts studies,WOS:000255624900009,crop simulation model widely used ass impact relation agricultural production however substantial mismatch often exists spatial temporal scale available data requirement crop simulation model conventional model calibration method concentrate model performance plot scale cannot used large scale regional simulation especially impact assessment given limited observed data iterative calibration needed one primary purpose regional simulation predict spatial yield variation temporal yield fluctuation purpose could fulfilled model input calibration objective calibration focus spatial temporal agreement simulated observed value examines performance cere rice regional scale across china using cross calibration process based limited experiment data agroecological zone aez 50 km x 50 km grid scale geographical database model performance evaluated using rice yield experimental site plot scale observed yield data county scale result suggest cere rice model able simulate site specific rice production good performance china root mean square error rmse 991 kg ha 1 relative rmse 14 9 yield across china cross calibration process aez scale parameter value derived gave relative bigger bias yield estimation rmse 1485 kg ha 1 relative rmse 22 5 achieved reasonable agreement observed maturity day yield spatial scale bias rose cross calibrated model used simulate real farmer rice yield regional scale rmse 2191 kg ha 1 relative rmse 34 across china pattern yield variation captured spatially model rice planting area temporally source uncertainty analyzed plot scale regional scale simulation calibration process could incorporated integrated assessment assessment especially developing county limited observed data
426,"No more double cropping in Mato Grosso, Brazil? Evaluating the potential impact of climate change on the profitability of farm systems",WOS:000647657600013,context farmer federal state mato grosso contribute one third national grain production brazil given key role providing food feed fast growing world demand major shock mato grosso farm holding lead devastating consequence vulnerable consumer producer inside outside brazil shown rising temperature water stress threaten agricultural productivity mato grosso rain fed farm production system failure current production system existing croplands may also foster agricultural expansion increase pressure remaining native forest balancing agricultural production environmental protection particular concern mato grosso half territory amazon rainforest biome tight schedule field activity within double cropping system reduces farmer ability adapt manage shock increasing uncertainty price volatility complicate farmer decision making objective evaluates impact two scenario profitability double cropping system considering variability also economic uncertainty faced farm level method our modeling system combine future projection biophysical bioeconomic model used high performance computing many compute node large shared memory account large heterogeneity possible management option farm gate price result and conclusion simulation result indicate farmer mato grosso could exposed significantly lower economic return future gross margin reduction 69 average compared current level moreover number profitable cropping alternative could drop 18 average according simulation impact gross margin likely differ mato grosso southeast macro region affected south central region least simulation result also revealed higher risk loss second cropping season double cropping system cotton impacted changing climatic condition sunflower least significance revealed might negatively affect double cropping system southern amazon due reduced annual precipitation shortening rainy season shift rainy season onset cessation date our bioeconomic simulation suggest farmer mato grosso could lose one significant comparative advantage namely possibility harvesting two crop one cropping season
427,An insect ecosystem engineer alleviates drought stress in plants without increasing plant susceptibility to an above-ground herbivore,WOS:000379979800007,1 model predict extreme rainfall pattern ranging drought deluge inevitably affect primary productivity many terrestrial ecosystem insect within ecosystem living ground may modify plant response water stress for example functional group improve soil condition via resource provision potentially alleviating water stress enhanced resource provision may however render plant susceptible herbivore negate beneficial effect 2 using model system tested plant brassica oleracea responded drought ambient increased precipitation scenario interacting soil conditioning ecosystem engineer dung beetle bubas bison ground herbivore major crop pest diamondback moth plutella xylostella 3 dung beetle enhanced soil water retention 10 promoted growth plant subjected drought 280 relieving impact water stress plant under drought condition plant grown dung beetle
428,Global and regional health effects of future food production under climate change: a modelling study,WOS:000375374200038,background one important consequence could effect agriculture although much focused question food security le devoted assessing wider health impact future change agricultural production in modelling estimate excess mortality attributable agriculturally mediated change dietary weight related risk factor cause death 155 world region year 2050 method for modelling linked detailed agricultural modelling framework international model policy analysis agricultural commodity trade impact comparative risk assessment change fruit vegetable consumption red meat consumption bodyweight death coronary heart disease stroke cancer aggregate cause calculated number death attributable related change weight diet combination four emission pathway high emission pathway two medium emission pathway low emission pathway three socioeconomic pathway sustainable development middle road fragmented development included six scenario variable climatic input finding model project 2050 lead per person reduction 3 2 sd 0 4 global food availability 4 0 0 7 fruit vegetable consumption 0 7 0 1 red meat consumption these change associated 529 000 related death worldwide 95 ci 314 000 736 000 representing 28 95 ci 26 33 reduction number death would avoided change dietary weight related risk factor 2010 2050 twice many related death associated reduction fruit vegetable consumption related increase prevalence underweight related death projected occur south east asia adoption stabilisation pathway would reduce number related death 29 71 depending stringency interpretation health effect change dietary weight related risk factor could substantial exceed related health impact estimated mitigation could prevent many related death strengthening public health programme aimed preventing treating diet weight related risk factor could suitable strategy
429,Greenhouse gas emissions from rice based cropping systems: Economic and technologic challenges and opportunities,WOS:000290581400007,recent market slump rice le rainfall monsoon high temperature scarcity water dry season lead lower grain yield le profit rice cultivation india farmer grow upland crop like chickpea cicer arietinum greengram vigna radiate mustard brassica nigra corn zea maize pigeonpea cajanus cajan potato solanum tuberosum sunflower helianthus annuus etc along rice oryza sativa dry season however knowledge greenhouse gas ghg emission rice based cropping system limited in present four rice based cropping system studied along rice rice rotation system control respect ghg emission yield potential economic feasibility conventional plantation fertilizer application methodology followed crop methane ch4 nitrous oxide n2o flux field plot studied conventional closed chamber method using gas chromatograph ch4 flux recorded highest rice rice rotation plot 304 25 kg ha 1 n2o flux recorded 1 02 kg ha 1 rice rice rotation system wet season however wet season higher n2o flux 1 93 kg ha 1 recorded rice potato sesame rotation plot annual n2o flux also recorded significantly low 3 42 kg ha 1 rice rice rotation plot high 6 19 kg ha 1 rice chickpea greengram rotation plot significantly lower annual grain yield recorded rice rice rotation plot 9 25 mg ha 1 whereas 18 84 mg rice eq ha 1 rice potato sesame rotation system global warming potential gwp rice rice rotation system recorded significantly high 8 62 mg co2 ha 1 compare plot different rice based cropping system computing
