,title,wos,clean_abstract
77,"Assessment of agricultural emissions, climate change mitigation and adaptation practices in Ethiopia",WOS:000745941500001,agricultural sector major contributor greenhouse gas emission ghg ethiopia basis economy primary source employment investigated implementation mitigation practice smallholder farm ethiopia estimated ghg emission associated mitigation practice identified potential mitigation option barrier enabling factor implementation twenty five smallholder farmer selected local development agency interviewed field land use land management practice mitigation option tool mot used estimate ghg emission identify mitigation option co benefit platform promoting learning knowledge exchange across different type stakeholder all farmer interviewed field acknowledged change implementing practice cope change namely crop rotation planting new crop type early sowing crop fewer mitigation practice implemented namely reduced tillage application manure cereal crop potato these practice mainly implemented benefit soil conservation e g fertility soil water holding capacity yield stabilization erosion avoidance rather mitigation carbon sequestration purpose greenhouse gas emission application synthetic fertilizer crop livestock production varied widely across farmer depending amount fertilizer applied number type livestock raised tenancy right extension service identified potential enablers adoption mitigation practice smallholder farmer ethiopia competing us straw potential barrier incorporation residue soil barrier enabling factor assessed thoroughly engagement farmer well data amount organic matter added soil practice co benefit term soil conservation especially relevant semi dry climate mot could used future facilitator knowledge exchange researcher practitioner ethiopia developing country data availability low support identification effective mitigation action key policy insight mitigation practice agriculture provide co benefit food security including stabilization crop yield especially semi dry climate evidence co benefit needed systematic collection data manure crop residue supported priority well identification implementation barrier mitigation practice smallholder farmer need engaged throughout assessment mitigation potential raise awareness identify co benefit possible action identify address barrier implementation tenancy right extension service potential enabling factor adoption mitigation measure smallholder farmer ethiopia in developing country user friendly tool mot promote learning knowledge exchange across diverse stakeholder group impact land use management option mitigation
78,Households' Adoption of Drought Tolerant Plants: An Adaptation to Climate Change?,WOS:000407748900007,adopting drought tolerant plant dtps conserve water potential predicted effect midwest survey response 624 missouri household analyzed using univariate probit model dtp adoption positively correlated low high household income living rural subdivision time spent gardening proenvironment attitude concern drought policy intervention newly drought prone area might include subsidizing front cost dtps requiring use new housing development dtps default buyer targeted educational effort environmental gardening group rural resident
79,Exploring farmer preference shaping in international agricultural climate change adaptation regimes,WOS:000362603400049,question equity justice fairness international agricultural regime emerged recent year prompting interest regime power dynamic here three dimensional conceptual framework power domination applied unfccc regime argue power framing important lens view field dominated power capacity based construct framework distinguishes power manifesting decision making agenda setting preference shaping through literature demonstrate first second dimension behavioral view power fail account subtle way interest preference smallholder farmer unknowingly shaped restricted within regime potential source third dimension preference shaping power explored survey high level decision maker involved national plan nap development seven country result suggest several inter related feature international agriculture regime collectively contribute shaping interest preference smallholder prevailing discourse uncertainty perceived limited capacity smallholder resulting privileged status expert decision maker predominance neoliberal development rationality systemic bias resulting nation state principle unit unfccc negotiation these force lie beyond explanatory scope first second dimension power help explain stakeholder engagement decision making remains superficial nature response agriculture considered common non differentiated argue increased awareness third dimension manifestation impact power literature facilitate improved participation marginalized stakeholder unfccc domestic decision making forum increase diversity option available smallholder ultimately improve attribution responsibility outcome
80,Adaptation to climate change: historical evidence from the Indian monsoon,WOS:000410516100002,estimating potential impact requires understanding ability agent adapt change us panel data india spanning 1956 1999 investigate ability farmer adapt to identify author exploit persistent multidecadal monsoon regime drought flood common these regime generate medium run variation average rainfall spatial variation timing regime using fixed effect strategy test whether farmer adapted medium run rainfall variation induced monsoon regime author find evidence farmer adjust irrigation investment crop portfolio response medium run rainfall variation however recovers small fraction profit farmer lost due adverse variation
81,"Perception of the impacts of climate and environmental variability on water availability, irrigation and farming systems: a study in rural households of Awash River Basin, Ethiopia",WOS:000655594300001,environmental critical factor affecting water resource irrigation farming system ethiopia population country economy depend agriculture aim investigate farmer perception environmental impact change farming system water resource irrigation used semi structured questionnaire interview total 201 rural household nine different village awash river basin arb ethiopia data collected analysed descriptive statistic quantitative data analysis multinominal logistic regression using statistical package social scientist spss software about 80 97 98 respondent perceived occurrence variability upper middle lower arb respectively between 68 80 respondent noted observed variable rainfall either increase decrease different season year more 70 respondent also confirmed temperature area high awareness environmental variability farmer arb may help decision policymakers establishing participatory mitigation strategy
82,Climatic effects and total factor productivity: econometric evidence for Wisconsin dairy farms,WOS:000544157900013,exploit temporal cross sectional variation weather long run trend investigate effect farm level productivity using panel data sample wisconsin dairy producer three stochastic production frontier model estimated random parameter approach chosen desirable account stochastic observed unobserved environmental factor estimated coefficient used decompose multiplicative total factor productivity index account different source productivity growth annual productivity growth estimated 2 16 per cent driven primarily technical progress 1 91 per cent per annum average per year contribution productivity component effort 0 31 per cent scale mix efficiency 0 13 per cent technical efficiency 0 05 per cent
83,"Risk Perceptions and Management Strategies of Rice Smallholders in the Mekong Delta, Vietnam",WOS:000799779000013,empirical investigates vietnam rice farmer risk perception risk management strategy relationship socio demographic antecedent data randomly collected 194 farmer an giang province rice bowl mekong delta region a flexible combination exploratory factor analysis principal component analysis used elucidate farmer opinion towards risk corresponding management strategy for risk perception low unstable selling price unstable input supply high fluctuating input price lack health protection pesticide use poor quality pesticide perceived top five important source risk studied area for management strategy make use combined harvester adoption certified variety selecting prestigious partner increase percentage mechanization matching production schedule neighbor using adaptive variety pivotal strategy mitigate risk regression result showed idiosyncratic strategy driven multiple perception either negative positive provides empirical evidence suggest tailored agricultural policy reinforce farmer resilience risk different level
84,The role of social capital for farmers' climate change adaptation in Lancang River basin in China,WOS:000439470600006,distinguishes bridging bonding social capital ass role individual farmer strategy taken technology adoption based primary data collected langcang river lcr basin area southwestern china find 1 measure widely taken surveyed household non infrastructure based measure prevalent infrastructure based measure 2 surveyed household strong social capital weak bridging social capital their bonding social capital significantly positive relationship decision bridging social capital statistically significant relationship it recommends government contemplate carefully help poor get good combination bonding bridging social capital designing policy help rural poor improve long term adaptive capacity achieve sustainable rural development
85,Adaptation to climate change and variability: farmer responses to intra-seasonal precipitation trends in South Africa,WOS:000247735300002,describe nature recent 50 year rainfall variability summer rainfall zone south africa variability recognised responded ground farmer using daily rainfall data self organising mapping som identify 12 internally homogeneous rainfall region displaying differing parameter precipitation three region characterised changing onset timing rain rainfall frequency intensity limpopo north west kwazulu natal province selected investigate farmer perception response rainfall parameter change village household level analysis demonstrate trend variability precipitation parameter differentiated som analysis clearly recognised people living area occurred a range specific coping strategy employed farmer respond shift generic across region facilitated specific local factor begun understand complexity coping factor influence decision taken
86,"Micro-level social vulnerability assessment towards climate change adaptation in semi-arid Ghana, West Africa",WOS:000444452800019,determined social vulnerability index sovi household impact three identified location upper mid lower vea catchment semi arid ghana adapted social economic demographic indicator approach data used obtained survey 186 randomly sampled farm household direct field measurement 738 farm plot belonging sampled farm household information literature expert judgement principal component analysis useful computing analysing sovi variable normalized weighted subsequently recombined determine index three location towards although sovi highest 0 77 upper part catchment mid lower part catchment show high sovi 0 72 overall sovi catchment 0 73 emphasizes high vulnerability level dry area moreover show variability micro scale there need put appropriate measure address vulnerability household semi arid area west africa factor aggravating dry land vulnerability towards prevented implementable policy furthermore important identify condition made area le vulnerable work possibility adapting vulnerable place
87,Household capacity to adapt to climate change and implications for food security in Trinidad and Tobago,WOS:000361830600019,investigate household level food security face climatic coastal wetland situated household trinidad tobago these community rely heavily solely natural resource agriculture livelihood household data collected representative sample 138 household nariva caroni community included data household adaptive capacity including socio demographic livelihood strategy social network exposure induced extreme weather event flood drought sensitivity factor related local access service infrastructure using ordinary least square regression analysis investigate influence adaptive capacity household food security risk community result suggest household socio demographic livelihood strategy strongly related food security level food security provided two factor reduced face variability disaster social network capacity household statistically significant influence context studied valuable insight community national planner policy maker similar country circumstance must consider food security light variability related weather induced impact
88,"Bioresource, energy and forest sustainability: A case study from Indian Himalayan region",WOS:000784350900001,biomass bioenergy important energy security rural area developing country sustainability using biomass energy security reducing carbon emission area concern here assessed forest biomass use pattern indian himalayan region ihr factor influencing usage within rural community household level survey n 1346 77 representative village beas bhagirathi teesta basin ihr found although 80 surveyed household access liquidified petroleum gas lpg dependency common pool resource energy security still exists depending altitude size family dependent member education occupation family member adult cattle unit present household fuelwood fodder harvest varied three basin also increase along altitudinal gradient biomass harvest linked forest degradation attributed carbon emission along rural health most surveyed village beas teesta basin lacked sufficient forest cover sustainable harvesting fuel wood fodder suggest intersectoral linkage within different stakeholder adopt disseminate cleaner energy remote rural area meet sustainable development goal energy security ihr
89,Researching farmer behaviour in climate change adaptation and sustainable agriculture: Lessons learned from five case studies,WOS:000357544900008,understanding farmer behaviour needed local agricultural system produce food sustainably facing multiple pressure synthesize existing literature identify three fundamental question correspond three distinct area knowledge necessary understand farmer behaviour 1 decision making model 2 cross scale cross level pressure 3 temporal dynamic use framework compare five interdisciplinary case study agricultural system distinct geographical context across globe find three area knowledge important understanding farmer behaviour used guide interdisciplinary design interpretation study future most importantly find three area need addressed simultaneously order understand farmer behaviour also identify three methodological challenge hindering understanding suitability theoretical framework trade offs among method limited timeframe typical project propose triangulation strategy make use mixed method collaboration researcher across mixed discipline used successfully address three area simultaneously show strategy achieved case study framework facilitates interdisciplinary farmer behaviour opening space structured dialogue assumption question method employed investigation
90,Vulnerability of agricultural households to climate change in hill state of north Western Himalaya,WOS:000538384900003,in present vulnerability level individual farming household examined himachal pradesh north western state india principal component analysis pca used develop vulnerability index individual household mean household vulnerability index area 0 27 farming household kullu district vulnerable 5 94 hamirpur district least vulnerable 3 37 successfully identified regional source vulnerability prioritises district planning implication result lay policy maker formulating region specific targeted policy foster asset building reduce vulnerability build long term resilience
91,"Does adaptation to climate change and variability provide household food security? Evidence from Muger sub-basin of the upper Blue-Nile, Ethiopia",WOS:000514088600001,introduction purpose evaluate associated impact adoption option variability household food security muger sub basin upper blue nile ethiopia using comprehensive data 442 sampled household four representative district sub basin used propensity score matching approach evaluate impact option household food security result result show decision adopt option found positively influenced male household head family size access extension service size landholding frequency drought flood past many year result reveal farmer adopting option higher food calorie intake per day per adult equivalent conclusion a policy promotes adoption soil water conservation measure small scale irrigation agronomic practice livelihood diversification strategy central food security strategy area
92,The Agroecological Systems of the San Lucas Parish (Loja). Resilient Practices in the Face of Climate Change,WOS:000484382100011,forecast international organization effect encouraging let alone small producer aim analyze resilience agroecological production system san lucas reality well contribution food sovereignty population investigation carried three grassroots organization loja agroecological network resilience indicator evaluated based three dimension analysis farmer perception vulnerability measurement responsiveness recovery from latter criterion food sovereignty individual analysis extracted due relevance contribution within analyzed theme when assessing response recovery capacity concluded parish agroecological system present vulnerability range medium low therefore necessary improve parameter vegetation cover riverine forest conservation type irrigation in relation food sovereignty identifies food system based primarily ancestral custom even limitation agroecological production system resilient alternative due productive cultural organizational characteristic found
93,"Local Institutions and Climate Change Adaptation: Appraising Dysfunctional and Functional Roles of Local Institutions from the Bilate Basin Agropastoral Livelihood Zone of Sidama, Southern Ethiopia",WOS:000601898000001,aimed appraise role local institution changing local level bilate basin agropastoral livelihood zone ethiopia thirty one year data analyzed employing mann kendall trend sen slope test technique survey conducted 400 household systematically randomized 7066 household community level data collected participatory rural appraisal pra technique entire analysis framed tetragonal model result analysis indicated temperature exhibited significantly increasing trend rainfall statistically related temperature showed decreasing trend resulting lingering drought human animal disease major livestock declined 69 a response sidama indigenous institution well functioning nurtured local knowledge governmental civic one entrenched various limitation contextual fitness compatibility interplay inclusiveness sustainability operation temporal spatial scale limitation therefore federal local government focus monitoring evaluating learning aspect grand strategy general education farmer credit civic institution governance policy strengthen synergy civic government indigenous institution
94,Herders' perception of climate change does not always fit with actual climate change,WOS:000346079300006,herder perception important relation adopting adaptive behavioural approach a survey 1080 herder household conducted six rangeland region inner mongolia northern china investigate relationship herder perception actual across six region 90 herder perceived decline precipitation past 30 year whereas actual data showed significant many herder also perceived increase temperature agreement temperature data although proportion herder perceived temperature differed among region a survey 58 household conducted better understand reason difference simultaneously surveying perception change rainfall rangeland condition result showed herder perception decrease rainfall could influenced perception change condition rangeland reduction production an alternative explanation could relate rainfall interpreted term frequency pattern rather absolute amount these finding important implication understanding herder perception improve adaptive behavioural response
95,Perceptions of weather variability and climate change on goat producers' choice of coping and adaptation strategies: evidence from climate-smart and non-climate-smart villages in the Jirapa and Lawra districts,WOS:000573061100004,examine goat farmer perception weather variability condition coping behaviour through survey obtain household level data goat producer designated smart non smart village lawra jirapa district upper west region ghana data analysed using multivariate probit model ass perception factor influence coping strategy choice seven main coping strategy used goat farmer deal weather variability our econometric result show goat farmer perception located smart village well market extension information influence choice coping strategy towards result suggest perception weather variability significant positive influence strategy strategy complementary evidenced high inter correlation fact farmer located smart village likely adopt strategy enable cope adapt weather variability signal need project implementers extend number village benefiting smart village concept
96,Indigenous knowledge and science-based predictors reliability and its implication for climate adaptation in Ghana,WOS:000670527100001,examined reliability indigenous knowledge science based predictor influence smallholder farmer practice adaptation ghana three region northern western volta region two district selected region builsa south zabzugu northern region swefi wiaso jomoro western region agotime ziope ketu north volta region employed purposive sampling involving 240 respondent finding show indigenous predictor include emergence migratory bird direction cloud formation sun intensity frog croak sprouting new leaf emire shea tarmeranda baobab tree an indigenous knowledge reliability index 0 72 relative 0 88 science based predictor obtained implying indigenous knowledge science based predictor reliable indicator forecasting weather indigenous knowledge science based predictor influence strategy cultivation indigenous variety early late planting diversification crop cultivated use improved crop drought tolerant variety government sub saharan africa consider tasking meteorological station harness indigenous science based predictor daily forecast towards mitigation strategy
97,"Ready, willing, and able? USDA field staff as climate advisors",WOS:000504409100009,natural resource advisor operate natural resource nexus present opportunity utilization regionally relevant science tool support smart decision making among land manager opportunity however may underutilized in thousand county office across country usda field staff natural resource conservation service nrc farm service agency fsa interface farmer daily basis provide conservation technical assistance farm loan disaster recovery assistance in conducted survey nrc field staff n 1 893 similar survey fsa field staff n 4 621 determine following 1 concerned usda field staff general specific weather threat effect agriculture forestry 2 available weather resource staff currently using 3 factor relate usda field staff confidence interest playing role advisor 4 difference exist nrc fsa field staff related question found many usda field staff concerned general several specific impact fewer confident ability support land manager addressing impact additionally increased concern threat related higher level weather resource use increased desire play role advisor also related lower level self reported ability play role these finding used inform appropriate application professional development opportunity creation tool resource improve professional us weather information
