,title,wos,clean_abstract
392,Machine-learning-based downscaling of modelled climate change impacts on groundwater table depth,WOS:000888550800001,there urgent demand assessment impact hydrological cycle high spatial resolution in particular impact shallow groundwater level lead flooding drought major implication agriculture urban planning predicting hydrological impact typically performed using physically based hydrological model hm however model computationally expensive especially high spatial resolution based danish national groundwater model set adistributed integrated surface subsurface model 500 horizontalresolution recently version higher resolution 100 created amongst others better represent uppermost groundwater table meet end user demand water management however increase resolution hydrological model also increase computational bottleneck to evaluate impact large ensemble model run 500 hydrological model performing ensemble run 100 resolution nationwide model deemed infeasible desired output 100 resolution produced developing novel hybrid downscaling method based machine learning ml hydrological model five subcatchments covering around 9 denmark selected represent range hydrogeological setting run 100 resolution forcings reduced ensemble model random forest rf algorithm established using simulated impact future present water table depth 100 resolution submodels training data trained downscaling algorithm applied create nationwidemaps induced impact shallow groundwater table 100 resolution these downscaled map successfully validated result validation submodel 100 resolution excluded training algorithm compared impact signal 500 hm across denmark suggested downscaling algorithm also open spatial downscalingof model output it potential application example computational limitation inhibit running distributedhms fine resolution
393,Climate adaptation guidance: New roles for hydroeconomic analysis,WOS:000808102800007,water stress internationally challenge goal achieving food energy water security challenge elevated population income growth increased water stress level reduce water supply many river basin elevate competition water among sector organized information needed guide river basin manager stakeholder must plan changing innovative water allocation policy trade analysis vulnerability assessment capacity infrastructure planning several hydroeconomic model developed applied assessing water use different sector county culture time period however none date presented optimization framework historical water use economic benefit pattern replicated presenting capacity adapt future water stress inform design policy yet implemented unique contribution address gap designing presenting result hydroeconomic model optimized base condition exactly match observed data water use economic welfare several urban agricultural us several location large european river basin water use support population 3 2 million develop state art empirical dynamic hydroeconomic optimization model discover land water use pattern optimize sustained farm city income various level water stress finding using innovative model calibration method allow discovery efficient water allocation plan well providing insight marginal behavioral response water stress water policy result identify water trade policy water stress provides economically efficient water use pattern reallocating water lower valued us higher valued us urban water ebro river basin spain used example investigate water use pattern various level water stress that basin issue challenge relevance river basin internationally
394,Quantitative Assessment of Climate Change Vulnerability of Irrigation Demands in Mediterranean Europe,WOS:000347410000008,present analysis water resource management southern european river basin district analysis based water availability policy analysis waapa model focus quantitative evaluation maximum potential water withdrawal different type demand water availability policy analysis model performs simulation water resource system monthly time scale allows estimation demand reliability curve every subbasin river network over sixty river basin district southern europe analyzed taking basic information publicly available database basin topology hydro1k database average runoff university new hampshire global runoff data centre grdc composite runoff field population global rural urban mapping project grump irrigation area global map irrigated area dataset streamflow monthly time series obtained result ensemble project four scenario time horizon 2070 2100 vulnerability irrigation demand estimated change maximum potential water withdrawal irrigation current future scenario maximum potential water withdrawal irrigation computed largest value irrigation demand could supplied given reliability requirement existing urban demand adequately satisfied result show significant regional disparity vulnerability irrigation sector across europe greatest vulnerability obtained southwest europe iberian peninsula basin italy greece
395,Groundwater in the Arab region: making the invisible visible,WOS:000860724000028,arab region one water scarce region world 19 state water scarcity threshold including 13 state absolute water scarcity groundwater heavily relied upon primary source freshwater 11 arab state yet invisible complex character groundwater underground sight given due attention deserves hence report explores importance groundwater challenge facing aim bolstering status strategic resource arab region amid water scarcity situation limited renewable groundwater resource continue exploited unsustainable rate exceeding natural recharge rate excessive use groundwater especially agricultural sector combined low efficiency led decline groundwater storage two third arab region area decline doubled 2018 2019 compared 2002 in country 88 irrigation water come groundwater compared global average 37 moreover projected 2050 available groundwater per caput decreased half since beginning century 17 arab state accounting 79 total population absolute water scarcity threshold in addition excessive use groundwater resource also threatened anthropo genic pollution source agricultural industrial practice sea water intrusion coastal city deterioration quality groundwater resource due overexploita tion pollution aggravating problem water scarcity for example beirut seawater intrusion shifted inland 500 1 200 1970 reference point in gaza 25 wastewater treated due lack proper wastewater collection treatment infrastructure complicated occupation restricted access natural resource alarming knowing groundwater central achieving sustainable development goal sdgs target adopted 2030 agenda sustainable development region it directly linked sdg6 central achieving many sdgs sdg2 ending hunger it also important component high buffer capacity drought accordingly projected impact water resource region increase dependency groundwater time groundwater recharge also projected decrease necessitating conjunctive management surface water groundwater impact groundwater aquifer level showcased escwa beni amir aquifer morocco eocene aquifer palestine result beni amir aquifer indicate water table expected decrease 10 25 rcp4 5 rcp8 5 respectively end century resulting partial depletion resource top three layer aquifer system particularly northern beni amir area in case palestine result eocene aquifer showed 2041 2060 horizon average precipitation expected decrease scenario 3 12 whereas recharge 5 6 precipitation scenario showed reduction 12 16 consequently decrease aquifer pumping water level scenario drop declining availability groundwater resource due increased consumption develop ment demand inefficient use prompt arab state explore innova tive integrated governance framework improve groundwater resource management ensure equitable access current future generation strategic resource groundwater governance historically weak arab region characterized fragmented legislation policy limited funding lack coordination lack data knowledge more recent evaluation management groundwater resource sdg indicator 6 5 1 report ing mechanism degree implementation iwrm unfortunately reinforced main challenge listed arab region mainly term lack implementation management tool proper financing in response lack fragmentation groundwater management policy escwa developed regional groundwater abstraction management guideline offering unified approach deal uncontrolled groundwater exploitation use groundwater governance complicated transboundary aquifer in fact coun try except comoros share least one aquifer neighboring country these trans boundary aquifer cover almost 58 arab region total area some aquifer directly connected surface water hydrological system also conjunctively man aged other transboundary aquifer contain fossil groundwater reserve requiring specialized legal policy management framework consider non renewable character status regional transboundary water cooperation captured recent regional report prepared escwa progress sdg indicator 6 5 2 arab region year 2021 report revealed challenge faced arab state hinder establishment well developed cooper ation framework mainly linked lack knowledge data exchange financial constraint however encouraging sign cooperation transboundary aquifer progressed including joint authority nubian sandstone aquifer cooperation framework senegalo mauritanian aquifer signed agreement saq ram aquifer consulta tion mechanism north western sahar aquifer system these cooperation agreement maintained developed holding regular meeting coordinating objective management plan regularly exchanging data information regional knowledge exchange around agreement enforced advance technology provide opportunity fill data information gap hin ders management groundwater integrated remote sensing data offer solution ass groundwater status in addition managed aquifer recharge mar one important solution consider securing water supply improving groundwater quality deteriorating mar already used 44 site across arab region technology assist selection mar potential solution region improving water security furthermore response need availing data information groundwater improving access data established reporting sdg indicator 6 5 1 6 5 2 escwa initiating arab groundwater digital knowledge platform platform aim increase access regional knowledge information groundwater resource dedicated digital interactive platform finally relation groundwater water scarcity human activity transboundary water cooperation water governance highlighted following key finding
396,"Ecosystem change in the large and shallow Lake Sakylan Pyhajarvi, Finland, during the past similar to 400 years: implications for management",WOS:000379645500020,lake sakylan pyhajarvi important fishing site drinking water source local population century lake undergone significant change 1 water level lowered 1600s 1850s 2 planktivorous coregonid fish successfully introduced early 1900s 3 nutrient input intensified agriculture increased since 1950s 4 effect current variable lake catchment become evident since 1990s determined phase oligotrophication eutrophication recovery elucidated ecosystem change combining palaeolimnological record detailed neolimnological data sedimentary diatom cladoceran assemblage first showed relatively eutrophic period followed oligotrophic period linked artificial change water level consequent shift macrophyte abundance oligotrophic period early 1900s thought represent target trophic state lake after 1950s introduction vendace resulted higher planktivory reflected increased relative abundance small bodied pelagic cladocerans sign eutrophication occurred due increased nutrient load during last 10 year sign recovery recorded a complex history lake pyhajarvi illustrates difficulty selecting management target risk setting false target lake based solely monitoring data neolimnological palaeolimnological approach needed
397,Simulating the Effects of Agricultural Adaptation Practices onto the Soil Water Content in Future Climate Using SWAT Model on Upland Bystra River Catchment,WOS:000838990700001,present predicted change soil water content bystra river catchment eastern poland various scenario practice obtained basis swat model simulation three regional model driven global model ec earth year 2041 2050 rcp 4 5 8 5 rcp scenario scenario put five scenario presenting change land use protective measure compared zero scenario bau business usual kept future scenario 1 5 modification scenario 0 s 0 0 5 scenario analysis based comparing soil water content total runoff sediment yield actual evapotranspiration first scenario a 1 assumes increase afforestation soil agricultural suitability complex soil 6 8 semi dry permanent dry semi wet second scenario a 2 assumes creation forested buffer bystra river tributary third scenario a 3 show one erosion prevention practice called filter strip fourth scenario a 4 assumes reduction plowing arable land fifth scenario a 5 involves increasing soil organic carbon 2 simulation revealed scenario 1 2 3 5 generally contribute increasing water content soil barl spring crop canp rape wwht winter crop crdy crop arable land together account 50 catchment area however contribute reduction sediment yield total runoff change actual evapotranspiration scenario 4 a 4 show slight increase soil water content bystra catchment 2041 2050 perspective scenario 4 indicated slight increase total runoff decrease sediment yield combination slightly higher water content reflects protective role plant residue mulch lowering evaporation bare soil surface warm season till practice highest effect positively affecting water balance catchment scale among scenario considered
398,Land use can offset climate change induced increases in erosion in Mediterranean watersheds,WOS:000376800800026,aim ass impact projected mediterranean catchment analyze effect suite representative land use practice tool reduce driven erosion hydrologic extreme relevant climatic variable era interim global atmospheric analysis european centre medium range weather forecast ecmwf downscaled area perturbed anomaly 23 global circulation model three emission scenario b1 a1b a2 both projected daily rainfall time series period 2010 2100 single precipitation event one hundred year return period used ass impact downscaled data fed distributed hydro sedimentary model tetis five land use configuration representative future demographic tendency geographical characteristic land management policy e g european union cap projected change showed general decrease runoff sediment production end century regardless land use configuration sediment production showed positive relationship increase agricultural land decrease natural land present day agricultural management according simulation conservation practice agriculture effectively reduce net erosion maintaining agricultural production a play critical role tool reduce impact 21st century
399,Water Resources Adaptation to Climate and Demand Change in the Potomac River,WOS:000416711800004,effect increasingly considered conjunction change water demand reservoir sedimentation forecast water supply vulnerability here relative effect factor evaluated washington dc metropolitan area water supply near 2010 2039 intermediate 2040 2069 distant 2070 2099 future repeated water resource model simulation system pose water management challenge long water delivery travel time increase uncertainty multiple water jurisdiction constrain potential decision future scenario simultaneously increase demand decrease water supply critical summer period strategy developed system using multiobjective evolutionary algorithm optimized reservoir management policy compared using six distinct objective ranging reservoir storage environmental recreational benefit simulation future condition show water stress increasing time reservoir sedimentation projected double 114 increase severity reservoir storage failure 2040 increase water demand projected stress system causing longer period low flow loss recreational reservoir storage adoption optimized rule mitigates effect notably returning simulation 2070 2099 near historical level modifying balance upstream downstream reservoir improved storage penalty 20 7 flowby penalty 50 changing trigger shifting load line reservoir improved flowby 8 3 environmental 4 1 penalty slightly whereas changing demand restriction trigger provided moderate improvement adverse effect
400,"Modelling 2050 Water Retention Scenarios for Irrigated and Non-Irrigated Crops for Adaptation to Climate Change Using the SWAT Model: The Case of the Bystra Catchment, Poland",WOS:000937911100001,present estimated change soil water content total runoff sediment yield actual evapotranspiration small bystra catchment east poland finding based result three simulation covering year 2041 2050 simulation based calibrated validated swat model 2010 2017 first variant cover existing structure soil cultivation three regional model supported ec earth global model emission scenario rcp4 5 rcp8 5 variant two three based first variant term changing second variant however involves placing pond farm catchment third variant involves designing huge reservoir result land consolidation variant two three occur five scenario first scenario v2 1 v3 1 involves increasing number pond farm increasing number reservoir non irrigated arable land crop e wwht winter cereal barl spring cereal canp rapeseed crdy crop second scenario v2 2 v3 2 involves growing vegetable without irrigation instead cereal third scenario v2 3 v3 3 involves growing vegetable irrigation instead cereal fourth scenario v2 4 v3 4 involves partial cultivation vegetable cereal fifth scenario v2 5 v3 5 involves partial cultivation orchard cereal scenario irrigation vegetable deep water bearing layer second variant reservoir third variant contribute increase water content soil especially summer comparison scenario vegetable cultivation without irrigation what actual evapotranspiration higher scenario involving irrigation scenario without irrigation it known change water content soil intensification water erosion gravely affected modification crop soil cultivation a cereal cultivation irrigated vegetable cultivation orchard increased water content soil climatic projection however increase number pond second variant little impact soil water content actual evapotranspiration overall runoff erosion loss decreased with lower precipitation level year 2041 2050 relative 2010 2017 presented emissive scenario rcp 4 5 soil water content decrease 14 variant total runoff variant also lower 4 35 percentage sediment yield fluctuate 86 116 on hand actual evapotranspiration variant higher with higher precipitation level year 2041 2050 relative 2010 2017 presented emissive scenario rcp 8 5 soil water content change slightly 7 3 total runoff variant also higher much 43 sediment yield scenario may increase 226 actual evapotranspiration variant also higher irrigation variant tend increase soil available water increasing evapotranspiration total outflow catchment compared non irrigated lulc largest increase soil water content observed irrigation variant rcp 4 5 annual average 316 319 mm v2 3 v2 5 v3 2 v3 3 rcp 8 5 annual average 326 327 mm v2 3 v2 5 v3 3 compared v1 bau 315 mm rcp 4 5 324 mm rcp 8 5 year 2041 2050 on hand lowest increase soil water content observed v3 5 variant annual average 292 mm rcp 4 5 annual average 311 mm rcp 8 5 thus future scenario irrigation water reservoir pond storage reservoir considered prof rationale behind building pond small catchment order increase water resource landscape also counteract adverse effect change e sediment outflow surface water erosion
401,Can multi-strategy management stabilize nitrate leaching under increasing rainfall?,WOS:000514833200053,increased spring rainfall intensity amount observed recently u midwest pose additional risk nitrate no3 leaching cropland contamination surface subsurface freshwater body several individual strategy reduce no3 loading freshwater ecosystem e optimize n fertilizer application planting cover crop retention active cycling n potential synergistic interaction among n management practice fully examined applied portfolio effect pe theory concept originally developed financial asset management test whether implementing multiple n management practice simultaneously produce stable no3 leaching mitigation outcome would predicted implementing practice independently analyzed simulated data generated using validated process based cropping system model apsim cover range soil weather condition management practice result indicated individual management practice alone explained little variation drainage no3 load influential amount residual soil no3 crop harvest despite observed general stabilizing effect adopting well designed multi strategy approach no3 load soil no3 harvest became pronounced year high spring rainfall use pe principle design multi strategy management reduce stabilize no3 leaching resulted 9 6 greater yield 15 le no3 load 61 le soil no3 harvest baseline typical management our result make case applying pe adapt no3 leaching mitigation increased variability guide policy action ground implementation
402,Climatic impacts on water resources in a tropical catchment in Uganda and adaptation measures proposed by resident stakeholders,WOS:000612858100010,ruhezamyenda catchment uganda includes unique lake lake bunyonyi threatened increasing social environmental pressure cosero hydrological model used ass impact future surface runoff evapotranspiration lake bunyonyi catchment 381 km 2 model forced ensemble cmip5 global model gcm simulation mid term future 2041 2070 far future 2071 2100 rcp4 5 rcp8 5 in ruhezamyenda catchment compared 1971 2000 median gcms rcps showed mean monthly air temperature increase approximately 1 5 3 0 degree
403,Mapping eutrophication risk from climate change: Future phosphorus concentrations in English rivers,WOS:000414160500149,expected increase eutrophication risk river yet study identify timescale spatial extent impact phosphorus concentration considered primary driver eutrophication risk english river may increase reduced dilution particularly river flow lower summer detailed model indicate catchment phosphorus concentration targeted support mitigation measure requires national scale evaluation risk in load apportionment model used describe current relationship flow total reactive phosphorus trp 115 river site across england these relationship used estimate trp concentration 2050s 11 driven scenario future river flow scenario current higher level sewage treatment national map indicate small inconsistent increase annual average trp concentration greater summer reducing trp concentration final sewage effluent 0 5mg l p upstream sewage treatment work inadequate meet existing p standard required eu water framework directive indicating need done including effort reduce diffuse pollution
404,Managing drought risk in a changing climate: Irrigation and cultivar impacts on Michigan asparagus,WOS:000457952700073,increasing temperature rainfall variability midwestern u s spurred interest strategy reduce risk heat drought stress traditionally rainfed crop including asparagus a long term field experiment conducted sandy soil western michigan 2010 17 evaluate effect three level irrigation none overhead sub surface drip two asparagus cultivar guelph millennium gm jersey supreme j reducing risk overhead irrigation fern growth period resulted cumulative yield improvement 10 gm 2012 17 growing season largest yield benefit 21 occurring 2012 following hot dry condition previous summer in contrast cumulative yield j unaffected irrigation yield reduction 13 due irrigation observed 2017 following wet condition previous late summer fall estimate cultivar water use depth suggest j better able tolerate drought due deeper root system compared gm however result suggest j may also sensitive gm excessive soil moisture fall senescence yield response vary delivery system sub surface drip used le water overhead irrigation these result demonstrate important role genetics management practice mitigating drought risk
405,Observed Trends in the South Asian Monsoon Low-Pressure Systems and Rainfall Extremes Since the Late 1970s,WOS:000675524000017,core indian monsoon region receives half rainfall extreme low pressure system lp typically form bay bengal propagate upstream time mean low level westerly yet relationship trend lp rainfall extreme remains uncertain using two tracking algorithm reanalyses derived lp find lp activity extreme rainfall exhibit coherent trend post 1979 satellite era over time lp propagate preferentially south central india rather north central india imparting corresponding dipole footprint rainfall extreme consistent existing theory diabatic heating instrumental shifting lp west southwestward lp traveling south central india stronger updraft west southwestern flank passing north central india increased frequency lp propagating south central india likely due strengthened cross equatorial moisture transport favor stronger storm ascent plain language summary south asian synoptic scale low pressure system lp typically form bay bengal propagate upstream time mean low level westerly produce half summer rainfall extreme densely populated central india given vulnerability society region rainfall extreme investigating connection lp extreme rainfall regarding long term trend important implication using two different tracking algorithm reanalyses derived lp track find trend extreme rainfall lp activity exhibit strong coherence post 1979 satellite era specifically lp prefer propagate south central india north central india time imparting corresponding dipole footprint rainfall extreme in agreement previous study lp propagation combined effect northwestward propagating component due horizontal nonlinear adiabatic advection southwestward propagating component due diabatic heating notice lp migrating south central india stronger updraft west southwestern flank compared passing north central india our result indicate increasing number lp propagating south central india likely due strengthened cross equatorial moisture transport provides wetter environment favor stronger storm ascent key point an extreme rainfall dipole positive trend south central india negative trend north central india observed since 1979 extreme rainfall dipole aligns trend number indian monsoon low pressure system passing two region changing lp translation likely associated wetter environment owing strengthened cross equatorial moisture transport
406,Natural water retention ponds for water management in agriculture: A potential scenario in Northern Italy,WOS:000659410400006,affecting water quantity quality severe impact agricultural production use nature based solution address challenge increasing natural water retention pond identified viable solution water management agriculture aim characterize water retention pond quantify effectiveness direct indirect benefit cost analysis case lamone river catchment emilia romagna region italy characterized large seasonal variability water flow availability important agricultural area relies heavily irrigation here water retention pond systematically applied store water winter use dry season they play strategic role ensuring irrigation water availability preserving minimum environmental flow analysis benefit pond water balance sub catchment scale environmental effect produced pond ecological functionality develop implementation scenario new pond appraise contribution new pond whose siting chosen order maximize landscape connectivity their hydrological effect evaluated present future scenario showing may increase water availability irrigation improving river flow regime more water irrigation favour additional agricultural production ecologically oriented design pond favour landscape ecological improvement investment cost pond justified economic term additional cost improved design expected balanced ecosystem service obtained business model required operate type intervention discussed together potential funding channel discus two innovative incentive model based compensation land production lost tradable development right applied widely support nb implementation
407,Assessment of the benefits of climate model weights for ensemble analysis in three urban precipitation frequency studies,WOS:000867586800001,in hydrology projected impact assessment study typically rely ensemble downscaled model output due large modeling uncertainty ensemble often averaged provide basis studying effect a key issue analyzing average model ensemble whether weight model ensemble equally often referred equal weight unweighted approach use weighted approach general model would different weight many study advocated latter based assumption model better simulating past model higher hindcast accuracy give accurate forecast future thus receive higher weight to examine issue observed modeled daily precipitation frequency pf estimate three urban area united state namely boston massachusetts houston texas chicago illinois analyzed comparison used raw output 24 coupled model intercomparison project phase 5 cmip5 model pfs model compared observed pfs specific historical training period determine model weight area unweighted weighted averaged model pfs recent testing period compared corresponding observed pfs determine weight improved estimate these comparison indeed showed weighted average closer observed value unweighted average nearly case also demonstrated weight help reduce model spread future projection comparing unweighted weighted ensemble standard deviation projection in studied scenario weight actually reduced standard deviation compared equal weight approach finally analysis result sensitivity areal reduction factor used allow comparison point station measurement grid box average provided
408,Climate Adaptation Needs to Reduce Water Scarcity Vulnerability in the Tagus River Basin,WOS:000845179000001,in southern europe expected aggravate water scarcity condition challenge current water management practice present evaluates impact highly regulated tagus river basin ass various option quantifying effort needed maintain ability sustain current water us a water management allocation model covering surface groundwater resource used evaluate available renewable water resource different scenario additionally water exploitation index plus wei water supply reliability criterion used quantify water scarcity ability satisfy water demand respectively result show significantly stream flow regime reduce water availability tagus river basin existing reservoir infrastructure alleviate impact especially dry half year until end century water scarcity level measured annual wei expected increase tagus river basin 0 46 0 52 0 62 respectively two representative concentration pathway rcp 4 5 rcp 8 5 benefit streamflow regulation vary hydrological regimen current degree water use role groundwater resource meet demand benefit streamflow regulation also dependent environmental flow requirement adopted future a reduction water consumption irrigation 25 40 significantly improve tagus river system performance maintain current scarcity situation future expected scenario
409,Socioeconomic impacts of climate change on US water supplies,WOS:000084624600024,a greenhouse warning would major effect water supply demand a framework examining socioeconomic impact associated change long term availability water developed applied hydrologic implication british hadley2 general circulation model gcms 18 water resource region conterminous united state projection two gcms different implication future water supply cost model suggests nation would much drier year 2030 under least cost management scenario drier could add nearly 105 billion estimated cost balancing supply demand relative cost without measure protect instream flow irrigation could result significantly higher cost in contrast projection based hadley model suggest water supply would increase throughout much nation reducing cost balancing water supply demand relative case
410,"Geological caracterisation of plots belonging to the Gaillac vineyard (Tarn, Midi-Pyrenees) consequences on the determination of Basic Terroir Units (BTU) and the choice of vegetative material",WOS:000232285200001,detailed geological analysis plot belonging aoc gaillac area carried order adress one main natural component ruling terroir effect process these plot belong terrace left bank tam river coincides one three main terroirs aoc area precisely analysed plot localised rissian aged approximate 200 000 yr b p terrace composed alluvial shelf crosscut small valley oligocen ca 28 my marly molassic basement outcrop three different basic terroir unit btu identified terrace shelf terrace slope comb each specific viticultural potentiality related topographical geological pedological characteristic representative profile analysed btu field analysis evidenced rock material derived rissian alluvial deposit due solifluxion process part alluvial material deposited terrace shelf slept onto slope overlying marly olicocen molassic basement solifluxion phase taken place late glacial wurmian climatic oscillation interval bollering alerod episode ca 12 000 year bp afterwards holocene period e last 10 000 year alluvial derived material suffered pedolgenetic alteration nature resulting alterites depends initial topographic situation inherited late wurmian solifluxion phase on terrace shelf soil sequence begin reddish clayey horizon 0 6m erosion eluvial horizon last 10 000 year it followed thick 1 average reddish coarse pebble horizon rich clay iron oxydes on terrace slope characteristic luvisols developped composed eluvial silty sandy horizon 0 60 overlying illuvial pebble sand level 3m clay ferrous oxydes moderatly accumulated finaly thick 2m dark silt clay sequence scattered gravel small pebble comb derive deposition eroded soil material terrace shelf slope unit colluvium on basis role high qualitative limiting factor played water stress parameter quality drainage permeability soil side slope terrace unit appears appropriate unit slope gradient combined occurrence thick permeable pebble sand sequence finally combination physical chemical result acidic ph low cec permit recommand gravesac rootstock adapted well drained acidic soil syrah fer servadou climatic adapted grapevine variety suitable vegetative material in addition knowledge geological component scale basic unit allows cultural practice order enhance viticultural potentiality plot in order encourage vine root dig deep reach sandy pebble horizon two cultural possibility proposed inter row grassing associated inter plant method earthing row associated inter row ploughing choice depends soil erosion amplitude inter row ploughing method used analysis demonstrate efficiency detailed geological survey using btu concept operational tool further enhances geological component regarded amplification point terroir system alteration even minor importance geological parameter may noticeable consequence resulting terroir effect
411,"Integrated evaluation of Ecosystem Services in Prawn-Rice rotational crops, Vietnam",WOS:000414208500008,hydrologic condition kien giang province west coast vietnam mekong delta unique sense extensive saline water intrusion dry season every year instead triple crop scheme like area delta prawn rice rotational cultivation scheme initiated facilitate agricultural production kien giang in ecosystem service e generated agriculture ecosystem prawn rice rotational crop prrc assessed using integrated approach specific e identified include water nutrition regulation soil together regulation favor cultivated crop a multi disciplinary approach including remote sensing gi social survey statistical analysis adopted comprehensively evaluate geographical biophysical economic social aspect e firstly landsat 8 image processed normalized difference vegetation index nvdi modified normalized difference water index mndwi identify area cultivating prrc accuracy image classification assessed ground truthing found 80 coincidence simulated result field observation then social survey conducted using face face interview 50 local household collect data related farming practice economic value ecosystem service obtained using revised market method annual crop yield per unit area mean estimated value e provided prrc 1300 usd ha year standard deviation 600 usd ha year accounted 38 1 59 4 averaged economic revenue net benefit respectively analysis social survey data revealed factor greatest effect ecosystem service value selling price prawn farming experience finally result synthesized gi describe e value vary across area facilitates effective communication importance e concept policy maker regarding land use planning natural resource management decision
412,Comparison of ERA5-Land and UERRA MESCAN-SURFEX Reanalysis Data with Spatially Interpolated Weather Observations for the Regional Assessment of Reference Evapotranspiration,WOS:000550856100001,reanalysis data increasingly used gridded weather data source assessing crop reference evapotranspiration et0 irrigation water budget analysis regional scale ass performance et 0 estimate based weather data respectively produced two high resolution reanalysis datasets uerra mescan surfex ums era5 land e5l conducted campania region southern italy reference irrigation season april september year 2008 2018 temperature wind speed vapor pressure deficit solar radiation et 0 derived reanalysis datasets compared corresponding estimate obtained spatially interpolating data observed network 18 automatic weather station awss statistical performance spatial interpolation evaluated cross validation procedure recursively applying universal kriging ordinary kriging observed weather data era5 land outperformed ums weather data et 0 estimate averaging 18 awss site region normalized bias nbias found le 5 database normalized rmse nrmse et 0 computed e5l data 17 22 ums data both performance far obtained kriging interpolation presented average nrmse 14 overall confirms reanalysis successfully surrogate unavailability observed weather data regional assessment et0
413,"Climate adaptation, urban regeneration and brownfield reclamation: a literature review on landscape quality in large-scale transformation projects",WOS:000524099300001,transition renewable energy powerful driver large scale landscape transformation environmental design increasingly engaged transition little known purposefully designed renewable energy landscape to improve design large scale energy landscape reviewed literature three innovative large scale landscape transformation room river nijmegen lent netherlands queen elizabeth olympic park uk freshkills park usa analysed 61 paper landscape quality role design government participation concerning landscape quality literature report functionality certain aspect experience rather firmness future value transformation while designer played important role large scale landscape transformation local government seem control decision making participation limited three case illustrate executed project influence discourse landscape transformation provide valuable insight design renewable energy landscape
414,Using a map-based assessment tool for the development of cost-effective WFD river basin action programmes in a changing climate,WOS:000377315700008,for 2nd 3rd river basin management cycle 2015 2027 water framework directive wfd eu member state required fully integrate process river basin management planning rbmp complying main wfd objective achieving good ecological status water body denmark requires programme measure pom reduce nitrogen n pollution point diffuse source denmark among world intensively farmed country spite thirty year significant policy action reduce diffuse nutrient emission still need reduction in addition impact projected lead situation nutrient load reduced still comparison current condition there urgent need address challenge wfd action programme order develop robust cost effective strategy next wfd rbmp cycle aim demonstrate discus map based pom assessment tool support development adaptive cost effective strategy reduce n loss isefjord roskilde fjord river basin north east denmark tool facilitates assessment application agri environmental measure targeted towards low retention agricultural area limited surface subsurface n reduction take place effect nitrate leaching evaluated using dynamic agro ecosystem model daisy result show nitrate leaching rate increase approx 25 current management practice impact outweighs expected total n reduction effect baseline 2015 first rbmp case river basin particular pom investigated show wfd n reduction target achieved targeted land use change approx 4 agricultural area current condition approx 9 agricultural area projected impact nitrate leaching rate included assessment highlight potential pom assessment tool assist evaluation alternative wfd rbmp scenario achieve spatially targeted cost effective reduction n load catchment scale context changing
415,A New Framework for Modelling Fine Sediment Transport in Rivers Includes Flocculation to Inform Reservoir Management in Wildfire Impacted Watersheds,WOS:000694500700001,fine grained cohesive sediment primary vector nutrient contaminant redistribution aquatic system critical indicator land disturbance a critical limitation existing sediment transport model assume transport characteristic fine sediment described using approach used coarse grained non cohesive sediment thereby ignoring tendency fine sediment flocculate here modelling framework simulate flow fine sediment transport crowsnest river castle river oldman river oldman reservoir 2003 lost creek wildfire alberta developed validated it first include explicit description fine sediment deposition erosion process function bed shear stress flocculation process framework integrates four existing numerical model mobed rivfloc rma2 rma4 using river geometry flow fine suspended sediment characteristic bathymetry data sediment concentration particle size distribution computed rivfloc used upstream boundary condition reservoir dispersion model rma4 predicted particle size distribution mass fine river sediment deposited within various section reservoir indicate fine sediment generated upstream disturbance deposit reservoir deposition pattern sediment wildfire impacted landscape different unburned landscape difference settling behaviour these difference may lead zone relatively increased internal loading phosphorus reservoir water column thereby increasing potential algae proliferation in light growing threat water resource globally wildfire generic framework described herein used model propagation fine river sediment associated nutrient contaminant reservoir different flow condition land use scenario framework thereby valuable tool support decision making water resource management catchment planning
416,Useful decadal climate prediction at regional scales? A look at the ENSEMBLES stream 2 decadal hindcasts,WOS:000312696400016,decadal prediction branch modelling theoretical potential anticipate impact year advance here present analysis ensemble decadal simulation first multi model decadal hindcasts focusing skill prediction temperature precipitation important impact prediction whilst previous work dataset focused skill multi year average focus skill prediction smaller timescales considering annual seasonal average look correlation potential predictability multi year trend correlation result suggest prediction skill temperature come long term trend precipitation prediction skilful potential predictability model higher annual seasonal mean largest tropic though low everywhere else much lower precipitation temperature globally averaged temperature trend correlation significant 99 level model higher annual seasonal average however smaller spatial region skill lower for precipitation trend correlation skilful either annual seasonal scale whilst model run decadal prediction mode may useful mean hindcasts studied limited predictive power scale impact result presented suggest yet sufficient skill drive impact model decadal timescales
417,Testing a simple formula for calculating approximate intensity-duration-frequency curves,WOS:000627724700001,a simple formula estimating approximate value return level sub daily rainfall presented tested it derived combination simple mathematical principle approximation fitted 10 year return level taken intensity duration frequency idf curve representing 14 site oslo formula subsequently evaluated idf curve independent site elsewhere norway since need 24 h rain gauge data input provide approximate estimate idf curve used describe sub daily rainfall return level in respect considered mean downscaling respect timescale given approximate power law dependency temporal scale one clear benefit framework observational data far abundant 24 h rain gauge record sub daily measurement furthermore assume stationarity well suited projecting idf curve future
