,title,wos,clean_abstract
90,Climate risk perceptions and adaptation decision-making at Nordic farm scale - a typology of risk responses,WOS:000496099400001,agriculture nordic country sector farmer facing climatic challenge first hand little policy guidance risk management practice emerging farm scale potentially harmful outcome erode agricultural sustainability so far farm scale decision making measure scarcely studied thorough assessment risk perception underlying decision making required nordic context inform policy planning in qualitative case risk perception nordic farmer agricultural extension officer examined a result typology risk response presented showing three dominant pattern within highly dynamic contextual process farm scale risk aversive opportunity seeking experimental typology represents variation within process stress need participatory policy development agriculture
91,Indigenous knowledge for seasonal weather and climate forecasting across East Africa,WOS:000494045900004,information agro advisory service crucial helping smallholder farmer pastoralists east africa manage related risk adapt however significant gap exist provision information effectively address need farmer pastoralists most farmer pastoralists therefore rely indigenous knowledge ik local indicator experience used observe forecast weather condition while ik based forecasting inbuilt established many community east africa coordinated systematic documentation ik weather forecasting including accuracy reliability ik largely lacking document synthesizes existing ik weather forecasting east africa using case study ethiopia tanzania uganda result show farmer pastoralists use combination meteorological biological astrological indicator forecast local weather condition ik weather forecasting therefore crucial supporting effort improve access information east africa especially resource poor vulnerable community draw valuable lesson farmer pastoralists east africa use ik weather forecast making crop livestock production decision demonstrates trust willingness apply scientific forecast farmer pastoralists likely increase integrated ik therefore systematic documentation ik framework integrating ik scientific weather forecasting national meteorological agency improve accuracy uptake use weather forecast
92,Crop choice as climate change adaptation: Evidence from Bangladesh,WOS:000361258300010,examines whether crop choice affected used sample 11 389 farmer across bangladesh year 2000 2005 2010 30 year moving average rainfall temperature year using multinomial logit model i regress variable household level socioeconomic factor crop choice regression result implies crop choice sensitive household high rainfall area choose rain fed aman rice dominant crop farmer low rainfall area select irrigation based boro rice using estimated result simulate impact different scenario crop choice find shift crop choice take place bangladesh especially temperature increase upset rainfed aman rice crop choice make farmer choose irrigation based boro au crop unlike temperature rainfall scenario damaging rain fed rice crop choice also unveils shortcoming structural stability different single cross sectional model simulate effect scenario crop choice change future rice cropping pattern bangladesh come finding indicate important policy implication vulnerable developing country
93,Agricultural technologies for climate change in developing countries: Policy options for innovation and technology diffusion,WOS:000300130600012,obvious direct effect agricultural production reverse apparent ever greenhouse gas emission agriculture tallied development effective diffusion new agricultural practice technology largely shape well farmer mitigate adapt mitigation potential nowhere pronounced developing country agricultural productivity remains low poverty vulnerability food insecurity remain high direct effect expected especially harsh creating necessary agricultural technology harnessing enable developing country adapt agricultural system changing require innovation policy institution well potential constraint innovation involve private public sector developing developed country process transferring agricultural innovation across agroecological climatic zone often subject agronomic constraint often binding constraint occur adoption stage several factor potentially impede poor farmer access use new technology based discussion constraint derive six policy principle use principle suggest several specific investment policy priority
94,Rural entrepreneurism and developmental outcomes under climate change threats,WOS:000357333100005,rural entrepreneurship often promoted effective tool confront developmental challenge rural community an important question considered thus far induced water scarcity agriculture may promote hinder rural entrepreneurship in model developed explore condition rural enterprise may may undertaken farmer struggling adapt related water scarcity result derived highlight potential inter generational trade offs could create pathway towards promoting developmental goal rural enterprise when farmer take entrepreneurial activity also affect human capital accumulation capability future generation affecting educational effort risk future reduction rainfall availability make decision whether avail entrepreneurial opportunity challenging such risk may force le efficient farmer taking enterprise early thereby leading suboptimal outcome however several situation emerge despite lure higher expected profit farmer may avail entrepreneurial opportunity may delay
95,Behavioural barriers in response to climate change in agricultural communities: an example from Kenya,WOS:000354404600009,farmer behavioural attitude towards complex poorly understood making difficult development mitigation policy would accepted implemented so far scientific literature clearly framed behavioural barrier related uptake mitigation strategy therefore behavioural barrier frequently considered modelling framework policy assessment present method frame farmer behavioural barrier analysis main determinant order incorporate behavioural constraint modelling framework three focus group discussion household survey carried order ass farmer behavioural barrier taking account perspective farmer agricultural technical advisor analytical framework includes principal component analysis identify behavioural barrier binary logit model analyse marginal effect main determinant farming experience educational attainment receiving information seem key factor determine probability displaying displaying behavioural barrier work present method model behavioural barrier context adoption mitigation practice since better understanding behavioural barrier help enhance support mitigation policy farmer could provide valuable contribution deliberation policy kenya
96,Effects of climate variability and insurance adoption on crop production in select provinces of South Africa,WOS:000445138000007,increasing variability increase risk production price agricultural product inarguably africa susceptibility high host majority world poor cannot afford cost coping mechanism agricultural insurance largely put forward coping measure adapting sustain farm production farmer livelihood critically reviewed numerous publication impact role insurance process it examined effect varying weather condition insurance net crop revenue using instrumental variable regression approach ricardian model identified factor influencing purchase insurance among farmer probit model data collected cross section farmer three selected province south africa result data analysis indicated owning insurance number labourer employed size irrigated farmland rainfall significant effect net revenue it also revealed experience indicated year farming revenue influenced farmer adoption insurance consequently advocate provision efficient irrigation facility promotion insurance among farmer
97,"Determinants of adaptation choices to climate change in agro-pastoral dry lands of Northeastern Amhara, Ethiopia",WOS:000475468800001,exacerbates daunting defy agriculture general livestock sector particular aim ass determinant factor choice agro pastoral dry land northeastern ethiopia data household characteristic choice collected using interview schedule sample 260 household head multivariate probit regression descriptive statistic used data analysis result indicated 63 5 farmer applying portfolio diversification enhancing livestock productivity agro ecological practice diversifying non agricultural income choice acclimatize model revealed many explanatory variable educational level gender farming experience family size farmland size goat flock size farm non farm income frequency extension contact access credit information significant factor adaption choice decision marginal success probability adapting non agricultural income diversification lowest compared agro ecological practice portfolio diversification enhancing livestock productivity marginal success probability jointly adapting agro ecological practice portfolio diversification non agricultural income diversification enhancing livestock productivity choice also lower comparing failure therefore effort projected relax effect gear towards provision service resembling eminence extension vocational training affordable credit empowering vulnerable group community radio well local meteorology moreover non farm income generating initiative top agricultural intensification input supply would expedite context specific changing climatic status quo
98,"Farmer's perceptions on climate change and adaptation strategies in Yendi Municipality, Ghana",WOS:000740656900004,it common hear read literature medium interpersonal discussion among farmer environmental group farmer understanding differs amid discussion individual experience perception many year farming rainfall declining temperature rising common perception farmer hold see adversely affecting agriculture in moment adversity farmer think measure implement objective find farmer perceive consider cause adapt method used collecting data administering questionnaire farmer six town yendi municipality obtaining information focused group discussion talking agricultural extension officer data analysis done using excel software result show farmer aware changing change perceived result bad farming practice including cutting tree influence supernatural force preventing rainfall change wind direction deprive community rainfall measure cope mentioned farmer include crop diversification plant drought resistant crop diversify high grass consuming ruminant low grass consuming one concludes government assist farmer adapt fully otherwise food security hampered
99,Perception of and response to climate change by maize-dependent smallholders,WOS:000446364500006,smallholder crop producer sub saharan africa adversely affected reliance rain crop production promoting intervention local scale unlikely effective without understanding farmer view our analyzes perception response maize dependent smallholder ethiopia household level data farmer perception strategy collected in addition meteorological data obtained local weather station period 1985 2015 descriptive statistic standard rainfall anomaly thematic content method binary logistic model used analyze relationship perception adaptation finding show nearly farmer perceived increased hot warm day night well decreased precipitation volume result indicate farmer perceive shortened seasonal rainfall duration term late start early end farmer employ range strategy notably cropping date adjustment improved crop variety use crop diversification agroforestry practice seasonal migration adapt farmer decision mainly associated perception well socio economic factor education level farm experience it therefore suggested recognizing farmer knowledge experience would help develop context specific flexible strategy better build resilience capacity
100,Identifying thresholds and barriers to adaptation through measuring climate sensitivity and capacity to change in an Australian primary industry,WOS:000342428000009,primary producer including grazier crop farmer commercial fisher especially vulnerable depend highly sensitive natural resource make major difference severity impact experienced however individual resource user erect sometimes seemingly peculiar barrier potential option need addressed effective our aim understand nature barrier cattle grazier northern australian rangeland conceptualised barrier adverse reaction resource user unlikely contemplate adaptation threaten core value perception assumed resource user sensitive impact dependent resource proximate threshold coping thus likely erect barrier especially people little adaptive capacity given sensitivity adaptive capacity important component vulnerability approach conduct vulnerability assessment identify potential important barrier data 240 grazier suggest grazier northern might especially vulnerable identity place attachment low employability weak network dependent make sensitive sensitivity compounded low adaptive capacity argue greater attention need placed social context impact process shaping vulnerability especially scale individual
101,Adoption of Climate Smart Agricultural Practices through Women Involvement in Decision Making Process: Exploring the Role of Empowerment and Innovativeness,WOS:000846431700001,sustainability global food production facing many threat including threat challenge well opportunity especially woman operated farm pakistan challenge devise measure look option counter impact opportunity lie developing new technique skill intervention leading innovativeness a woman farmer constrained regarding resource cultural societal personal reason pakistan context particularly need innovative behavior decision power adapt aim measure decisional empowerment innovativeness woman farmer role adopting different smart agricultural csa practice farm level to end data 384 farm woman majorly involved utilized multivariate probit model propensity score matching reveal various aspect woman role adopting csa practice result reveal woman farmer lacked decisional power related productive resource sale purchase renting farmland using farm machinery availing credit their decisional empowerment innovativeness positively affected adoption csa practice farm level female decisional power innovativeness adopted csa practice woman weaker decisional power innovativeness therefore world benefit greatly giving power woman agriculture term increased adoption csa practice consequently improving food security mitigating outcome assist achieving united nation sustainable development goal gender equality sdg5 action sdg 13
102,Climate response of rainfed versus irrigated farms: the bias of farm heterogeneity in irrigation,WOS:000425959700017,researcher take account farm heterogeneity implementing specific option might significantly bias finding to prove point focus irrigation option highlight fact thing irrigation instead different farm consider water management option across spectrum range purely rainfed farm purely irrigated farm extreme practice supplemental irrigation water conservation practice different irrigation technique accounting difference necessary yet difficult due lack farm specific data water management irrigation us unique farm accountancy data network data western european farmer proportion farmland farm irrigates unlike previous work allows taking account within irrigation heterogeneity instead simply categorizing farm irrigated estimate compare response model based ricardian cross sectional method large range irrigation category result give insight farm irrigation response significantly different depending irrigation defined prof ignoring within difference comparing non case rainfed versus irrigated agriculture might lead biased conclusion regard effectiveness strategy therefore argue might relevant understand point circumstance irrigated agriculture le beneficial rainfed agriculture
103,Emerging Advanced Technologies to Mitigate the Impact of Climate Change in Africa,WOS:000525315000090,agriculture remains critical africa socioeconomic development employing 65 work force contributing 32 gdp gross domestic product low productivity characterises food production many africa country remains major concern compounded effect lack technical expertise recent report suggest impact agriculture food system african country may reaching consequence previously anticipated thus become imperative african scientist farmer adopt new technology facilitate provide smart agricultural solution mitigating current future related challenge advanced technology developed across globe facilitate agriculture sector clustered regularly interspaced short palindromic repeat crispr crispr associated protein 9 cas9 synthetic biology genomic selection among others constitute example technology in work emerging advanced technology potential effectively mitigate africa reviewed author show technology utilised enhance knowledge discovery increased production impacted environment conclude application technology could empower african scientist explore agricultural strategy resilient effect additionally conclude support african scientist international community various form necessary help african avoid full undesirable effect
104,"ALIMUS-We are feeding! Study protocol of a multi-center, cluster-randomized controlled trial on the effects of a home garden and nutrition counseling intervention to reduce child undernutrition in rural Burkina Faso and Kenya",WOS:000804744200003,background heavily affect child nutritional status sub saharan africa agricultural dietary diversification promising tool balance agricultural yield loss nutrient deficit crop however rigorous impact evaluation strategy lacking project determine potential integrated home gardening nutrition counseling program one possible strategy improve child health rural burkina faso kenya method based careful co design stakeholder beneficiary conduct multi center cluster randomized controlled trial 2 x 600 household north western burkina faso south eastern kenya recruit household child age complementary feed introduction 6 24 month access water source intervention comprises bio diversification horticultural home garden nutritional health counseling using 7 essential nutrition action message world health organization after 12 month follow determine intervention effect primary health outcome height age z score using multi level mixed model intention treat approach secondary outcome comprise anthropometric index iron zinc status dietary behavior malaria indicator household socioeconomic status discussion project establish potential home gardening nutrition counseling program counteract related quantitative qualitative agricultural loss thereby improving nutritional status among young child rural sub saharan africa
105,Mountain Farming Systems' Exposure and Sensitivity to Climate Change and Variability: Agroforestry and Conventional Agriculture Systems Compared in Ecuador's Indigenous Territory of Kayambi People,WOS:000469518700171,smallholder farming considered one vulnerable sector impact variability extreme especially developing world high vulnerability due socioeconomic limitation high environmental sensitivity affect biophysical socioeconomic component farming system therefore system functionality farmer livelihood also affected significant implication global food security land use land cover process agrobiodiversity conservation thus le vulnerable resilient smallholder farming system constitute important requisite sustainable land management safeguard livelihood million rural urban household compare comprehensive socioeconomic environmental dataset collected 2015 2016 based household interview 30 farmer highland agroforestry system 30 farmer conventional agriculture system determine system provides better opportunity reduce exposure sensitivity a modified questionnaire version 2 world overview conservation approach technology wocat applied collect data interview data based perception kayambi indigenous farmer level exposure sensitivity farming system last decade descriptive statistic applied analyze data 60 farm result indicate agroforesters conventional farmer clearly perceived increase temperature reduction precipitation last decade expected trend continue next decade furthermore conventional farmer perceived greater exposure drought 20 solar radiation 43 pest weed disease outbreak 40 agroforesters additionally result emphasize better ability agroforestry system reduce exposure sensitivity variability these finding support well known assumption key role played agroforestry system mitigation especially developing country
106,Climate Change Perceptions by Smallholder Coffee Farmers in the Northern and Southern Highlands of Tanzania,WOS:000665422700001,smallholder farmer among vulnerable group effort enhance farmer hindered lack information experiencing responding therefore examines smallholder farmer perception factor influencing perception impact strategy adopted past three four decade a list farmer obtained agricultural marketing cooperative society amcos filtered basis age farming experience in order explore factor influencing household perception structured questionnaire administered randomly selected household head data rainfall temperature acquired lyamungo burka coffee estate northern highland zone mbimba mbinga southern highland zone office tanzania meteorological agency tma exception data burka coffee estate acquired private operator descriptive statistic logistic regression model used analyze data farmer perception consistent meteorological data pointing significant decline rainfall increase temperature since 1979 factor level education farming experience access information influenced farmer perception aspect based result recommended enhance timely accurate weather information delivery along developing institution responsible education extension service provision focus education training attenuating impact relevant measure coffee growing region
107,Does climate opportunity facilitate smallholder farmers' adaptive capacity in the Sahel?,WOS:000478101600002,in africa crucial offset expected negative impact food security agriculture development in combine meteorological data 18 local station field survey agricultural practice agronomic information growth millet demonstrate crop suitability present ability senegalese farmer adapt practice variability disseminate from data collected 665 village 1061 farmer provides quantitative evidence responsive farmer sahel recent resumption rainfall provided new agricultural opportunity statistical model cropping simulation show farmer innovate reintroducing disseminating long cycle millet cultivar suitable wet environment note although clear response recent change quantity distribution rainfall adoption remains limited 50 village visited 25 surveyed agricultural producer cultivated new millet variety varies strongly within climatic context characteristic farmer willing capacity indicating different agricultural strategy diversification market exchange if land access development cash crop hindrance adoption sanio poverty clearly barrier lever wealth creation such adaptative capacity together government incentive farmer sustainably adapt important reducing risk coming year
108,Modeling Path Dependence in Agricultural Adaptation to Climate Variability and Change,WOS:000284418100014,path dependence farmer technical choice managing risk combined farmer difficulty discerning natural variability might hamper examine effect variability corn yield southeast united state using regional model nested within global model gcm simulation equilibrium atmospheric co2 concentration 540 ppm in addition scenario normal variance modify gcm output simulate scenario highly variable find variability pose serious challenge ability farmer supporting institution adapt consistently lower corn yield especially scenario highly variable illustrate farmer ability make informed choice cropping decision constrained inability exit current technological regime path dependence also incorporate farmer response using three scenario perfect knowledge scenario mimic diffusion knowledge across landscape regardless scenario variance structure common result decline corn production point yield reduction 1 percent 20 percent occur across 60 percent 80 percent region advantage perfect knowledge scenario decline time compared diffusion process scenario posit cost path dependence farmer form yield reduction likely unavoidable inherent variability system result choice suboptimal year
109,Linking climate change strategies and land conflicts in Cambodia: Evidence from the Greater Aural region,WOS:000433272600025,investigates strategy resource conflict shaping greater aural region western cambodia agro industrial project linked goal reshaping social ecological dynamic altering pattern access land water resource well nature resource using landscape perspective investigate social ecological change occurring across space time drawing data community researcher field visit interview secondary source examine two kind connection response resource conflict greater aural 1 demand biofuels driver flex crop expansion 2 construction irrigation infrastructure strategy finding include impact flex crop expansion irrigation system local immediate example villager lose land plantation worker paid cassava processing pollutes local water supply other impact transferred different location deferred future example change water quality quantity affect living downstream soil degraded cassava production becomes unproductive future generation conclude strategy deeply entangled resource conflict greater aural region adopting landscape perspective working directly community researcher open new pathway identifying site specific also cumulative shifting impact strategy relationship resource conflict
110,Household socio-economic factors influencing choice of agro-advisory dissemination pathways for climate change in semi-arid areas of Kenya,WOS:000671416300001,development sub saharan africa ssa adversely affected variability due dependence economy livelihood primarily rain fed agriculture agro advisory boost informed decision making well planning farm activity purpose characterize pathway farmer receive usable location specific agro advisory well evaluate effect socio economic environment access information data collected 400 randomly selected household lower eastern kenya cross sectional survey multivariate probit regression used determine factor influencing choice pathway used accessing information household socio economic characteristic found significant explaining access disseminated agro advisory include phone radio ownership level education marital status farm size among others based finding conclusion made socio economic environment within information disseminated vital determining access information probably act additionally pathway found complementary substitutable give information provider new insight channel use information dissemination recommends factor considered effort geared towards promoting agro advisory preparation dissemination improve variability dryland area
111,Unintended outcomes of farmers' adaptation to climate variability: deforestation and conservation in Calakmul and Maya biosphere reserves,WOS:000338711600058,minimizing impact farmer livelihood crucial effort may unintended consequence ecosystem potential impact farmer welfare unintended outcome strategy widely discussed however empirical exploration neglected grounded scholarship environmental governance social ecological system land use study whether farmer contributes deforestation forest conservation draw interview 353 farmer 46 community calakmul biosphere reserve mexico maya biosphere reserve guatemala farmer area implemented strategy people around world used century including migration diversification saving pooling finding show increase deforestation support forest conservation depending type strategy farmer implement saving based cattle ranching deforestation driving strategy choice strategy influenced distance commercial administrative center cash benefit forest deforestation negative impact farmer welfare well harm biodiversity contribute increased thus deforestation driving strategy may ineffective however diversification based farm job operating provision shop conservation driving strategy influenced distance well family size farmer choose diversification adapt may contribute virtuous circle livelihood improvement short term lead enhanced social ecological resilience longer term need farmer implement strategy thus represents great risk also opportunity
112,Impacts of climate change on tropical agroforestry systems: A systematic review for identifying future research priorities,WOS:000859437600001,expected adversely affect crop yield food security many smallholder farmer tropic unless adaptive measure implemented agroforestry ecosystem service micro buffering received growing attention academic policy community alleviating negative impact smallholder these benefit imply agroforestry could offer suitable measure however whether agroforestry system succumb adverse effect often le studied agroforestry literature consequently le known impact agroforests conducted systematic included evidence quality assessment examine impact tropical agroforestry system tafs based primarily study undertaking biophysical approach found negatively impact tafs reducing tree growth intensifying tree crop resource competition reducing crop yield however impact smallholder farmer le clear due limited evidence relevant literature found evidence supporting finding mostly robust although least robust strength evidence also commonly found conclude improve understanding could affect performance tafs social ecological system interdisciplinary study required furthermore improve quality evidence field study explore using mountain elevation gradient analog analysis perform robust design provide interdisciplinary conceptual model considers interaction feedback tafs component noted predict response ecosystem service provisioning farmer wellbeing guide interdisciplinary study using analog analysis
113,Integrated Use of Local and Technical Soil Quality Indicators and Participatory Techniques to Select Them. A Review of Bibliography and Analysis of Research Strategies and Outcomes,WOS:000606363900001,strong impact soil conservation agricultural productivity severe consequence smallholder developing country virtually carried far issue therefore necessary foster implementation participatory project help community deal new difficulty sustainable soil management reduce even reverse land degradation helping farmer adapt effect progress toward sustainability cannot implemented small rural community regardless local knowledge addressed using participatory technique to purpose choice use indicator essential carry correct assessment soil vulnerability integrating local technical knowledge purpose problem building set integrated indicator ass soil quality addressed far participatory technique successfully employed analyzing study carried rural community developing country found lack participated study dealing environmental issue those address indirectly centered present agricultural problem study rarely feature collaboration social science expert consequently use participatory technique lack protocol standardized nomenclature help transfer generalization experience woman rarely involved nearly exclusively african country could related social cultural condition need attention different aspect need improved help implementation successful approach future project provides tool facilitate future interdisciplinary integration local scientific knowledge help devise successful strategy tackle challenge posed smallholder developing country
114,Does climate change framing matter? Evidence from an experiment of crop advisors in the Midwestern United States,WOS:000528659100001,predicted increasingly negative consequence agricultural sector thus important crop advisor encourage farmer adopt management practice help mitigate adapt change however widespread skepticism persists regarding existence anthropogenic need conservation practice previous indicates individual skeptical existence may resistant adopting conservation behavior described addressing impact framing practice instead addressing weather extreme may one method encourage recommendation conservation practice in current examined whether framing cover crop adaptive practice enhances soil health way address weather extreme rather would enhance crop advisor reported likelihood recommending cover crop farmer particularly among advisor skeptical existence support cover crop among crop advisor sample quite high overall predicted skeptical le likely recommend cover crop however framing condition whether cover crop described addressing weather variability v v frame main moderating effect these finding suggest use messaging framing farm management practice may negatively influence crop advisor recommendation much previously thought using conservation practice needed
115,"Determinants of small-scale farmers' choice and adaptive strategies in response to climatic shocks in Vhembe District, South Africa",WOS:000559403200003,one multiple challenge facing category farmer globally however african farmer sensitive respect variability impacted negatively crop production livelihood local farmer in black township south africa agricultural activity highly dominated small scale farmer whose farming system highly vulnerable change present analysis small scale farmer employed strategy response determinant small scale household choice coping approach variability vhembe district south africa multi nominal logit model used surveyed 224 local farmer farmer socio economic attribute used response change household strategy farm farm approach such approach drought tolerant seed shorter cycle crop diversification crop changing planting date small scale irrigation migrating urban area involvement petty business result finding reveals significant driver affecting choice approach include information gender farm size education level farmer experience decreasing rainfall increase temperature farmer determinant choice while hand farm resource headed household age significant impact choice coping approach therefore policy maker local municipality play significant role enhancing strategy appropriate particular climatic shock area
116,Diversification and intensification of agricultural adaptation from global to local scales,WOS:000431452100005,smallholder farming system vulnerable number challenge including continued population growth urbanization income disparity land degradation decreasing farm size productivity compounded uncertainty climatic pattern understanding determinant smallholder farming practice critical designing implementing successful intervention including program examine two dimension wherein smallholder farmer may adapt agricultural practice intensification e adopt practice diversification e adopt different practice use data 5314 randomly sampled household located 38 site 15 country across four region east west africa south asia central america estimate empirical model designed ass determinant intensification diversification activity global scale aspect adaptive capacity found increase intensification globally include variable associated access information human capital financial consideration asset household infrastructure experience in contrast global driver adaptive diversification notable exception access weather information also increase adaptive intensification investigating reason indicate condition present underdeveloped market provide primary impetus even context also compare determinant across spatial scale reveals variety local avenue policy intervention relax economic constraint boost agricultural intensification diversification for example access weather information affect intensification africa significant several site bangladesh india moreover information lead diversification adaptive activity site south asia central america increase specialization west east africa
117,Perception and adaptation strategies of dairy farmers towards climate variability and change in West Africa,WOS:000761946300001,in west africa dairy production play vital role economy wellbeing population currently dairy production become vulnerable due variability main objective investigate dairy farmer perception strategy towards variability west africa individual interview focus group discussion conducted among 900 dairy farmer descriptive statistic chi square test used ass dairy farmer perception multiple correspondence analysis hierarchical clustering principal component analysis used access strategy dairy farmer result revealed dairy farmer perceived decrease length rainy season annual rainfall increase length dry season annual temperature affect activity dairy farmer fed cattle mainly natural pasture crop residue agroindustrial product benin burkina faso niger used strategy transhumance wetland they also used animal manure improve fodder quality plant improve milk production milk conservation they sold milk produced local cheese remaining unsold milk dairy farmer mainly invested fodder production conservation zone mali sold milk produced dairy cheese production unit used plant improve milk production pasteurization milk conservation veterinary service animal care provided relevant information west african policymakers designing appropriate policy program assist dairy farmer improve milk production variability
118,Impact of the methods of groundwater access on irrigation and crop yield in the North China Plain Does climate matter?,WOS:000386790000005,purpose purpose track method farmer access groundwater irrigation north china plain ncp explore whether factor influence farmer decision method groundwater access irrigation examine whether amount groundwater use irrigation crop yield systematically differ across group farmer using various method groundwater access factor affect design methodology approach descriptive statistical analysis econometric model used household survey data collected several year county level data finding over past decade significant share farmer switched method groundwater access collective tubewells tubewells groundwater market farmer bought water groundwater market applied le water wheat plot tubewells however wheat yield negatively affected both average condition long term variation found related farmer choice method groundwater access irrigation more frequent drought increasingly volatile temperature increased likelihood farmer gaining groundwater irrigation market originality value analysis result suggest farmer using groundwater market help adapt applying empirical analysis identify impact method farmer access groundwater irrigation amount groundwater use crop yield help policy maker design reasonable policy ncp
119,"Perception and responses of traders to climate change in downtown, Accra, Ghana",WOS:000395666500004,purpose what people understand differ depending whether affect livelihood it largely documented farmer depend rainfall cultivate crop understand climatic element especially rainfall negatively affect crop production however study people whose livelihood directly depend understand whether change affect livelihood whether coping limited literature aim therefore determine perspective trader cope design methodology approach data collection took place accra capital city ghana thousand trader sold unprocessed processed food well manufactured good took part questionnaire largely open ended administered spss version 16 used analyse data in addition interview response included verbatim support participant view issue finding majority respondent engaged trading manufactured good respondent understood prolonged dry season change rainfall pattern about 97 per cent respondent said negatively impacted trading activity almost respondent 91 per cent affected livelihood also affected unable meet basic need about 23 per cent adopted coping strategy depending friend relative engaging menial job 63 per cent adopted coping strategy originality value it seems rural farmer may option urban trader mean policy effort towards adaption focus farmer trader well
120,Sustainable agricultural development in a rural area in the Netherlands? Assessing impacts of climate and socio-economic change at farm and landscape level,WOS:000365370700016,change technology policy price affect agricultural rural development to evaluate whether development sustainable impact multiple driver need assessed multiple indicator in case area netherlands bio economic farm model agent based land use model regional emission model used simulate rural development two plausible global scenario farm landscape level result show area mainly negative economic impact dairy gross margin arable gross margin economic efficiency milk production warmer drier w scenario impact slightly positive g scenario moderate dairy farmer worse arable farmer scenario conversely w scenario embedded socio economic global economy ge scenario change technology price policy projected positive economic impact offsetting negative impact important however environmental impact global warming terrestrial aquatic eutrophication largely negative social impact farm size number farm nature area odour mixed in g scenario combined socio economic regional community rc scenario average dairy gross margin particular negatively affected social impact similarly mixed ge scenario environmental impact le severe our result suggest integrated assessment farm landscape level used guide decision maker spatial planning policy a always trade offs economic social environmental impact stakeholder need interact decide upon important direction policy implies choice production income one hand social environmental service hand
121,Greenhouse gas emissions as sustainability indicators in agricultural sectors' adaptation to climate change: Policy implications,WOS:000472065600001,effective action requires balance reducing vulnerability managing risk however action risk greenhouse gas emission impose negative externality global community ecosystem often overlooked contextualises maize stover m dairy cattle feed among resource poor farmer western kenya in attempt establish nexus resource constraint maladaptation simulation methane emission carried secondary data survey dairy cattle feeding strategy resource poor farmer level greenhouse gas emission dairy feeding strategy used measure indicator sustainability using disaster risk reduction principle policymakers community practice action encouraged design implement policy strategy take cognisance poverty maladaptation environmental degradation nexus
122,The Use of Woodland Products to Cope with Climate Variability in Communal Areas in Zimbabwe,WOS:000329431700024,common land provide smallholder farmer africa firewood timber feed livestock used complement human diet collection edible nontimber forest product ntfps farmer developed coping mechanism deploy time climatic shock aimed analyze importance ntfps time drought identify option could increase capacity adapt used participatory technique livelihood analysis observation measurement quantify use ntfps community recognized ntfps mechanism cope crop failure estimated indigenous fruit contributed approximately 20 energy intake wealthier farmer approximately 40 energy intake poor farmer year inadequate rainfall farmer needed invest considerable share time collect wild fruit deforested area they recognized effectiveness ntfps option become threatened severe deforestation illegal harvesting fruit urban trader farmer indicated need plan future land use 1 intensify crop production 2 cultivate tree firewood 3 keep orchard indigenous fruit tree 4 improve quality grazing land farmer willing cultivate tree organize communal conservation indigenous fruit tree through participatory exercise farmer elaborated map used land use discussion process led prioritization pressing land use problem identification support needed fast growing tree firewood input crop production knowledge cultivation indigenous fruit tree clear regulation compliance rule extraction ntfps important issue remain addressed best practice regeneration conservation access rule implementation understanding management competing claim common land well managed communal resource provide strong tool maintain increase rural community ability cope increasingly variable
123,"The Assessment of Future Air Temperature and Rainfall Changes Based on the Statistical Downscaling Model (SDSM): The Case of the Wartburg Community in KZN Midlands, South Africa",WOS:000851966100001,agriculture sector africa dominated small scale farmer account 80 total farm however small scale farmer vulnerable variability their high susceptibility emanates inadequate ability adapt a result small scale farmer generally adversely impacted due reliance rainfed agriculture natural resource exposure susceptibility however differ across region due heterogeneity topography access resource farmer resilience capacity therefore site specific study encouraged increase awareness resilience capacity local level intends analyse historical air temperature rainfall data weather station employed study project possible future change parameter due global warming localised agricultural community within sugarbelt region kwazulu natal south africa focus mainly air temperature rainfall change inform local farmer potential change possible impact projected change local agricultural productivity conducted kwazulu natal midland south africa representative pathway rcp8 5 rcp4 5 projection canesm2 model used projection future air temperature rainfall trend 2020s 2040s 2080s according result minimum maximum air temperature continue increase entire period rcp8 5 result indicate maximum minimum air temperature reach maximum range 1 72 3 14 degree
