,title,wos,clean_abstract
462,Bargaining power of new-energy enterprises in China's credit-financing market,WOS:000863555900001,new energy industry key area coping face serious credit financing difficulty used bilateral stochastic frontier model measure bargaining power new energy company china credit financing market examined main factor affecting bargaining power new energy enterprise comparing result firm different group including corporate related factor government policy financial development level result showed bargaining power bank enterprise important influence final financing price in bargaining process new energy company disadvantage financing price 17 2 higher fair price nature state owned enterprise hinders improvement bargaining power new energy enterprise technology competence relationship bank useful way new energy enterprise improve bargaining power in solving financing difficulty credit market new energy enterprise government subsidy usually ineffective improving financial development level effective
463,Robust Adaptation to Multiscale Climate Variability,WOS:000479280100004,assessment implementation structural financial instrument risk mitigation requires projection future risk operational life proposed instrument a point often neglected literature physical source predictability differ project long short planning period while historical paleo record emphasize low frequency mode variability anthropogenic expected alter occurrence longer time scale in present set stylized experiment ass uncertainty bias involved estimating future risk finite future period given limited observational record these experiment consider quasi periodic secular underlying risk well statistical model estimating risk n year historical record uncertainty ipcc like future scenario considered equivalent sample size n relative importance estimating short long term risk depends investment life m shorter design life preferred situation interannual decadal variability successfully identified predicted highlighting importance sequential investment strategy
464,"Casual pathways in the political economy of climate adaptation: Winners and losers in Turkana, Kenya solar mini-grid projects",WOS:000704499200004,international development aid widely considered essential support effort low income country there rapid increase number geographic range case study reporting outcome low carbon development project limited number complementary analytical framework also produced enable insight translated tangible guideline recommendation policy maker a particularly important outcome body demonstrate poor design implementation project create significant negative socio economic ecological outcome local level however unpicking causal mechanism unintended outcome created within complex system remains challenge making use sovacool et al 2015 influential 4es framework combining mechanism social mosc language analysing system aim provide approach setting casual pathway explain implementation project creates negative well positive impact to illustrate approach map system solar mini grid project northern kenya use analyse impact local community suggest approach strengthen analysis existing programme support better design future intervention
465,"Flows of sediment, flows of insecurity: Climate change adaptation and the social contract in the Ebro Delta, Catalonia",WOS:000397689600009,to avoid dominant positivist explanation link security i use alternative human security approach security managed one spain endangered coastal ecosystem ebro delta i find increasing downstream flow sediment retained upstream dam crucial measure dealing threat sea level rise delta yet state policy increase sediment flow instead implement incremental site impact coast time requires executing small scale land expropriation refraining improving human security via increasing sediment flow benefit corporate interest upstream at time expropriation silence mild farmer protest downstream add insult injury conveying farmer sense blame vulnerability meanwhile using expropriation service incremental go rationale expropriation established spanish legislation creates fundamental contradiction practice meant deliver namely security social contract part state actually e permit state evade providing human security i conclude achieving human security delivery social contract corporate rent seeking time may possible moreover rather social contract threatened state incapacity respond effect breached social contract expectation vulnerable community actual mobilisation contract order respond diminishes human security
466,Gender and adaptive capacity in climate change scholarship of developing countries: a systematic review of literature,WOS:000917552100001,people developing country face difficult task coping impact given socioeconomic struggle gender along social factor play divisive role regulate people capacity respond crisis undertakes systematic literature explore trend developing country gender adaptive capacity concern leximancer employed undertake textual analysis article n 59 published 2010 2020 thematic concept analysis indicated agriculture related concern key topic prompt discussion gender adaptive capacity vulnerable people concept power social norm control asset decision making process found joint effect capacity building vulnerable people particularly woman finding suggested discussing vulnerability adaptive capacity woman associated subject discussion income organization community water food farming security land vary african asian country growing attention better understand opportunity adequately support woman adaptive capacity require focusing collective approach incorporating social cultural situational locational historical context gendered vulnerability society
467,Gender and Equity Considerations for Building Climate Resilience: Lessons from Rural and Periurban Botswana,WOS:000851699000001,botswana new national plan framework acknowledges fundamental challenge posing household resilience while plan aim gender responsive limited empirical data current gender dynamic around household level adaptive priority practice aim understand gendered variation people understand resilience rural periurban area author consider view reflected current policy response a household level baseline survey 141 participant conducted ramotswa xhumaga using participant coded narrative understand people understand resilience found planning shock stressor gendered variation important implication equity reflected policy response
468,Climate change adaptation and peace,WOS:000291737700011,may dramatic consequence several region most vulnerable fragile country limited capacity adapt without timely action stress induced may increase risk violent conflict designing implementing strategy becoming imperative mitigate conflict potential prevent escalation discus existing national international approach focus unfccc process it emphasized purely technical understanding insufficient cope socio political consequence indeed may even contribute conflict potential ill designed thus necessary develop conflict sensitive approach complemented internationally supported capacity development measure
469,Adapting to climate change: the role of organisational personalities in natural resource management,WOS:000424643300022,preparing represents significant challenge environmental manager influenced ability access use latest information however communicating delivering adaption science across diverse stakeholder group remain significant challenge explore utility concept personality improve understanding stakeholder capacity specifically defined eight potential related personality ax natural resource management nrm organisation surveyed 80 56 regional nrm organisation characterise trait relation ax through cluster analysis trait mapping defined six nrm personality type these type unrelated external factor geographic location land use activity rather five organisational personality ax important defining personality type information sourced strategic skill set learning reorganising perception risk ability manage uncertainty perception role nrm group strategy engagement identifying nrm personality type allows organisation identify capitalise strength target effort maximise success organisation also recognise might find challenging deliberately collaborate personality strength area finally information provider better understand tailor information delivery improved knowledge exchange provider organisation responsible sustainability natural resource enables stronger relationship facilitates evidence based decision making
470,Rationales for adaptation in EU climate change policies,WOS:000233839700010,set series rationale public policy related impact climatic eu it begin arguing mitigation necessary part coordinated policy response problem climatic however problem structure significantly different mitigation for instance may generate private benefit likely experienced short term relative benefit associated impact mitigation action public experienced longer term divergence influence public policy rationale pose challenge integration mitigation policy five key challenge facing identified used basis proposing rationale policy action these relate information provision early warning disaster relief facilitating option regulating distributional impact regulating infrastructure concludes arguing real integration problem policy relates embedded sectoral policy agriculture transport rather achieve integration mitigation policy
471,Leveraging endogenous climate resilience: urban adaptation in Pacific Small Island Developing States,WOS:000465012100004,pacific small island developing state often referred frontline facing array worsening related shock stressor however despite underlying exposure impact role pacific island city avenue site vulnerability often overlooked reflects two ongoing participatory action project conducted un habitat partner australian university honiara solomon island port vila vanuatu finding community consultation across 16 community setting demonstrate critical role endogenous mode resilience well strong correlation space sub city vulnerability cross scale integration resilience planning process used examine point conflict stakeholder interpretation core function within socioecological system demonstrating importance considering value conflict within urban
472,OK Boomer: A decade of generational differences in feelings about climate change,WOS:000793737600003,emergence concern evidence argued create cultural milieu unique millennial generation born 1981 1996 igeneration aka igens generation z born 1997 present tested claim unique angst among younger versus older generation b growing generational discrepancy time emotion
473,Economic assessment of climate adaptation strategies for existing reinforced concrete structures subjected to chloride-induced corrosion,WOS:000378147000002,reinforced concrete rc structure placed chloride contaminated environment subjected deterioration process affect performance serviceability safety chloride ingres lead corrosion initiation interaction service loading could reduce operational life chloride ingres corrosion propagation highly influenced weather condition surrounding environment including therefore structural design maintenance adapted new environmental condition focus assessment cost benefit strategy existing rc structure subjected chloride ingres studied rc structure built different period different construction standard france cost effectiveness measure measured term benefit cost ratio bcr probability bcr exceeds unity e pr bcr 1 result could provide practical advice policy maker improve management existing rc structure changing discussing influence following factor mean bcr pr bcr 1 specific exposure condition scenario risk reduction due implementation strategy type structural component year construction discount rate damage cost
474,Envisioning Climate Change Adaptation Futures Using Storytelling Workshops,WOS:000666678400001,engaging people preparing inevitable may help improve safety contribute local national objective however existing show individual engagement low one contributing factor might public discourse often seems dominated overly negative seemingly pre determined vision future future thinking intends counter presenting future choice contingent inclusive possible preferable outcome here undertook storytelling workshop participant west yorkshire region u k they asked write fictional future story opened detailing imagined story world moved event disrupted world provided description responded closed outcome learning experience found many story envisioned phenomenon good meant identifying safeguarding thing value however also found notable difference whether government local community rebel group imagined leader responsive action whether good meant maintaining life disruptive event occurred using disruptive event catalyst social suggest creative future storytelling method tested could gainfully applied support planning across local regional national scale
475,Kyoto Protocol and global value chains: Trade effects of an international environmental policy,WOS:000744287600004,deepening globalization international fragmentation production ifp provided appropriate foundation offshore production process exploit comparative advantage wherever possible unilateral environmental regulation increase outsourcing probability polluting production process region looser environmental regulation consequently alter trade pattern changing comparative advantage kyoto protocol kp considered one international unilateral environmental regulation coping change protocol implemented mitigate emission industrial economy potential side effect production relocation always controversial therefore aimed estimate impact kp trade pattern ratifying country within context global value chain gvcs for purpose difference difference did regression generalized synthetic control method gscm used model panel data 1990 2017 estimation result indicated kp ratification decreased forward participation committed country increased backward participation a result deepened relative downstream position gvcs accordingly kp reduced share intermediate good service export committed country ratified kp increased share foreign intermediate good service export in addition environmental implication outcome result especially paris agreement discussed
476,"Climate adaptation and development: Contradictions for human security in Gambella, Ethiopia",WOS:000348017200031,it clear need policy agenda sensitive special political social ecological circumstance highly vulnerable region located african sahel while existing literature variability make important theoretical contribution development vulnerability broadly exception acknowledged contradiction arise addressing insecurity via implementation development vulnerability reduction program an empirical assessment contradiction driven negotiated program particularly useful design robust grounded agenda in focus paradigmatic case gambella ethiopia region lie near bottom many development index also site recent effort reduce vulnerability village agricultural modernization program drawing recent region program demonstrate politics development lead differential contradictory impact four arena human security element water security b temporal aspect water security livelihood security
477,"Mangrove forest policy and management: Prevailing policy issues, actors' public claims and informal interests in the Sundarbans of Bangladesh",WOS:000517850900003,mangrove forest enormous ecological socio economic importance number different stakeholder policy actor hence wide range often conflicting material interest expected surrounding mangrove forest policy management these conflict result different issue mangrove policy management different actor articulate position publicly stated claim it unclear far publicly stated position claim resemble formal interest actor also reveal part informal interest in sundarbans mangrove forest number issue arisen contemporary policy concern aim identify recent issue relating sundarbans bangladesh analyse actor claim argument identified issue publicly stated expression formal informal interest in order analyse public claim content analysis selected bangladeshi national newspaper expert deliberation national policy document undertaken empirical method ascertain relevant issue actor claim a theory based actor typology applied distinguish relevant actor concept formal informal interest employed result indicate salient policy issue around mangrove forest policy management establishing rampal power plant protection sundarbans forest area environmental pollution biodiversity conservation reputation world natural heritage site relevance mitigation local people livelihood government administration found active actor observed issue surprisingly administration partake public deliberation prime minister seems dominate public debate might explained fact rampal power plant project perceived contentious issue among actor strong discursive support prime minister in light issue structure non governmental actor well bureaucracy rarely found actively engage public debate mangrove issue informal interest displayed prime minister non ruling political party limited extent future empirical conducted historical trajectory rampal power plant addressing prime minister argument environmental concern civil society actor also would worth map high degree bureaucratic rivalry assumed form conflicting interest mangrove forest responsible ministry ministry environment forest moefcc ministry struggle power
478,Economic optimization to guide climate water stress adaptation,WOS:000704785200002,allocation water six dimension quantity quality timing location price cost remains ongoing challenge facing water resource planning worldwide challenge magnified growing evidence related water supply stressor stress challenge food energy water system policy measure see continued debate despite numerous achievement made many previous work attempt scanned literature economic optimization analysis water resource planning discover affordable measure aim fill gap reviewing literature water resource optimization analysis basin scale guide discovery affordable measure it posing question what principle practice recent development available guide discovery policy measure improve water resource system adaption growing evidence water stress it describes past achievement identifies improvement needed optimization analysis inform policy debate crafting plan improve resilience it describes economic conceptual framework well identifying data need conducting economic optimization exercise support river basin planning faced challenge managing six water dimension described it present example ongoing issue facing water planner middle east conclusion find considerable utility use economic optimization exercise guide water stressadaptation any use trade firm product name descriptive purpose imply endorsement u s government
479,The complementarity and comparability of climate change adaptation and mitigation,WOS:000363329800002,both mitigation reduce risk review complementarity comparability two looking first global level national local domain at global level find differing definition viewpoint exist literature much economic literature report global mitigation substitute economic term in contrast scientific literature considers complementary policy term address different risk vary temporally spatially degree complementarity comparability therefore depends perspective taken although policy space two overlap however governance institutional policy based literature identifies even global mitigation mix could defined would highly contentious extremely difficult deliver practice considers complementarity comparability mitigation national local domain national policy sector level find greater potential complementarity scale although possible conflict also exist however institutional governance policy literature identifies number barrier practical implementation result complementary mitigation action unlikely happen autonomously finally lesson drawn together highlight policy relevant issue identify gap
480,The impact of adaptation on climate vulnerability: Is readiness relevant?,WOS:000724826000010,pressure risk impose country topic interest policymakers globally preparedness hot spot like africa thought important strategy mitigating effect hazard using panel quantile regression analysis empirically test effect readiness vulnerability 51 african country period 1995 2018 finding show readiness significant negative effect vulnerability region result also demonstrate central africa vulnerable sub region high exposure high sensitivity low adaptive capacity whereas southern north africa least vulnerable sub region africa difference vulnerability readiness across africa imply blanket allocation support resource unlikely effective therefore paradigm allocation support resource required
481,How harmful are restrictions on adapting to climate change?,WOS:000293811200006,dominant assumption economic model policy remains implemented optimal manner there however several reason optimal level may attainable investigates effect suboptimal level caused different type restriction composition level cost welfare find especially restriction effectiveness extreme level harmful furthermore show potential mitigation offset suboptimal varies essential case becomes ineffective higher temperature increase largely ineffective case short term inaction however case short term recommendation increase mitigation level slightly normally recommended keep mitigation policy flexible enough able respond restriction become prominent it clear reducing restriction combination adjusting optimal level mitigation may keep cost restriction limited thus generally harmful ignore existing restriction devising efficient policy
482,Prefiguring buen sobrevivir: Lenca women's (e)utopianism amid climate change,WOS:000878897400001,given utopian orientation anti capitalist decolonial notion buen vivir understates precarious life experiment practicing principle furthermore mitigation exacerbate precarity foreseeable future in response develop conceptual argument integrates concept post extractivism communitarian feminism prefigurative politics accurate actionable eutopian concept term buen sobrevivir surviving well illustrate concept lenca woman struggle make alternative possible face violent extractivism patriarchy impact post coup honduras
483,"Kochi, India case study of climate adaptation to floods: Ranking local government investment options",WOS:000300817500028,uniquely linked location making predominantly local government community responsibility despite obligation act local government hindered absence applicable guide decision making especially extreme event in describe framework prioritising option could locally implemented illustrate flooding kochi city southern india unlike many demand driven economics based study new framework also incorporates non economic dimension extreme potential option local knowledge used tackle data gap uncertainty related extreme event local expert select option offer additional benefit besides related these co benefit aid decision making uncertainty giving weight community priority indian case reveals risk evaluation reduction need locally contextualised based resource available immediate community requirement planning period local expert knowledge although residual damage even implementing selected option argue response likely accepted also support pressing need
484,Improving Policy for Stormwater Management: Implications for Climate Change Adaptation,WOS:000208266800004,lack local information impact increasingly recognized important barrier progress however simply providing decision maker higher resolution information ensure successful in order appropriate information uptake use essential understand political constraint condition decision maker operate a detailed examination current regulatory context relation weather impact provide insight barrier obstacle affecting decision maker endeavor examines experience municipality tompkins county new york attempt manage stormwater compliance federally mandated regulation current policy fail adequately address fundamental problem affecting local government new york fragmented jurisdiction interagency communication inability cope unfunded mandate enforcement promotion informed decision making way forward may adaptive governance approach management complex environmental issue intended serve initial model university based researcher interested serving local community weather policy willing engage complexity involved
485,"Climate change, seaports, and coastal management in Brazil: An overview of the policy framework",WOS:000802884900002,seaport exposed variety coastal risk particularly considering effect due location land sea interface vulnerability seaport besides robustness design infrastructure also directly related adaptive capacity a policy framework play important role facing effect virtue planning supporting implementation adaptive measure aim identify evaluate extent topic addressed port planning coastal management policy brazil a policy carried document evaluated based achievement sustainable development goal 13 action target a multiscale analysis performed identify different management level address topic planning result suggest although brazil effectively addressed issue national plan coastal management framework primarily port planning remain uncertain existing coastal policy purpose remain virtually implemented accomplishment related port adaptation based recent national sustainability guideline agenda although impact perceived local scale brazilian coastal port city institutionalized effort taking adaptive action observed gap point necessity policymakers enhance planning application measure local level well promote cooperation multiscale sectoral agency overview illustrates several opportunity update redesign innovate coastal port management instrument address related issue nature based solution would appear fundamental approach incorporated multi scale policy framework would support coastal port city becoming resilient thus containing socio economic loss environmental deterioration
486,Business adaptation to climate change: American ski resorts and warmer temperatures,WOS:000494821600001,how firm adapt intensity adverse chronic condition stemming natural environment seek contribute debate whether environmental adversity tends positively negatively related propose diverging perspective tend predict part firm nature adversity intensity interplay latent counterbalancing mechanism first mild level nature adversity intensity organizational inertial force constrain organization willingness adapt second medium level nature adversity intensity coalition building internal organizational politics allow manager deploy resilience capability third severe level growing natural force eventually impose limit beyond protective becomes unviable our finding 2001 2013 analysis western u s ski resort temperature condition indicate firm facing medium level nature adversity intensity appear likely engage higher level whereas experiencing lower higher intensity show tendency lower level yielding inverted u shaped relationship
487,"Community-based adaptation to climate change: lessons from Tanna Island, Vanuatu",WOS:000495924400005,community based gained significant international attention way community respond increasing threat complex pressure posed bottom strategy represents alternative prolonged reliance widespread ineffectiveness mitigation method halt addition exacerbation vulnerability resulting top approach yet despite promise alternative approach efficacy community based remains unknown it potential reduce vulnerability within community remains significant gap knowledge largely due limited participatory evaluation directly affected initiative determine success failure project design implementation outcome long term impact seek close gap undertaking depth evaluation multiple community based project tanna island vanuatu exploring community attitude behavioural change found future community based integrate contextual specificity gender equality framework community based design implementation well recognise complement characteristic local resilience innovation in critical importance looking beyond assumption small island developing state sids homogenous primarily vulnerable lacking resilience also recognised
488,Classical decision rules and adaptation to climate change,WOS:000260731900008,one approach rationalising policy addressing potentially catastrophic policy may prove unnecessary suppose policy provide form social insurance even presence pure uncertainty then provided policy effective insurance justified precautionary minimax response even policy potentially ineffective however intervention justified attempt minimise regret experienced future generation reasoning extends justify weather policy provided policy always reduce policy cost if however policy decision provide weather benefit certain state world rationale break minimising regret establish case mixed policy response provided adopting policy mix precludes chance intervention fail altogether precautionary policy policy minimise regret computed simple dynamic adaptive planning problem sufficient condition policy maker pessimism provided
489,Climate and head form in India,WOS:000170475300008,relationship head form climatic variation investigated different tribal caste population india magnitude cephalic index varies significantly different zone in tropical zone head form longer dolicocephalic temperate zone head form round mesocephalic brachycephalic especially among scheduled tribe st scheduled caste sc among caste these trend possibly support climatic model head form difference among st sc india published 2001 wiley li inc
490,Equity and justice in climate change adaptation amongst natural-resource-dependent societies,WOS:000229514100005,issue equity justice high international agenda dealing impact global but implication equity justice amongst vulnerable group local sub national level ask question three reason considerable literature suggesting poorest vulnerable group disproportionately experience negative effect 21st century b change likely impact significantly developing world country natural resource dependency high
491,Integrating political and technological uncertainty into robust climate policy,WOS:000566045700001,a unlikely follow linear path policy anticipate varied outcome flexibly responsive case robust policy compelling however advocate robust approach policymaking often understate challenge variability one least three interactive arena uncertainty require attention emerging technology significant indeterminate impact mitigation effort uncertainty also heightened politics arena disruptive development robust policy given convergence unknown climatic technological political realm entail three component 1 diverse distributed transparent participation 2 safe fail experimentation 3 exploratory foresight
492,A multisystem climate change adaptation approach for water sustainability in regional Australia,WOS:000289946700003,represents possibility losing quality existing ecosystem around world to manage consequence dedicated action resilience needed process key carried regional level challenge level ass vulnerability risk ecosystem also develop policy adapt achieve sustainability in focus ecosystem water different impact perspective regional propose digital ecosystem based architecture multisystem approach utilised process water sustainability regional
493,Funding public adaptation to climate-related disasters. Estimates for a global fund,WOS:000335636900010,managing disaster risk increasingly considered key line response while funding support pledged rationale support cost implication essentially unclear may explain financing currently forthcoming low level various estimate cost suggested yet rationale robustness estimate difficult verify focusing weather related extreme event conduct global assessment public finance cost financially managing extreme event risk in ass country fiscal disaster vulnerability operationalize public sector ability pay relief affected population support reconstruction lost asset infrastructure method employed include minimum distance technique estimate tail behaviour country disaster risk well inclusion non linear loss financing resource relationship find many country appear fiscal vulnerable would require assistance donor community order bolster fiscal resilience our estimate may inform decision pertaining global fund absorbing different level country risk find cost fund covering different risk layer lower billion dollar annually compared estimate global reach usd 100 billion annually our estimate relate today disaster loss currently robustly linked physical science made strong case attributing change extreme anthropogenic suggest estimate current weather variability related risk although also associated substantial uncertainty interpreted baseline discussion future projection risk
494,Does public participation lead to more ambitious and transformative local climate change planning?,WOS:000707425400001,scientific literature inconclusive regard whether public participation lead ambitious transformative local governance scientific literature interpret whether level participation associated transformative potential for mitigation analyze whether public participation local plan significantly related local greenhouse gas reduction target find public participation positive impact transformative potential ambition mitigation influence participation stronger influence mitigation based highlight four condition public participation lead potentially transformative action greater local ambition recognition actor clear meaningful engagement decision making stage full decision making power involved public support logic welfare
495,Mainstreaming climate adaptation in Switzerland: How the national adaptation strategy is implemented differently across sectors,WOS:000429395700008,due comparative study explanation difference mainstreaming sector remain widely unclear analyzes mainstreaming approached development swiss national strategy extent objective mainstreamed sectoral policy analysis reveals switzerland objective integrated substantially sectoral policy overlap primary sectoral objective generally backing organizational procedural measure lacking result suggest similar pattern mainstreaming epi while policy framework strategy adopted rather easily move towards binding measure interfere sectoral policy making existing institutional structure much challenging in contrast environmental concern impact expected considered substantially resulting substantive mainstreaming objective measure sectoral level a measure might negatively affect sector main challenge mainstreaming consistently address cross cutting nature adaption establish procedure coordinate sectoral measure order avoid negative externality
496,Supporting Indigenous adaptation in a changing climate: Insights from the Sto: lo Research and Resource Management Centre (British Columbia) and the Fort Apache Heritage Foundation (Arizona),WOS:000667016200001,indigenous people disproportionately threatened global uniquely positioned enhance local adaptive capacity identify action support indigenous based organizational community perspective our data come two indigenous organization share cultural heritage stewardship mission sto lo resource management centre sto lo nation british columbia fort apache heritage foundation white mountain apache tribe arizona these organization collaborated u exploring community perception effect investigating community opportunity constraint identifying action support indigenous method included engagement organizational collaborator semi structured interview organizational representative community member staff result confirm sto lo apache territory community experienced impact change temperature hydrology increase extreme weather event effect cumulative colonial depletion traditional environment reduce access traditional resource practice food security result indicated certain action identified community member enablers across case study prominently perpetuation indigenous culture knowledge education tailored local context collaborative decision making among community institution integration ongoing organizational program conclude indigenous owned organization engaged expansion adaptive capacity hold potential support community
497,Adaptation to climate change and economic growth in developing countries,WOS:000354033600005,developing country vulnerable adverse effect yet disagreement protect anticipated damage in particular unclear optimal balance investment traditional productive capital increase output vulnerable investment adaptive capital unproductive absence proof vulnerable capital develop model investment adaptive productive capital stock show unlikely optimal strategy involves scale composition optimal investment depends empirical context application model sub saharan africa suggests however contingency optimal grow adaptive sector rapidly vulnerable sector coming decade although never exceeds 1 per cent economy our sensitivity analysis go well beyond existing literature evaluating robustness finding
498,"Passive and active phase change materials integrated building energy systems with advanced machine-learning based climate-adaptive designs, intelligent operations, uncertainty-based analysis and optimisations: A state-of-the-art review",WOS:000548790900009,integrating phase material pcms building cannot enhance energy performance also improve renewable utilization efficiency considerable latent heat charging discharging cycle however system performance dependent pcms integrated form heat transfer enhancement solution system operating mode together optimal geometrical operating parameter in passive active combined passive active solution pcms system comprehensively reviewed applied heating cooling electrical system together dialectical analysis advantage disadvantage in addition novel system design interdisciplinary application machine learning reviewed formulated perspective reliable structure smart operational control stochastic uncertainty based performance prediction furthermore generic methodology systematic hierarchical procedure proposed implementation machine learning based technique optimisation design operation period mechanism machine learning technique characterised simplification modelling optimization process error driven update support vector regression backpropagation neural network several technical challenge identified heat transfer enhancement novel structural configuration flexible switch operating mode finally identified challenge machine learning include development advanced learning algorithm efficient performance prediction optimal structural configuration neural network trade computational complexity reliable optimal solution formulated adaptive design intelligent operation uncertainty based analysis optimisation interdisciplinary machine learning technique promote pcms application sustainable building
499,A Brief Survey of the Work Being Performed by Crisis Organisations in European Union Member States on Climate Change Effects,WOS:000416148300016,negative effect calling action mitigate adapt future challenge national crisis management authority need prepare handle crisis caused direct indirect effect in investigate crisis management authority within european union prepare effect conducting small questionnaire questionnaire used consisted 12 question answered 17 county result indicate crisis management agency focus weather related incident flood heatwaves forest fire indirect effect prepared extent gulf crisis management discussed
500,From environmental to climate justice: social-environmental expulsions and the emergence of a climate edge in Europe,WOS:000728150700001,build recent strand critical social theory sassen expulsion brutality complexity global economy harvard university press at systemic edge cultural dynamic 27 1 173 181 expulsion systemic edge perspective argue sociological theory need start critical site take place to end propose concept edge intersection accelerating environmental injustice future vulnerability use data environmental justice atlas adapt platform select 17 case approximate various degree edge concept conclude site deserve closer attention signal transformative potential long expulsion chain may define characteristic future related conflict edge simultaneously site social struggle
501,Focusing on differences across scenarios could lead to bad adaptation policy advice,WOS:000640484300001,a development closely intertwined assessing benefit focusing reduces impact could lead misleading policy advice in case trying minimize impact could lead inferior outcome it preferable explore policy influence absolute level metric interest scenario rather focus influence incremental impact evaluation policy typically compare difference scenario different level without many policy however address development simultaneously focusing impact may identify best outcome
502,Assessing Health Vulnerabilities and Adaptation to Climate Change: A Review of International Progress,WOS:000456527000017,increasing risk human health health system seek protect safety well population health authority require information current association health outcome weather vulnerable population projection future risk opportunity order reduce exposure empower individual take needed protective action build resilient health system an increasing number health authority local national level seek information conducting health vulnerability assessment while assessment provide valuable information plan impact result many study helping build global evidence base knowledge area they also often integrated decision making sometimes health sector involved policy making process national level significant barrier related data accessibility limited number health model uncertainty projection lack funding expertise particularly developing country challenge health authority effort conduct rigorous assessment apply finding examines evolution health vulnerability assessment including guidance developed project number assessment conducted globally implementation finding support health action greater capacity building facilitates assessment local national scale support collaborative effort protect health current hazard future health sector official benefit additional resource partnership opportunity ensure evidence impact health effectively translated needed action build health resilience
503,Swimming alone? The role of social capital in enhancing local resilience to climate stress: a case study from Bangladesh,WOS:000349377200003,there increasing examination resilience concept applicable in resilience used explore layer response past present stress it examines factor circumstance may hinder enhance resilience providing insight past present process may relevant future specifically test value social capital influencing resilience stress while many example social capital influence resilience stress aim determine relative importance different type social capital enhancing resilience exploring relationship exchange reciprocity influence response stress involved case study specific community southwest coastal region bangladesh case highlight complex rather uniformly positive relationship social capital enhancing resilience stress specifically identifies four type social capital based support monetary support subset interlinkages among type process social capital diverse effect resilience it emphasizes moral ethical importance reconceptualizing resilience emphasis vulnerable resilience approach fail recognize differentiated nature resilience risk reinforcing vulnerability westernized concept important benefit crucial limitation applied particular condition value set mode community working south uncritical importation social capital need treated caution especially context
504,Complementing institutional with localised strategies for climate change adaptation: a South-North comparison,WOS:000297693700002,disaster pose serious risk sustainable development in south local coping strategy important element disaster risk such strategy emerged limited assistance provided urban actor associated social security governance system in north contrast local coping strategy comparatively poorly developed however extent changing climatic condition also reducing capacity northern institution deal climatic extreme variability emphasis need local level engagement north analysis difference local institutional response disaster southern northern city san salvador el salvador manchester united kingdom respectively highlight lesson learned might translated improved distributed governance system integrated engagement model local institutionalised response support rather hinder currently case
