,title,wos,clean_abstract
85,Preliminary Results on the Growth Performance of F1 Mediterranean Buffalo Offspring Crossed In China,WOS:000331980300106,carried determine growth performance mediterranean buffalo f1 china especially guangxi region 53 mediterranean crossbred buffalo early stage 0 12 month selected growth performance body weight body length body height chest circumference abdominal circumference well physiological biochemical parameter measured monthly result showed rectal temperature respiratory frequency heart rate blood biochemical parameter significant difference mediterranean mediterranean f1 mediterranean buffalo frozen semen crossbred murrah nili ravi local buffalo p 0 05 there also significant differenence p 0 05 among rectal temperature respiratory rate heart rate blood biochemical parameter birth body weight mediterranean buffalo f1 murrah nili buffalo introduced china 70 year ago growth rate one month old murrah f1 crossbred local buffalo nili ravi f1 crossbred local buffalo higher mediterranean f1 crossbred local buffalo difference significant p 0 05 in addition growth rate mediterranean murrah f1 mediterranean nili ravi f1 0 12 month age basically body height body length chest circumference abdominal circumference trend 1 12 month mediterranean murrah f1 mediterranean nili ravi f1 mediterranean guangxi local buffalo f1 therefore mediterranean buffalo introduced china able fully adapt south china especially guangxi environmental climatic condition also showed good growth performance
86,Climate variability and seasonal patterns of paediatric parainfluenza infections in the tropics: An ecological study in Singapore,WOS:000718247400008,objective evidence relationship variability air pollution human parainfluenza virus hpiv infection inconsistent assessed paediatric population highly urbanized tropical city state method analysed report hpiv infection child 5 year old obtained major specialist woman child hospital singapore assuming negative binomial distribution using multivariable fractional polynomial modelling examined relation variability air quality risk hpiv infection adjusting time varying confounders result identified 6393 laboratory confirmed hpiv infection 2009 2019 every 1 degree
87,An outdoor-indoor coupled simulation framework for Climate Change-conscious Urban Neighborhood Design,WOS:000340717900003,only recently community professional organization started incorporate factor software based environmental simulation view inform planning design based result simulating neighborhood design proposed new cairo egypt develop conceptual framework environmental simulation workflow aimed achieving conscious urban neighborhood design c3und central c3und approach coupling neighborhood outdoor simulation building indoor simulation taking account scenario projected today meteorological modeling utilizing two existing software system envi met urban neighborhood outdoor simulation ecotect building indoor simulation demonstrate workflow implemented play scenario urban neighborhood building located within c3und simulation framework workflow applied neighborhood site sheffield university campus england weather data input present day 2012 2050s generated ccworldweathergen tool our current suggests environmental simulation scenario urban neighborhood scale currently achievable without considerable gap use additional three dimensional virtual neighborhood model instance required bring outdoor indoor simulation outcome together graphic overlay enable intuitive holistic understanding potential impact implication c3und framework sustainable urban architecture design discussed leading list question investigated
88,"The Skinny on Brown Fat, Obesity, and Bone",WOS:000348730900006,discovery metabolically active brown fat present human throughout ontogeny raise new question interaction thermoregulatory metabolic skeletal homeostasis brown adipose tissue bat distinct white adipose tissue wat ability burn rather store energy bat uniquely express uncoupling protein 1 abbreviated ucp1 diverts energy produced cellular respiration generate heat while bat found small mammal hibernators newborn depot thought regress human early postnatal life recent study revealed human bat remains metabolically active throughout childhood even adulthood particularly response cold exposure in addition constitutive bat depot present birth bat cell induced within wat depot specific metabolic climatic condition these cell called inducible brown fat brite beige fat currently focus intense investigation possible treatment obesity inducible brown fat associated higher bone mineral density suggesting brown fat interacts bone growth previously unrecognized way finally bat may contributed climatic hominins here i current finding role bat thermoregulation bone growth metabolism describe potential role bat moderating obesity epidemic outline possible function bat across hominin evolutionary history yrbk phys anthropol 156 98 115 2015
89,"Adapting to climate change impacts in Yap State, Federated States of Micronesia: the importance of environmental conditions and intangible cultural heritage",WOS:000441359900005,in western micronesia sea level rising three four time global average saltwater intrusion impacting freshwater supply food production local culture forced respond yap state federated state micronesia 9 5n 138e consists cluster four main island mi 14 coral atoll smaller outer island oi spread 400 000 km2 ocean examines three aspect yap state adaptive capacity impact 1 difference environmental condition mi oi 2 relevant feature mi cultural heritage 3 relevant feature oi cultural heritage including value practice surrounding sawei system relationship cultural support network mi oi almost certainly relied upon lessen severity impact perhaps especially oi resident relocate mi more needed document feature intangible cultural heritage create maintain social resilience yap state shape resident adaptive capacity
90,Land-based measures to mitigate climate change: Potential and feasibility by country,WOS:000705958400001,land based mitigation measure gained significant attention importance public private sector policy building previous study refine update mitigation potential 20 land based measure 200 country five region comparing bottom sectoral estimate integrated assessment model iams also ass implementation feasibility country level cost effective available 100 tco 2 eq land based mitigation 8 13 8 gtco 2 eq yr 1 2020 2050 bottom end range representing iam median upper end representing sectoral estimate cost effective sectoral estimate 40 available technical potential line achieving 1 5 degree
91,How Close Do We Live to Water? A Global Analysis of Population Distance to Freshwater Bodies,WOS:000291611500032,traditionally people inhabited place ready access fresh water today 50 global population life urban area water directed via ten kilometre pipeline still however large part world population directly dependent access natural freshwater source so inhabited place related location freshwater body today present high resolution global analysis close present day population live surface freshwater aim increase understanding relationship inhabited place distance surface freshwater body climatic characteristic different zone administrative region our result show 50 world population life closer 3 km surface freshwater body 10 population life 10 km away there however remarkable difference administrative region climatic zone population asia europe live closest water although population arid zone live furthest away freshwater body absolute term relatively speaking live closest water considering limited number freshwater body area population distribution arid zone show statistically significant relationship combination climatic factor distance water whilst zone statistically significant relationship distance water global study development benefit improved understanding relationship human population distance fresh water
92,Ocean and coastal indicators: understanding and coping with climate change at the land-sea interface,WOS:000599039400001,u s exclusive economic zone eez encompasses approximately 3 4 million square nautical mile ocean coastline 12 300 mile along great lake vast area generates similar u 370 billion u s gross domestic product 617 billion sale 2 6 million job year these ocean coastal ecosystem also provide many important non market service including subsistence food provisioning health benefit shoreline protection regulation conservation marine biodiversity preservation cultural heritage a climatic change occur benefit ecosystem service may significantly reduced case enhanced these service also array pressure including exploitation natural resource pollution land use change occur simultaneously synergistic multiplicative antagonistic way result direct indirect impact often unpredictable across spatial temporal scale here discus set indicator designed close collaboration u s national indicator system tracking impact via indicator essential ensure long term health marine environment sustain benefit stakeholder depend marine ecosystem service
93,"Football and climate change: what do we know, and what is needed for an evidence-informed response?",WOS:000888560100001,association football popular influential globally interest football relates policy required football growing club player fan increasingly call action reduce football impact plan adapt impact football however well intentioned action must underpinned robust evidence synthesis review interface football after summarizing main action identified fan player club organizing body look depth four area impact football impact football football driver pro action relationship football carbon intensive industry outline gap evidence driven response football across different geographical context understanding mean community level football understanding carbon intensive industry relate sense place identity football transition developing principle phasing fossil fuel financing considering relates woman football key policy insightsfootball forum galvanizing societal action support policy however football also contributes impacted hence requires policy support changing reducing transportation emission especially flying key policy requirement football institutional policy government support may enable efficient scheduling use surface transport institutional policy public health policy develop standard guideline football extreme heat football also ought integrated within local regional national policy ensure resilience club player lead example positive action energize wider action fan base alignment initiative national international policy may raise public awareness police target institutional policy club tournament association regulate fossil fuel financing football also offer avenue understand relation local identity carbon intensive industry thus identify socio cultural factor regional transition policy
94,"The challenges of water, waste and climate change in cities",WOS:000396109400003,city play prominent role economic development 80 gross world product gwp come city only 600 urban area 20 world population generate 60 gwp rapid urbanization inadequate maintenance water wastewater infrastructure poor solid waste management may lead flooding water scarcity water pollution adverse health effect rehabilitation cost may overwhelm resilience city these megatrends pose urgent challenge city cost inaction high present overview population growth urbanization water waste water governance transition against background discus categorization city based baseline assessment e city blueprint 45 municipality region predominantly europe with bias towards europe mind challenge discussed globally clustering city distinct category sustainability providing additional data information global region distinguish five category sustainability 1 city lacking basic water service 2 wasteful city 3 water efficient city 4 resource efficient adaptive city 5 water wise city many city western europe belong category 3 4 some city eastern europe city assessed latin america asia africa categorized city lacking basic water service lack water infrastructure obsolete infrastructure solid waste management priority it concluded city require long term framing sectoral challenge proactive coherent urban agenda maximize co benefit minimize cost furthermore regional platform city needed enhance city city learning improve governance capacity necessary accelerate effective efficient transition towards water wise city these learning alliance needed time window solve global water governance crisis narrow rapidly closing water sector play important role need reframe refocus radically
95,"Effects of Temperature on the Life Table Parameters of Trichogramma zahiri (Hymenoptera: Trichogrammatidae), an Egg Parasitoid of Dicladispa armigera (Chrysomelidae: Coleoptera)",WOS:000352646700020,influence different temperature biological parameter native strain trichogramma zahiri polaszek hymenoptera trichogrammatidae egg parasitoid rice hispa dicladispa armigera olivier chrysomelidae coleoptera evaluated laboratory host key biological parameter parasitoid t zahiri relation temperature investigated find candidature potential biological control agent rice hispa highest number egg parasitized t zahiri 15 7 egg per female 26 degree
96,CLIMATIC ADAPTATION OF LAYING HENS,WOS:A1994QK06400010,three hundred warren isabrown female day old chick raised 18 week 3 distinct artificial climate described temperate 20 degree
97,Coastal construction trends in response to coastal erosion: an opportunity for adaptation,WOS:000289363900006,in florida half state sandy beach coastline designated critical erosion area florida department environmental protection fdep 2008 at time economic contribution coastal construction confounded fiscal peril facing florida bird ann geomorph 57 1 9 1985 pew center state 2009 u s bea 2009 it therefore opportune time evaluation coastal erosion policy response specifically address coastal construction furthermore florida increasing coastal population requiring provision structural development necessitates improved understanding legislative intent avoids cumulative impact development translated quantified policy response characterizes coastal development trend florida responded critical erosion designation using spatial temporal analysis coastal construction permitting data 1987 2007 three coastal county northwest florida selected selection based proximity designated ecologically sensitive apalachicola national estuarine reserve anerr indicated cluster development reduced redirected critical erosion designation certain area county therefore implication regulatory framework governing coastal development permitting florida timely relevance sea level rise
98,Thermal Perception in Mild Climate: Adaptive Thermal Models for Schools,WOS:000482261800192,a comprehensive assessment indoor environmental condition performed representative sample classroom school across southern spain mediterranean evaluate thermal comfort level thermal perception preference relationship hvac system comparison season personal clothing almost fifty classroom studied around one thousand pool survey distributed among occupant aged 12 17 these measurement performed spring autumn winter considered representative period use school a new proposed protocol developed collection subsequent analysis data applying thermal comfort indicator using frequent predictive model rational rtc adaptive atc comparison cooling provided room natural ventilation found space midseasons despite existence general heating service almost classroom cold period use mechanical ventilation limited heating usually provide standard set point temperature however lead widespread complaint occupant perceive thermal environment neutral varying greatly user show preference slightly colder environment comparison thermal comfort vote thermal comfort indicator used showed better fit thermal preference thermal sensation reliable result using regional atc indicator ashrae adaptive model highlight significance inhabitant actual thermal perception these finding provide useful insight accurate design type building well suitable tool improvement existing space improving condition comfort wellbeing space well providing better fit energy use actual comfort condition
99,Shaping local response - The influence of transnational municipal climate networks on urban climate governance,WOS:000433190000016,in recent year many city joined transnational municipal network tmcns set response despite fact tmcns active two decade systematic investigation network impact local governance in attempt answer local governance influenced municipality membership tmcns our assessment based online survey conducted staff german city 50 000 inhabitant membership tmcns fieldwork interview seven german city network membership mainly influence local governance following process 1 enabling internal mobilisation 2 formulating emission reduction goal 3 institutionalising trajectory 4 enabling direct exchange 5 offering project support our data suggests main influence tmcn membership unfold internal political process member city external interaction city network staff city comparably le important also found many benefit associated laggard rather pioneering city conclude tmcns considerable influence local governance
100,In the Era of Climate Change: Moving Beyond Conventional Agriculture in Thailand,WOS:000681603900001,thailand ranked among top 10 country vulnerable farmer faced risk natural disaster almost every year nearly 30 year however affected also largest contributor increasing risk face near future intensive use chemical pesticide conventional agriculture harmed environment biodiversity health user consumer responding problem several policy put place past decade reduce pesticide usage well encourage farmer switch low carbon low pesticide agriculture namely organic agriculture review policy related development organic agriculture thailand examines whether organic agriculture effective mitigation strategy also generate enough food find organic sector largely driven private sector particularly agricultural cooperative non governmental organization ngo provided various support ranging technology transfer production financing distribution marketing organic product their role vital encouraging farmer switch organic farming growing market opportunity organic good nevertheless constraint including inconsistent policy limited support government remain extent weakens effort build sustainable agriculture resilience to improve organic farming need government agency work together relevant stakeholder organic sector namely agricultural cooperative ngo consumer
101,Adaptation and sustainability of water management for rice agriculture in temperate regions: The Italian case-study,WOS:000479366200001,analyse discus recent evolution future sustainability rice paddy field italy largest european producer using outcome available literature new analysis agricultural statistic local authority land use surface temperature data remote sensing hydrological data observation numerical model show italy considered good representative rice cultivation temperate region freshwater limited however situation changing report strong evidence linking largest european reduction seasonal surface water gradually occurred since 2000 rice cultivation area northern italy paddy management traditional continuous flooding le greenhouse gas emitting practice dry seeding postponed flooding accompanied several improvement agro practice crop variety concurrently regional rapidly shifted towards sunnier weather condition partly contributed higher rice yield stability decoupling yield inter annual variability also reducing water availability in northern italy complete shift rice cultivation towards dry seeding compatible seasonal water availability number drawback respect traditional wet seeding also identified literature therefore context near term sustainable rice cultivation middle latitude seems achievable without limiting production increasing volatility balancing traditional dry seeding
102,Climatic adaptation of bud set and frost hardiness in Scots pine (Pinus sylvestris),WOS:A1997XM24700013,variation timing terminal bud set frost hardening first year seedling scot pine pinus sylvestris l studied both bud set frost hardiness showed clinal variation respect latitude steep environmental gradient 60 67 degree n finland northern population set bud developed frost hardiness earlier southern population backcrosses north x south x south intermediate close southern parent bud set frost hardiness population representing parental origin in bud set 36 4 total variation population bud set date development frost hardiness highly correlated population level r 0 69 0 97 frost hardening started bud formation period accelerated a hen bud formed in backcross progeny earlier bud set resulted also earlier development frost hardiness suggests genetical association two trait
103,Impact of climate change-induced challenges on fisheries in the North Eastern Region of India and the way ahead,WOS:000748868300011,india north eastern region comprises eight land locked state total population approaching 46 million made approximately 220 ethnic community a high demand fish prevails region 90 100 population prefers fish daily diet region face related issue various level range impact inland fishery sector period 1951 2010 saw significant increase annual mean temperature several state region arunachal pradesh assam manipur sikkim mizoram tripura highest increase annual mean temperature recorded sikkim 0 05 degree
104,"Effects of trees, gardens, and nature trails on heat index and child health: design and methods of the Green Schoolyards Project",WOS:000609496100035,backgroundlatinx child united state high risk nature deficit disorder heat related illness physical inactivity developed green schoolyard project investigate green feature tree garden nature trail school park impact heat index e air temperature relative humidity within park physical activity level socioemotional well child herein present novel method observing child interaction green feature b measuring heat index child behavior natural setting selection baseline result methodsduring two september week high temperature one november week moderate temperature 2019 examined three joint use elementary school park central texas united state serving predominantly low income latinx family to develop thermal profile park installed 10 air temperature relative humidity sensor per park selecting site based land cover land use even spatial coverage measured green feature within geographic information system in cross sectional used adapted version system observing play recreation community soparc ass child physical activity level interaction green feature in cohort equipped 30 3rd 30 4th grade student per school recess accelerometer global positioning system device surveyed student regarding connection nature baseline analysis included inverse distance weighting thermal profile summing observed count child interacting tree resultsin september 2019 average daily heat index ranged 2 0 degree f among park site maximum daily heat index ranged 103 4 degree f air temperature 33 8 degree
105,"Ecotourism, climate change and reef fish consumption in Palau: Benefits, trade-offs and adaptation strategies",WOS:000424961300037,marine ecosystem play central role economic social life republic palau small island developing state western pacific marine resource underpin subsistence commercial fishery well tourism activity contributing substantially palau gdp employment since 1992 palau actively developing conservation initiative protect marine resource promote ecotourism ensure revenue generation marine reserve represent particularly important tool country sustainable development strategy in 2015 palau designated 80 marine eez national marine sanctuary remaining 20 slated domestic fishery that year palau received 160 thousand tourist 9 time country population in early 2017 president proposed bill effectively limiting budget travel actively promoting high end tourism us quantitative social ecological model explore policy scenario involving tourism marine conservation local food security while largest expected impact local ecosystem reef fish consumption contributes considerably future projected decline marine resource therefore palau achieve goal boosting revenue sustainably stewarding marine resource necessary transfer level consumption reef fish tuna pelagics such change align current proposal developing offshore national fishery part sanctuary management plan may allow palau meet future seafood demand protecting reef system industry rely
106,Climate Adaptation for Tropical Island Land Stewardship Adapting a Workshop Planning Process to Hawai'i,WOS:000807211500014,planning practice hawai forest native ecosystem what more 40 participant representing federal state government agency non governmental organization academia private landholder met remotely receive practical training considering information identifying action natural resource management professional working forest native hawaiian ecosystem when 26 january 16 march 2021 where virtual hosted northern institute applied science
107,"A combined coastal protection, realignment and wetland restoration scheme in the southern Baltic: planning process, public information and participation",WOS:000434065500007,markgrafenheide hutelmoor cover total area 1000 ha 490 ha coastal moor coastline 6 km touristy area belongs city rostock a response sea level rise heavy coastal erosion small seaside resort markgrafenheide received comprehensive storm surge protection 2006 subsequently adjacent hutelmoor flooded aim restore brackish coastal moor coastal protection measure baltic sea coastline abandoned enable natural dynamic coastal realignment salt water intrusion entire process full implementation took 14 year associated problematic public participation strong local polarization based literature medium two survey expert interview retrospectively document analyse planning process focus public information perception participation local population holidaymaker perceive coastal change associate interviewee remembered single storm surge felt save sea level rise perceived threat 89 said feel insufficiently informed combined coastal protection wetland restoration measure use offered information possibility 81 information newspaper freely distributed advertiser it seems insufficient information major reason problem local acceptance public participation medium played dominating role decline traditional newspaper growth free advertiser seemed negative impact quality information favoured polarization additionally discus local specific like cultural background gdr history tradition frustration relatively old population role public participation strongly promote pro active long term information public relation strategy
108,'SCS425 Luiza': new apple cultivar with medium chilling requirement and resistant to glomerella leaf spot (colletotrichum Spp.),WOS:000460644300001,apple one main agribusiness product temperate zone fruit southern brazil more 90 apple production obtained two apple cultivar gala fuji mutation these apple variety insufficiently adapted regional gala mutation also susceptible glomerella leaf spot gls currently main apple disease brazil scs425 luiza cultivar developed epagri estacao experimental cacador aiming offer production chain early apple variety better adapted environmental condition southern brazil resistant gls scs425 luiza cultivar obtained artificial hybridization carried 2001 using cultivar imperatriz cripps pink parent scs425 luiza lower chilling requirement compared galaxy higher flowering precocity yield potential least equivalent galaxy it produce fruit skin finish flavor flesh texture adequate brazilian market storability similar galaxy apple harvested maturity
109,Transitions from wild-caught fisheries to shellfish and seaweed aquaculture increase gender equity in Maine,WOS:000863118500008,transition wild caught high input finfish aquaculture low input non fed aquaculture help meet global blue growth goal these industry may also increase participation woman compared wild caught fishery traditionally male dominated here ask whether transition shellfish seaweed non fed aquaculture increase gender equity maine fishery lobster fishery dominant three decade find non fed aquaculture increased woman participation four time 23 1 shellfish seaweed aquaculture license holder female compared 4 8 lobster license holder woman participation highest 37 8 within fast growing relatively low value seaweed aquaculture sector lowest 17 6 higher value oyster farming woman hold half limited purpose aquaculture license subclass license intended simplify process entering aquaculture seaweed suggesting function increase woman participation woman industry attribute differential female participation non fed aquaculture compared lobster fishery fewer gendered institutional barrier ability achieve independence marketing distribution flexible working hour exclusionary institution still seen barrier success non fed aquaculture female farmer also report created informal leadership role focused com munity building social responsibility together result suggest transition non fed aquaculture potential increase gender equity sector seafood production reducing gendered institution key achieving outcome
110,"Summer surface temperature and socioeconomic data of Dutch residential zones, 2014",WOS:000689360000017,dataset combine aggregate two data type scale 2400 residential zone wijken terminology used dutch central bureau statistic netherlands 2014 first type data summer surface temperature average 40 date summer 2014 comprising observation four satellite image four local overpassing time modis terra day 10 30 modis terra night 10 30 p modis aqua day 1 30 p modis aqua night 1 30 second ten variable describing socioeconomic status residential zone western immigrant non western immigrant rental dwelling building age median population age 65 older population age 15 24 population age 14 younger income per caput x 1000 property value x 1000 female minus male
111,Spatial and Temporal Scales of Range Expansion in Wild Phaseolus vulgaris,WOS:000419548800011,wild progenitor common bean exceptionally large distribution northern mexico northwestern argentina unusual among crop wild progenitor sought document major event range expansion led distribution associated environmental change through use genotyping sequencing similar 20 000 snp geographic information system applied sample 246 accession wild phaseolus vulgaris including 157 genotype mesoamerican 77 southern andean 12 northern peru ecuador gene pool identified five geographically distinct subpopulation three subpopulation belong mesoamerican gene pool northern central mexico oaxaca southern mexico central america northern south america one northern peru ecuador phi southern andean gene pool five subpopulation distributed different floristic province neotropical seasonally dry forest showed distinct distribution temperature rainfall resulting decreased local potential evapotranspiration phi southern andes group compared two mexican group three subpopulation represent long distance dispersal event mesoamerica northern peru ecuador southern andes central america colombia chronological order of particular note dispersal northern peru ecuador markedly predates dispersal southern andes similar 400 v similar 100 ky consistent ancestral nature phaseolin seed protein chloroplast sequence observed phi group seed dispersal common bean therefore described different spatial temporal scale localized annual seed shattering longaeuroedistance evolutionarily rare migration
112,From a luxury good for capitalists to profitable export China becomes the world's third largest strawberry producer with its own breeding and world-wide marketing,WOS:000254466300004,23 consolidation china strawberry industry 70 000ha 2005 53 000ha 2006 due extreme condition reduced production 840 000 650 000 tonnage includes 40 market share processing home market 150 000 190 000t frozen fruit home market export 70 000 90 000 make china world third largest strawberry producer u europe strawberry cultivation china characterised family smallholder averaged acreage ca 2 000 2 salary 2 euro person day hired labour resulting ca 500 euro 1 000 2 gross return major growing region province hebei near baoding shandong liaoning acreage ca 10 000 ha strawberry plant variety imported new chinese variety chun xing xing du 1 2 xuemi chun xu increasingly grown chinese variety characterised sweet flavour low acidity pre requisite asian market good taste adapted respective growing a portion strawberry harvest used processing due insufficient external fruit quality size shape colour european standard strawberry china spread 9 institution university throughout country strawberry regarded exclusive desert luxury upper class ten year cultural revolution 1966 1976 mao zedong today fresh strawberry sold street market supermarket import strawberry fruit prohibited except hongkong import 2 200 china u china export 76 000 2005 equivalent 9 10 export rate shipped japan 11 000 8 700 dumping price 50 cent kg
113,Designing Climate-Resilient Marine Protected Area Networks by Combining Remotely Sensed Coral Reef Habitat with Coastal Multi-Use Maps,WOS:000367534000040,decision making conservation management coral reef biodiversity requires understanding spatial variability distribution reef habitat type despite existence high resolution remote sensing technology nearly two decade comprehensive assessment coral reef habitat national regional spatial scale high spatial resolution still scarce here develop benthic habitat map sub national scale analyzing large multispectral quickbird imagery dataset covering similar 686 km 2 main shallow coral fringing reef along southern border tanzania 4 68 degree s 39 18 degree e reef end malindi kenya 3 2 degree s 40 1 degree e mapping conducted user approach constrained ground truth data detailed transect line shore fore reef first map used evaluate present management system effectiveness representing habitat diversity then developed three spatial prioritization scenario based differing objective minimize lost fishing opportunity ii redistribute fishery away currently overfished reef iii minimize resource use conflict constrained priority area prioritization selection scenario based optionally protecting least exposed location using model exposure stress discovered spatial priority different based different objective whether aim protect least exposed habitat our analysis provide spatially explicit foundation large scale conservation management strategy account ecosystem service benefit
