,title,wos,clean_abstract
108,"Projected change in climate thresholds in the Northeastern US: implications for crops, pests, livestock, and farmers",WOS:000207969900009,most prior assessment u s agriculture focused major world food crop wheat maize while useful national global perspective result particularly relevant northeastern u s agriculture economy dominated dairy milk production high value horticultural crop apple malus domestica grape vitis vinifera sweet corn zea may var rugosa cabbage brassica oleracea var capitata maple syrup sugar maple acer saccharum used statistically downscaled projection generated hadcm3 atmosphere ocean general circulation model run intergovernmental panel future emission scenario a1fi higher b1 lower evaluate several threshold direct relevance agriculture region a longer frost free growing season could create new opportunity farmer enough capital take risk new crop assuming market new crop developed however result indicate many crop yield loss associated increased frequency high temperature stress inadequate winter chill period optimum fruiting spring increased pressure marginally wintering invasive weed insect disease factor weed likely benefit cash crop increasing atmospheric carbon dioxide projection thermal heat index value dairy cow indicate substantial potential negative impact milk production at higher compared lower emission scenario negative effect occur sooner impact larger geographic area within region farmer adaptation cost risk free impact individual farm family rural community depend commodity produced available capital timely accurate projection
109,Assessing Growth and Water Productivity for Drip-Irrigated Maize under High Plant Density in Arid to Semi-Humid Climates,WOS:000757280800001,determining water productivity maize great significance ensuring food security coping in 2018 2019 conducted field trial arid area changji semi arid area qitai semi humid area xinyuan hybrid xy335 selected experiment planting density 12 0 x 10 4 plant ha 1 five irrigation amount set result showed yield biomass transpiration varied substantially significantly experimental site irrigation year likewise water use efficiency wue biomass wueb yield wuey affected factor including significant interaction normalized water productivity wp maize increased significantly increase irrigation wp film mulched drip irrigation maize 37 81 g 2 1 varied significantly site irrigation interaction conclude wp differs conventional parameter water productivity useful parameter assessing attainable rate film mulched drip irrigation maize growth yield arid area semi arid area semi humid area parametric aquacrop model accurate simulating soil water film mulching however suitable prediction canopy coverage cc irrigation treatment
110,Average Amount and Stability of Available Agro-Climate Resources in the Main Maize Cropping Regions in China during 1981-2010,WOS:000426292800013,available agro resource absorbed converted dry matter could directly affect crop growth yield knowledge average amount stability available agro resource maize main cropping region china essential farmer advisor optimize cropping choice develop strategy limited resource in three main maize cropping region china north china spring maize region nc huanghuaihai summer maize region h southwest china mountain maize region scm selected region based observed solar radiation temperature precipitation data analyzed spatial distribution temporal trend available agro resource maize 1981 2010 during period significantly prolonged climatological growing season maize 3 3 2 0 4 7 day 10 yr 1 nc h scm found three region however spatiotemporal pattern available agro resource differed among three region available heating resource maize increased significantly three region rate increase higher nc 95 5 degree
111,Production of cereals in northern marginal areas: An integrated assessment of climate change impacts at the farm level,WOS:000428822500019,crop production northern region projected benefit longer growing season brought future however production also face multiple challenge due frequent intense extreme weather phenomenon uncertain future price agricultural input output extensive study conducted investigate impact cereal yield integrated assessment also consider management economy cereal farm rare far in effect driven crop productivity farm level land use dynamic input use production management farm income considered point view dynamic decision making rational risk averse farmer assessed whether farmer gain improved crop yield using adapted cultivar managing farm accordingly incorporated crop yield estimate process based large area crop model mcwla run two scenario dynamic economic model farm management crop rotation demcrop investigate future input use land use crop rotation economic gross margin greenhouse gas emission a time span 30 year considered model account yield response fertilisation crop protection liming field parcel yield loss due monoculture approach resulted novel necessary analysis farm management production income implication different socio economic scenario analysed effect different price scenario typical cereal farm north savo region currently marginal area crop production finland due harsh crop modelling result suggest 19 27 increase spring cereal yield 11 19 increase winter wheat yield current level 2042 2070 according economic farm level simulation yield increase would incentivise farmer towards intense input use resulting additional increase yield 3 8 current price more land allocated barley wheat le set aside oat economic gross margin would increase significantly current low level greenhouse gas emission farm estimated increase increasing production emission per quantity produced measured feed energy unit would decrease there potential sustainable intensification si crop production region
112,High-precision laser scanning system for capturing 3D plant architecture and analysing growth of cereal plants,WOS:000336112200001,securing global food supply coping requires new plant breeding approach selection favourable genotype accomplished introducing new non destructive measuring technique allow quantifying growth process plant longer period time phenotyping use high precision laser scanner coupled moveable articulated measuring arm directly obtain 3d data non invasively sub millimetre scale investigated enabled reconstruction single barley organ leaf stem well architecture whole barley plant decimetre scale added data analysing process enabled multiple morphological plant parameter simultaneously derived one scanning process highly correlated r 2 0 85 0 97 manually obtained parameter reference measurement by scanning every 2 3 day organ specific growth monitoring single leaf area single stem height established first time cereal cumulated parameter leaf area stem height plant volume allowed growth dynamic barley quantified tillering ended a example drought effect due reduced irrigation shown smallest significant difference dated precisely fineness laser scanning measurement system indicated appropriateness high precision phenotyping plant breeding well detailed morphological measuring question field biology agronomy
113,Climate change adaptation strategies of cocoa farmers in the Wassa East District: Implications for climate services in Ghana,WOS:000796482600005,study generally shown tremendous impact cocoa productivity although increasing proliferation study strategy cocoa farmer many study linked service provide information help ensure smart decision making among cocoa farmer investigates perception strategy cocoa farmer draw insight service necessary through semi structured questionnaire survey 150 cocoa farming household focus group discussion found key strategy include changing planting date diversification non farm activity planting improved cocoa variety crop diversification tree planting age information seeking behaviour farmer positive influence access service serf basis strategy existing service comprehensive enough cover wide array need farmer current service focus dissemination rainfall temperature information radio television without providing information need planning harvesting date finding suggest need scaling access service area planting service crop improvement zero literacy device cocoa farmer impact addressed
114,Spatiotemporal changes of cropping structure in China during 1980-2011,WOS:000446383000008,understanding spatial temporal variation cropping system important agricultural policymaking food security assessment provide basis national policy regarding cropping system adjustment agricultural with rapid development society economy china cropping structure profoundly changed since reform opening 1978 systematic investigation pattern process characteristic change in view crop area database china acquired compiled county level period 1980 2011 linear regression spatial analysis employed investigate cropping structure type cropping proportion change national level three main finding 1 china cropping structure undergone significant change since 2002 richness cropping structure type increased significantly diversified type structure gradually replaced single type single crop type dominated rice wheat maize declined affected combination three major food crop mixed planting conversion planting area crop 2 in top 10 type 82 7 county level cropping structure rice wheat maize combination 1980 however proportion decreased 50 7 2011 indicating adjustment period china cropping structure spatial analysis showed 63 8 china county adjusted cropping structure general toward reducing main food type increasing fruit vegetable 1980 2011 3 at national level grain planting pattern dominated rice shifted coexistence rice wheat maize period there significant decreasing trend 47 rice 61 wheat 29 6 maize cropping county pattern maize cropping significant maize proportion decreasing zone northeastern southwestern china period city surroundings hotspot cropping structural adjustment urbanization significantly changed cropping structure region showing rapid increase proportion fruit vegetable our suggests policy cropping structural adjustment need consider geographical characteristic spatial planning cropping system in way future direction cropping structural adjustment appropriate scientifically based need maintain increase rice wheat cropping increase soybean decrease maize increase supply fruit vegetable
115,Evaluation of climate adaptation options for Sudano-Sahelian cropping systems,WOS:000330256500007,in sudano sahelian region smallholder agricultural production dominated rain fed production millet sorghum maize food consumption cotton market a major constraint crop production amount rainfall intra inter annual variability evaluated effect planting date yield different variety four major crop maize millet sorghum cotton three contrasting growing season 2009 2011 842 mm 1248 mm 685 mm rainfall respectively aim identifying option sudano sahelian region three planting date early medium late three variety long medium short duration crop compared for fertilized cereal crop maize yielded millet sorghum respectively 57 45 across three season analysis 40 year weather data indicates finding hold longer time period length trial late planting resulted significant yield decrease maize sorghum cotton millet however short duration variety millet better adapted late planting when rainy season start late sorghum planting delayed beginning june early july without substantial reduction grain yield cotton yield early planting 28 larger yield medium planting late planting gave lowest yield three variety for four crop largest stover yield obtained early planting longer planting delayed le stover produced there interaction planting date variety millet sorghum maize cotton best planting date affected weather condition finding support simple decision priority given planting cotton early maize best option fertilizer available planting maize sorghum delayed month without strong yield penalty millet planted last
116,"Effects of Dense Planting with Less Basal N Fertilization on Rice Yield, N Use Efficiency and Greenhouse Gas Emissions",WOS:000366737400003,rice cropping innovation high yield high n use efficiency nue low greenhouse gas ghg emission significant ensuring food security coping objective investigate comprehensive effect dense planting le basal n application dr rice yield nue ghg emission field experiment conducted three site china shenyang danyang jinxian representing annual single rice cropping system wheat rice cropping system double rice cropping system respectively four planting density 25 50 75 100 higher time correspondingly 25 50 75 100 le basal n rate e dr1 dr2 dr3 dr4 correspondingly relative traditional cropping high yield ck across three tested site dr1 mode showed large potential nue enhancement 19 6 ghg emission mitigation 12 2 area yield scaled similar rice yield compared ck however increase planting density decrease basal n application caused significant reduction rice yield large increase ghg emission our result provide important reference rice cropping innovation integrated goal food security environmental health mitigation china
117,The challenges and opportunities for wheat production under future climate in Northern Ethiopia,WOS:000398488500003,wheat important crop highland northern ethiopia expected major threat wheat productivity however potential impact wheat yield documented region wheat field experiment carried 2011 2013 cropping season northern ethiopia 1 calibrate evaluate agricultural production system simulator apsim wheat model exploring impact wheat yield 2 explore response wheat cultivar possible carbon dioxide co2 optimal sub optimal fertilizer application 3 ass impact practice wheat yield based integration surveyed field data simulation using multi global model gcms short mid term period hintalo wajrat area northern ethiopia treatment two level fertilizer optimal zero fertilization treatment replicated three time arranged randomized complete block design all required information model calibration evaluation gathered experimental study in addition household survey conducted 2012 northern ethiopia following model calibration performance testing response wheat various nitrogen n fertilizer rate planting date temperature combination variable co2 assessed crop simulation conducted future scenario using 20 different gcms compared baseline in addition simulation carried using data five different gcm without practice simulated yield showed clear response change temperature n fertilizer co2 regardless choice cultivar increasing temperature alone 5 degree
118,Using APSIM to explore wheat yield response to climate change in the North China Plain: the predicted adaptation of wheat cultivar types to vernalization,WOS:000330450900005,cultivar selection dominant factor crop production obtain high yield while previous study evaluated range impact cc crop yield study focused evaluating effectiveness changing cultivar different vernalization requirement in present mean inter annual variability yield quantified three winter wheat cultivar type three ecological site shangzhuang beijing quzhou hebei huangfanqu henan north china plain linking crop model output providing regional climate impact study precis baseline 1961 90 future sres scenario a2 b2 2070 2100 result showed warming trend prolonged length vegetative growth period local cultivar reduced vernalization generally leading negative impact yield however introduction cultivar relatively lower vernalization demand warmer southern cooler northern region could effective strategy offset negative impact climatic adjustment cultivar increased yield shangzhuang maintained quzhou huangfanqu elevated co2 would significantly increase yield future without considering sensitivity selected cultivar inter annual variability yield generally increased a2 scenario decreased b2 scenario overall winter wheat semi winter type weak winter type would grow preferentially cultivar winter type would probably reduced future
119,"Impacts of climate changes, soil nutrients, variety types and management practices on rice yield in East China: A case study in the Taihu region",WOS:000322850400005,separation influencing factor soil variety management affecting crop yield could provide valuable insight crop responds crop yield enhanced future in reported change climatic condition soil nutrient variety type management practice taihu region typical rice growing zone east china two period 1980s 2000s simulated change rice oryza sativa l yield different scenario using apsim oryza model contribution influencing factor rice growing system also calculated result revealed warming trend rice growing period taihu region however precipitation sunshine hour rice growing season showed decreasing trend past 30 year compared soil nutrient 19805 mean concentration soil organic carbon total nitrogen available phosphorus potassium 2000s taihu region increased 15 85 79 55 124 55 10 37 respectively rice variety 1980s could described panicle weight type 2000s panicle number type difference management practice 1980s 2000s mainly attributed fertilization irrigation method from 1980s 2000s average rice yield taihu region increased 46 3 individual contribution soil improvement variety updating management progress rice productivity estimated 19 5 12 7 21 7 34 6 respectively in addition spatial variation rice yield whole region reduced 13 7 7 4 soil fertility improvement result indicate future adaptation rice yield would require either enhanced tolerance high temperature existing rice variety current management practice balancing soil fertility continuing process
120,Identification of the most appropriate adaptation for rice and wheat in the face of climate change in eastern India,WOS:000736562700001,changing affect natural resource impart negative impact crop yield food security it thus imperative identify agro wise area specific option ensure food security therefore evaluated feasible option two staple food grain crop rice wheat different agro climatic region acrs eastern india alteration transplanting date seedling age fertilizer management rate split fertilizer rice sowing date fertilizer management deficit irrigation scheduling wheat assessed option crop environment resource synthesis dssat model used simulate crop yield using different plausible option projected scenario finding show shifting transplanting sowing date nitrogen fertilizer application 120 recommended nitrogen dose four split could effective rice wheat crop result also emphasize transplanting 18 day older seedling may beneficial rice cultivation in contrast irrigation 30 40 deficit maximum available water would sustain wheat yield condition suggests best combination option condition diverse acrs may assist agriculturist coping
121,Climate Change and Coffee Quality: Systematic Review on the Effects of Environmental and Management Variation on Secondary Metabolites and Sensory Attributes of Coffea arabica and Coffea canephora,WOS:000711173900001,impacting crop performance agricultural system around world implication farmer consumer carried systematic synthesize evidence regarding effect environmental factor associated management condition associated crop quality culturally relevant perennial crop coffee coffea arabica coffea canephora seventy three article identified addressed question including 42 article environmental factor 20 article management condition 11 article while variation found study finding highlight coffee quality vulnerable change light exposure altitude water stress temperature carbon dioxide nutrient management both increase well decrease found secondary metabolite sensory attribute determine coffee quality response shift environmental management condition consistent evidence identified systematic includes following two trend 1 increased altitude associated improved sensory attribute coffee 2 increased light exposure associated decreased sensory attribute coffee gap found regarding effect shift carbon dioxide water stress temperature directionality increase decrease non linear coffee quality varies location elevation management condition systematic identified following need 1 long term study examine interactive effect multiple environmental factor management condition coffee quality 2 study examine interaction sensory attribute secondary metabolite determine coffee quality 3 study feasibility various strategy mitigating effect coffee quality evidence based innovation needed mitigate impact coffee quality toward enhanced sustainability resilience coffee sector farm cup
122,Constraints on maize yield and yield stability in the main cropping regions in China,WOS:000443662600011,understanding distribution zone high low stable unstable recorded maize zea may l yield identifying constraint yield yield stability essential optimized crop distribution agricultural management mitigate limitation improve maize production in collected recorded maize yield simulated three level yield potential radiation temperature yield potential y p climatic yield potential y pw soil climatic yield potential y pws agricultural production system simulator apsim maize 1981 2010 three main cropping region china north china spring maize region nc huanghuaihai summer maize region h southwest china mountain maize region scm distribution four category maize yield yield stability zone limitation precipitation soil technology management average yield yield stability total production analyzed county level average recorded yield period 4624 26 kg ha 1 4718 32 kg ha 1 3880 44 kg ha 1 nc h scm respectively coefficient variation cv recorded yield 0 40 0 30 0 27 nc h scm respectively based comprehensive analysis average yield cv value divided main maize cropping area four zone category high stable yield high stable zone high unstable yield high unstable zone low stable yield low stable zone low unstable yield low unstable zone comparison y p y pw y pws y county level among three region revealed precipitation important limiting factor average 56 9436 97 kg ha 1 53 8114 21 kg ha 1 cv 0 42 0 39 yield four zone type nc h on hand technology management important limiting factor scm 39 3934 87 kg ha 1 total maize production reduced 47 6 52 7 precipitation nc h respectively nevertheless limiting effect soil lower technology management nc higher h in scm technology management important limiting factor 1295 72 x 10 4 39 3 followed precipitation 613 80 x 10 4 18 6 soil 219 62 x 10 4 6 7 in three main cropping region limiting effect factor total production high stable zone highest among four zone type our result could used provide theoretical basis targeted policy improve maize yield yield stability china in addition result may serve reference maize cropping region world
123,"Adaptability Mechanisms of Japonica Rice Based on the Comparative Temperature Conditions of Harbin and Qiqihar, Heilongjiang Province of Northeast China",WOS:000723757400001,japonica rice considerably impacted mainly regarding temperature variation adjusting crop management practice based assessment adaptability mechanism take full advantage resource growing season important technique japonica rice changed condition based adaptability mechanism japonica rice temperature environmental variable theoretical practical significance constitute theoretical foundation sustainable japonica rice production system a contrived arranged method replacing time space four different japonica cultivar namely longdao 18 longdao 21 longjing 21 suijing 18 carried harbin qiqihar year 2017 2019 confer adaptability mechanism term growth yield quality formation grain filling material superior inferior grain mainly middle phase shared nearly 60 whole grain filling process maximum yield noticed longdao 18 harbin qiqihar 9500 13 250 kg ha respectively yield contributing component fertile tiller number grain per panicle 1000 grain weight higher qiqihar therefore potential get higher yield data grain filling component demonstrated filling intensity duration qiqihar contributive increase grain yield whereas limiting agent limit yield harbin dry weight inferior grain varietal difference duration time day anthesis small across cultivar site nearly 85 variation maximum time anthesis could justified mean atmospheric temperature especially mean minimum temperature mean onset anthesis earliest longdao 21 harbin whereas latest longdao 18 qiqihar maximum time end anthesis longest duration anthesis taken longdao 18 e 9 0 hasr 4 2 h respectively chalkiness brown rice percentage elevated qiqihar showing harbin produced good quality rice investigated adaptability mechanism japonica rice varying temperature condition distinguish stress tolerance feature future sustainability profitability nec it concluded adaptive value anthesis especially regarding t min moreover earlier transplantation may produce tall plant result demonstrated high temperature onset anthesis start day enhanced escape high temperature later day early transplantation recommended nec earlier anthesis humid day rendered potential escape high ambient temperature later day temperature influenced japonica rice significantly coherently whereas influence growing season precipitation significant daily mean sunshine influenced japonica rice significantly impact le spatially coherent result foregrounded response japonica rice external driving factor focusing ignored socioeconomic suggesting emphasis driving factor target future render important insight japonica rice adapt mid high latitude region
124,Impact of climate changes on existing crop-livestock farming systems,WOS:000379371300014,state western major producer exporter crop livestock mixed farming system typical agricultural enterprise western australian wheatbelt drive productivity profitability farm therefore effect likely performance need understood here effect projected 2030 evaluated compared baseline period 1980 1999 mixed farming system paddock enterprise whole farm scale using coupled apsim grazplan biophysical simulation model yield different crop livestock production gross margin assessed current projected climate using current farming technology management practice representative mixed farm system selected along transect modelling analysis suggests current production level gross margin mixed farm system western sustained 2030 condition except area moderately high rainfall whole farm gross margin declined site x potential scenario 1 22 except moderately high rainfall gross margin increased 4 hot moderate rainfall projected crop yield declined crop x site x potential combination greatest decline hot dry driest margin transect wheat barley canola lupin yield declined 16 15 21 27 respectively increase yield predicted wheat barley site x potential wheat yield increased moderately high rainfall region 6 barley increased 1 simulated cropping gross margin also shown decline 1 23 except moderately high rainfall site cropping gross margin projected increase 3 change simulated livestock production smaller le variable crop production weight livestock sold across site x potential combination ranged 3 3 livestock gross margin varied 11 6 modelling result indicated greater fertilisation effect elevated co2 pasture production crop yield biomass particularly drier site but however could offset negative impact hot potential climate main negative environmental impact projected decline annual net primary production anpp ground cover water use efficiency mostly drier site whole farm n2o emission declined significantly majority site x potential combination smaller decrease ruminant ch4 emission predicted in 2030 return livestock enterprise predicted smaller le variable cropping increasing probability success drier region reduced variability financial return important perspective whole farm risk management shift enterprise mix dryland mixed farming system towards increased livestock may helpful strategy adapting managing associated financial risk crown
125,Climatic suitability and spatial distribution for summer maize cultivation in China at 1.5 and 2.0 degrees C global warming,WOS:000472946200009,evaluating climatic suitability crop cultivation lay foundation agriculture coping scientifically herein analyse change climatically suitable distribution summer maize cultivation china 1 5 degree
126,Climate change adaptation of coffee production in space and time,WOS:000395201500004,coffee grown 60 tropical country 11 million ha estimated 25 million farmer smallholder several regional study demonstrate sensitivity coffee coffea arabica likely impact coffee suitability yield increased pest disease pressure farmer livelihood objective quantify impact progressive grow coffee produce high quality coffee nicaragua ii develop framework across time space guide planning used coffee location cup quality data nicaragua combination maxent canasta crop suitability model worldclim historical data cmip3 global circulation model predict likely impact coffee suitability quality distinguished four different impact scenario very high coffee disappears high large negative change medium little negative change increase positive change suitability during nicaraguan coffee roundtable promising strategy identified used develop two dimensional framework coffee time space our analysis indicates incremental may occur short term horizon lower altitude whereas area may undergo transformative longer term at higher elevation incremental may needed long term principle framework applicable across coffee growing region around world
127,Spatial variability in regional scale drought index insurance viability across Australia's wheat growing regions,WOS:000468625800002,wheat key global food crop heavily influenced climatic variability there extensive improving forecast management practice minimise related yield loss le handle yield loss caused variability investigated whether index insurance could used manage related loss specifically winter rainfall drought wheat crop utilised 31 year yield data 15 key wheat producing region winter rainfall index developed tested using generalised additive regression model allowing non linear effect model winter rainfall index explained significant variation wheat yield region assessed wheat yield model cross validated r 2 value 0 5 two third 15 region modelled best explained wheat yield mallee western cross validated r 2 0 70 calculated fair premium ranged 8 62 77 1 aud ha maximum liability 59 25 212 12 aud ha throughout eastern wheat growing region winter rainfall index consistently inefficient e beneficial in contrast winter rainfall index financially efficient e beneficial western wheat region eastern part western benefit 97 aud ha loss reduction 9 aud ha spatial variability insurance efficiency explained rainfall variance a rainfall variance increased efficiency winter rainfall index insurance wheat decreased our finding two important policy implication 1 area anticipated increase rainfall variability risk transfer option index insurance may become le viable policy support development index insurance without acknowledging adjusting variability benefit could lead inefficient outcome government agricultural producer 2 index rainfall insurance efficient greater emphasise may need placed developing alternate type index insurance e g using satellite risk management strategy minimise loss
128,"Registration of 'CRIS-129', an Early-Maturing, Heat-Tolerant, and High-Yielding Cotton Cultivar",WOS:000408564300004,cris 129 reg no cv 134 pi 682095 early maturing high yielding heat tolerant upland cotton gossypium hirsutum l cultivar cris 129 developed central cotton institute sakrand pakistan conventional breeding pedigree selection method result cross cim 70 b 909 cris 129 performed much better commercial cultivar series experiment conducted cotton station grower field in 2 yr national coordinated varietal trial conducted across pakistan cris 129 exhibited broad range climatic adaptability in july 2014 presented technical sub committee approval crop variety technique director general sindh tandojam discussion recommendation approved provincial seed council november 2014 general cultivation sindh province
129,Adaptation pathways of global wheat production: Importance of strategic adaptation to climate change,WOS:000361294000001,agricultural necessary reduce negative impact crop yield maintain food production however study assessed course along progress current major food producing country pathway describe temporal sequence adaptation helpful illustrating timing intensity required here present pathway current major wheat producing country based sequential introduction minimum measure necessary maintain current wheat yield 21st century considered two option expanding irrigation infrastructure ii switching crop variety developing new heat tolerant variety find pathway differ markedly among country pathway sensitive model uncertainty natural variability system degree sensitivity differs among country finally negative impact could moderated implementing adaptation steadily according forecast necessary future adaptation compared missing appropriate timing implement adaptation
130,Adaptation to climate change for food security in the lower Mekong Basin,WOS:000297836900005,variability water cycle driven considered likely impact rice production near future rice main staple food population lower mekong basin demand food expected grow due increase population examines impact rice production lower mekong basin evaluates widely used option analysis implication overall food security 2050 data used future projection two ipcc sres scenario a2 b2 based echam4 general circulation model downscaled mekong region using precis providing regional climate impact study system in general result suggest yield rainfed rice may increase significantly upper part basin lao thailand may decrease lower part basin cambodia vietnam irrigated rice may affected increased irrigation requirement met negative impact yield rainfed rice offset net increase yield achieved applying widely used option changing planting date supplementary irrigation increased fertilizer input analysis projected production considering population growth 2050 suggests food security basin unlikely threatened increased population excluding extreme event sea level rise cyclone
131,Phosphorous Nanofertilizers for Precise Application in Rice Cultivation as an Adaptation to Climate Change,WOS:000894946400001,rice staple food half world population still growing great dependence agriculture rice specially fertilizer alongside extreme event result climatic creates urge fertilizer expensive finite potential environmental problem their precise application use slow release nanofertilizers thus avoiding loss consequently reducing pressure water resource one step forward it reduce cost protect environment ensuring food production phosphorous important rice since involved flowering root development low availability plant constitutes serious problem delivery phosphorous crop cycle form slow release phosphorus nanofertilizer pnf instead conventional annual bulk application reduces amount nutrient applied increase absorption crop combining fertilizing effect use natural stimulant compound chitosan protect crop disease increase resilience stress use pnf reduces pressure water resource avoids imbalance soil nutrient thus responding climatic challenge abiotic stress
132,Shifting planting date of Boro rice as a climate change adaptation strategy to reduce water use,WOS:000453643900014,suitable strategy dry season boro rice cultivation future scenario important future food security bangladesh assessed effect shifting trans planting date dry season boro rice strategy focus water requirement future scenario potential crop water requirement effective rainfall irrigation requirement satisfy crop evapo transpiration boro rice estimated using cropwat 8 0 early normal late planting date 2050s 2080s future scenario constructed using five global circulation model gcm output rcp 4 5 8 5 statistical downscaling bias correction number day exceeding threshold temperature maximum 35 degree
133,Heterogeneous impacts of climate change on crop yields across altitudes in Ethiopia,WOS:000745428000001,impact differ one region another combine household level panel data weather data examine heterogeneity impact crop yield across different crop agro ecology ethiopia our result show induce increase coffee teff yield 31 8 3 respectively high altitude year 2041 2060 compared 1988 2018 medium emission scenario conversely reduce coffee yield 3 low altitude barley maize wheat yield 22 7 48 10 respectively high altitude these finding suggest tailoring agricultural development program strategy address location crop specific sensitivity may help build resilience improve livelihood smallholder farmer
134,Adapting to climate change: Agricultural system and household impacts in East Africa,WOS:000274614900002,east african region exhibit considerable climatic topographic variability much spatial temporal variation response different crop thus anticipated in previous work showed large part variation explained term temperature lesser extent water effect here summarise simulated yield response two crop widely grown region maize bean investigate impact might addressed two level agricultural system household regionally substantial country within system difference maize bean production response projected 2050 arid semiarid mixed crop livestock system projected see reduction maize bean production throughout region 2050 yield crop tropical highland mixed system projected increase sometimes substantially humid subhumid mixed system show varied yield response time across space some within country shift cropping away arid semiarid system cooler higher elevation location may possible increased regional trade able overcome country level production deficit maize bean caused 2050 thing equal for place tropical highland maize bean yield increase could beneficial effect household food security income level in mixed system moderate yield loss expected offset crop breeding agronomic approach coming decade severe yield loss may necessitate change crop type movement livestock orientated production abandonment cropping altogether these production response indicative effect estimated method used accounted increasing weather variability future change distribution impact biotic abiotic stress these system level shift take place context characterised high population growth rate demand food projected nearly triple middle century system intensify substantially response particularly better endowed mixed system region for marginal area variability yield response variability household ability adapt suggest even given limitation analysis option need assessed level household local community development meet poverty alleviation food security target face global
135,Adaptation to climate change of wheat growing in South Australia: Analysis of management and breeding strategies,WOS:000261964100032,evaluation adaptive management option crucial successfully dealing negative impact objective 1 determine proper n application rate current practice 2 select range synthetic wheat triticum aestivum l cultivar expand existing wheat cultivar pool purpose 3 quantify potential impact wheat grain yield 4 evaluate effectiveness three common management option early sowing changing n application rate use different wheat cultivar derived 2 given apsim wheat model package dealing projected negative impact keith south apsim wheat model used achieve objective it found 75 kg ha 1 n application sowing current situation appropriate location provided non limiting n supply condition impact evaluation negative impact wheat grain yield projected high 15 low 10 plant available water capacity condition neither change n application level wheat cultivar alone synergistic effect could offset negative impact it found early sowing effective strategy initial soil water reset 25 mm sowing may hard realise especially since drier environment projected crown
136,Site-specific field management adaptation is key to feeding the world in the 21st century,WOS:000885950000001,rapid growing population threaten global food security across globe several study proposed early planting increased irrigation increased fertilizer application strategy yet none considered combined site specific field management strategy comprehensive solution here analyzed non irrigated wheat yield response field management using mechanistic crop model evaluated observed global non irrigated wheat yield 3 year interval spanning 13 year 3749 site rmse 36 gc 2 early planting later maturing variety provided benefit future yield among proposed field management strategy improved water use efficiency increased co2 led relatively low benefit additional irrigation estimated spatially heterogeneous adaption strategy potential improve global wheat yield 91 2100 compared present day yield improvement combined field strategy larger sum improvement individual strategy these synergistic benefit shown result complementary process regulating nutrient water uptake physiological tolerance heat stress internal carbon nutrient cycling
137,Unravelling drivers of high variability of on-farm cocoa yields across environmental gradients in Ghana,WOS:000687715600001,context cocoa theobroma cacao l one world important agricultural commodity crop largest share global production concentrated west africa current farm yield region low expected decrease response warming shift rainfall intervention intended improve yield require understanding main driver yield across farm objective in regard quantified extent environmental e soil condition drive cocoa yield differs farm achieving average low high mean production level based unprecedented dataset 3827 cocoa farm spanning environmental gradient ghana quantified relative importance management practice based subset 134 farm management information available method modelled farm annual cocoa yield function environmental variable large dataset cocoa yield per tree function environmental management variable subset farm using mixed effect model difference effect yield farm low high mean production level evaluated using quantile mixed effect model result and conclusion there considerable variability yield across farm ranging similar 100 1000 kg ha 1 mean 554 kg ha 1 mixed effect model showed fixed effect e environmental variable explained 7 variability yield whilst fixed random effect together explained 80 suggesting farm farm variation played large role explained variation cocoa yield per tree 134 farm subset increased 10 25 including management variable addition environmental variable in model related factor larger effect yield edaphic factor radiation main dry season previous year strongest effect farm tree yield respectively quantile regression analysis showed productivity high yielding farm 90th percentile strongly driven environmental factor low yielding farm 10th percentile in conclusion agronomic management dominant determinant farm cocoa yield ghana environmental condition furthermore high yielding cocoa farm sensitive environmental condition low yielding one significance our finding suggests good agricultural practice need place investing additional practice
138,Holstein Friesian dairy cattle edited for diluted coat color as a potential adaptation to climate change,WOS:000722855400002,background high producing holstein friesian dairy cattle characteristic black white coat often large proportion black compared light coat color black absorbs solar radiation contributing factor heat stress cattle to better adapt dairy cattle rapidly warming climate aimed lighten coat color genome editing result using grna cas9 mediated editing introduced three bp deletion pre melanosomal protein 17 gene pmel proposed causative variant semi dominant color dilution phenotype observed galloway highland cattle calf generated cell homozygous edits revealed strong color dilution effect instead characteristic black white marking control calf generated unedited cell edited calf displayed novel grey white coat pattern conclusion first time verified causative nature pmel mutation diluting black coat color cattle although one calf healthy birth later succumbed naval infection showed feasibility generating edited animal possibility dissect effect introgressed edit interfering allelic variant might exist individual cattle accurately determine impact three bp
139,IDENTIFICATION OF NEW POLLINAZER FOR DAIANE APPLE VARIETY,WOS:000320007200002,ensuring good production apple orchard depends efficient pollination directly related pollen stigma compatibility blooming time coincidence high production good germination capacity pollen aim evaluate efficiency different apple genotype pollinizers daiane cv middle west state santa catarina brazil apple tree daiane cv pollinated field several apple selection apple breeding program epagri empresa de pesquisa agropecuaria e extensao rural de santa catarina right pollination flowering cluster protected bag 72h hour it considered coincidence blooming time climatic tree percentage germination reaction gala leaf spot disease well fruit set number seed per fruit induced pollinizers it observed best pollinizers daiane apple tree selection 140 76 140 228 respectively both selection indicated used combined pollinizers daiane
