,title,wos,clean_abstract
107,Climate change perceptions and adaptive responses of small-scale coffee farmers in Costa Rica,WOS:000466331400002,introduction affect distribution productivity profitability coffee production central america negatively impacting national economy small farmer livelihood there need understand affect small coffee farmer region order promote measure allow cope adapt change objective objective describe costa rican small scale coffee system two vulnerable agricultural landscapesand explorethe effort coffee farmer implemented two coffee system material method structured survey conducted coffeeproducing household two highly vulnerable landscape turrialba los santos costa rica march may 2014 based farmer perception change temperature rain reported impact change action implemented farm level result ninety eight percentof farmer perceived change local related change impact production increase pest disease floweringproblems reported impact sixty percentof surveyed farmer modified management farm order reduce impact common measure used farmer planting tree increased use agrochemical input mostly response perception increasing temperature conclusion highlight nerd greater technical financial policy support help smallholder coffee farmer implement practice become resilient
108,Climate Adaptation and Conservation Agriculture among Peruvian FarmersJEL codes,WOS:000605065000001,peruvian agriculture likely experience serious economic impact changing rainfall temperature pattern forcing farmer confront abnormal condition in context impact shock agricultural practice farmer grow two main staple maize potato focus four type agricultural technique reduce soil degradation b conserve water
109,Evaluation of In Situ Rainwater Harvesting as an Adaptation Strategy to Climate Change for Maize Production in Rainfed Africa,WOS:000360811200014,stabilizing smallholder crop yield changing climatic condition sub saharan africa require strategy focused soil water management impact study crop yield often ignore potential strategy rainwater harvesting rwh while rwh bringing benefit agricultural system today still unclear region could increasingly benefit rwh changing climatic condition here employ continental scale modelling strategy using latest cmip5 data explicitly take account design factor rwh show valuable strategy africa maize zea may l find rwh bridge 40 yield gap attributable water deficit current condition 31 future 2050s climatic condition main growing season maize hence providing alternative irrigation scarce inaccessible groundwater resource rwh could increase maize yield 14 50 average 2050s across africa bridging water deficit while situ rwh strategy show great biophysical potential strategy remain locally specific barrier adoption need addressed ensure successful implementation larger scale
110,Agricultural intensification vs. climate change: what drives long-term changes in sediment load?,WOS:000812182300001,agricultural intensification expected increase soil erosion sediment production arable land many region however date study based short term monitoring modeling making difficult ass reliability term estimating long term change present result unique data set consisting measurement sediment load 60 ha catchment hydrological open air laboratory hoal petzenkirchen austria observed periodically time period spanning 72 year specifically compare period i 1946 1954 period ii 2002 2017 fitting sediment rating curve srcs growth dormant season period result suggest significant increase sediment load period i period ii average 5 8 3 8 60 0 140 0 yr 1 sediment flux changed mainly due shift srcs given mean daily discharge significantly decreased 5 0 14 5 l 1 period i 3 8 6 6 l 1 period ii slope srcs growing season dormant season period i 0 3 0 8 respectively whereas 1 6 1 7 period ii respectively considered term rainfall erosivity responsible shift erosivity decreased 30 4 dormant season period i period ii significant difference found growing season period i ii however sediment flux explained land use land cover lucc land structure e organization land parcel under low median streamflow condition land structure period ii e parcel effect apparent influence sediment yield with increasing streamflow became important controlling sediment yield result enhanced sediment connectivity landscape leading dominant role high flow condition increase crop make landscape prone erosion land us period i ii led increase sediment flux although relevance surpassed effect parcel structure high flow condition conclude lucc land structure accounted assessing sediment flux change especially high flow condition land structure substantially altered sediment flux relevant long term sediment load land degradation therefore increased attention improving land structure needed agricultural catchment management
111,Climate adaptation imperatives: untapped global maize yield opportunities,WOS:000341135700008,represents unavoidable growing challenge food security imposing new imperative farmer maize arguably world productive grain crop measured grain yield however maize yield vary dramatically due many factor including soil pest disease agronomic practice seed quality difference observed yield achievable optimized crop production method called yield gap in work quantified current yield gap 44 country use large private sector data set recently made available crop modelling community yield gap quantified three group country categorized level intensification observed yield gap high medium low level intensification 23 46 68 respectively if maize production country able shrink yield gap 16 5 usa additional 335 million metric ton mmt maize grain would produced represents 45 increase 741 mmt produced country 2010 these data demonstrate major untapped maize yield opportunity exists especially country intensification kept pace rest world
112,Controlling crop disease contributes to both food security and climate change mitigation,WOS:000271433500005,global food security threatened crop disease account average yield loss 16 per cent greatest loss experienced subsistence farmer developing world exacerbating threat food security area emphasizing need increase food production northern european country uk however crop must grown way minimize greenhouse gas ghg emission associated production a example estimated production uk winter oilseed rape associated ghg 3300 kg co2 eq ha 1 crop 834 kg co2 eq 1 seed yield 79 per cent ghg associated use nitrogen fertilizer furthermore estimated control disease use fungicide uk oilseed rape associated decrease ghg 100 kg co2 eq 1 seed winter oilseed rape cultivar disease resistance associated decrease ghg 56 kg co2 eq 1 although figure underestimate these result demonstrate disease control arable crop make contribution mitigation sustainable arable crop production ensure global food security
113,Heat Stress Effect on the Grain Yield of Three Drought-Tolerant Maize Varieties under Varying Growth Conditions,WOS:000690118600001,a rise global temperature reduce maize yield particularly africa maize staple food therefore improving maize yield heat stress promote food security region objective ass influence heat stress grain yield drought tolerant maize variety varied growth condition experimental design used 2 x 3 x 3 x 2 factorial fitted completely randomized design four replication factor heat stress maize variety soil amendment soil type result showed better yield sandy clay loam loamy sand soil variety we5323 zm1523 amended poultry manure gave best yield non heat heat stressed environment respectively heat stress reduced cob weight grain weight grain number stover dry weight 64 73 69 23 respectively grain number grain weight cob weight informative yield attribute considered maize selection program ranking maize variety we5323 zm1523 we3128 drought tolerant maize variety useful heat stress mitigation information useful simulation maize yield heat stress prone area sub saharan africa
114,"Comparative assessment of maize, finger millet and sorghum for household food security in the face of increasing climatic risk",WOS:000334006500004,question crop grow management increasingly challenging farmer face changing objective evaluate emergence yield financial benefit maize finger millet sorghum planted different date managed variable soil nutrient input order develop option stabilizing food production income smallholder household face variability field experiment maize finger millet sorghum conducted farmer field makoni hwedza district eastern zimbabwe three season 2009 10 2010 11 2011 12 three fertilization rate high 90 kg n ha 1 26 kg pha 1 7 ha 1 manure low 35 kg n ha 1 14 kg p ha 1 3 ha 1 manure control zero fertilization three planting date early normal late compared crop emergence unfertilized finger millet sorghum 15 compared 70 fertilized treatment in contrast emergence maize medium maturity hybrid cultivar sc635 80 regardless amount fertilizer applied maize yield greater finger millet sorghum also season 2010 11 poor rainfall distribution maize yielded 5 4 ha 1 compared 3 1 ha 1 finger millet 3 3 ha 1 sorghum early planting 2009 10 rainfall season makoni site relatively fertile soil in poorer 2010 11 season early planted maize yielded 2 4 ha 1 1 6 ha 1 finger millet 0 4 ha 1 sorghum makoni similar yield trend observed nutrient depleted soil hwedza although yield le observed makoni all crop yielded significantly increasing rate fertilization planting done early farmer considered normal window crop planted early normal planting window gave comparable yield greater yield late planted crop water productivity crop planted early normal window increased increase amount fertilizer applied differed crop type maize highest water productivity 8 0 kg dry matter mm 1 ha 1 followed sorghum 4 9 kg mm 1 ha 1 finger millet 4 6 kg mm 1 ha 1 high fertilizer rate applied early planted crop marginal rate return maize production greater high fertilization rate 50 thelow rate 50 however financial return finger millet attractive low fertilization rate 100 high rate 100 although maize yield greater compared finger millet latter higher content calcium stored five year superiority maize term yield finger millet sorghum suggests recommendation substitute maize small grain may robust option increased temperature frequent drought likely experienced zimbabwe part southern africa
115,Comparing process-based wheat growth models in their simulation of yield losses caused by plant diseases,WOS:000637747500010,plant disease major cause crop yield loss globally yet effect represent poorly documented source uncertainty crop modelling ignoring effect plant disease crop model may lead large overestimation current future crop production level simulation modelling must seen necessary instrument understand system predict behaviour instrument therefore necessary profound change system structure envisioned view e g ecological intensification necessarily injury profile plant pathogen pest here damage mechanism associated four major disease wheat brown yellow rust septoria tritici blotch powdery mildew considered these disease damage mechanism featured wheatpest process based model wheat growth disease damage mechanism thus incorporated four wheat growth model hermes wofost_gt ssm_wheat dssat nwheat account yield loss disease a benchmark experimental data set netherlands used perform two calibration step simulate disease free attainable wheat yield ya first using experimentally measured crop development yield reference second using observed leaf area dynamic a simulation experiment conducted five model three independent factor four wheat disease individually combined ii shape disease progress curve iii maximum disease severity analysed simulated crop growth actual crop yield y absolute yl ya y relative ryl yl ya yield loss different level three factor in last stage analysis simulated effect ya yl ryl maximum severity disease strongest effect simulated y yl also significant difference among model simulated yl powdery mildew brown rust generally associated higher lower yl respectively simulated ryl increased ya decreased increase ryl lower ya attributed larger reduction intercepted radiation low green leaf area index work outline rationale implementing damage mechanism associated plant disease crop model provides necessary first step towards scenario analysis consequence technology shift change disease pattern may influence magnitude yield loss plant disease
116,Use of business analysis in beef businesses to direct management practice change for climate adaptation outcomes,WOS:000379496100006,beef business northern facing increased pressure productive profitable challenge variability poor financial performance past decade declining term trade limited recent gain farm productivity low profit margin current management system current climatic condition leave little capacity business absorb induced loss in order generate whole business focus towards management clever beef project maranoa balonne region queensland trialled use business analysis beef producer improve financial literacy provide greater understanding current business performance initiate change current management practice demonstration property engaged systematic approach used ass current business performance evaluate impact management change business trial practice promote successful outcome wider industry focus concentrated improving financial literacy skill understanding business key performance indicator modifying practice improve business productivity profitability to best achieve desired outcome several extension model employed group facilitation empowerment model individual consultant mentor model technology development model providing producer whole business approach using business analysis conjunction farm trial various extension method proved successful way encourage producer region adopt new practice business area greatest impact area targeted development within business generally led improvement animal performance grazing land management improving prospect resilience
117,Trends in wheat yields under representative climate futures: Implications for climate adaptation,WOS:000437075800001,underestimating impact agricultural production could lead complacency potential challenge used representative future rcf approach model projected wheat yield it simulated range impact resulting subset individual global model gcms wheat production major wheat region used rcfs represented likely best worst case across multiple representative concentration pathway rcps median wheat yield modelled south west projected decline 26 38 likely case rcp 4 5 2090 41 49 likely case rcp 8 5 median wheat yield declined rcp 8 5 likely case across majority wheat producing region range 1 49 greater decline projected worst case hottest driest climate however best case least warm wetter climate projected increase median wheat yield range 2 87 variability also changed baseline projected rcfs across region standard deviation 2 46 ha likely case site south eastern these likely shift size reliability yield combined concurrent impact factor mean agriculture face significant challenge particularly likely scenario worst case scenario further work required explore scenario one region relate region thus overall outcome continental scale
118,Incentives for mechanized cane harvesting in Thailand: A choice experiment,WOS:000788099300010,sugarcane burning significant problem thailand cane burning undertaken harvest mostly due labor shortage a cane harvester promoted counter labor shortage increase cane productivity however adoption slow examines incentive scheme harvester adoption using choice experiment forty large scale farmer capacity buy harvester 400 small scale farmer could potentially use harvester fee basis surveyed result suggest variety economic incentive harvester adoption most important among subsidizing interest rate purchase also merit milling stage priority queuing subsidy unburned cane lesser extent
119,Limited potential of crop management for mitigating surface ozone impacts on global food supply,WOS:000290069400013,surface ozone o 3 potent phytotoxic air pollutant reduces productivity agricultural crop growing use fossil fuel increasing o 3 concentration level threaten food supply historically farmer successfully adapted agricultural practice cope changing environment however high o 3 concentration new threat food production possibility well understood simulate impact ozone damage four key crop wheat maize rice soybean global scale ass effectiveness agricultural practice minimize ozone damage a o 3 concentration strong seasonal regional pattern option assessed refer shifting crop calendar changing sowing date applying irrigation using crop variety different growth cycle result show china india united state currently far affected country bearing half global loss threatened area irrigation largely affect ozone exposure local impact depend seasonality emission shifting crop calendar reduce regional o 3 damage specific crop location combination e g 25 rain fed soybean india little implication global level considering limited benefit mitigation o 3 precursor remains main option secure regional global food production
120,"The economic sustainability of rice farming and its influence on farmer decision-making in the upper Mekong delta, Vietnam",WOS:000899210700007,intensive agriculture increasingly associated environmental degradation may jeopardise long term environmental economic sustainability high dike system upper mekong delta enabled intensive rice cultivation represents prime example potential negative feedback lack seasonal flooding associated depletion nutrient expected affect farmer income productivity decline fertiliser required therefore emphasis shifted towards sustainable flood based agricul ture however farmer uptake challenge based compilation different household survey first analyse rice farmer ability willingness transition subsequently economic sustainability intensive rice based livelihood a motivation ability mota survey reveals two third surveyed rice farmer reluctant flood based farming system consider rice cultivation economically viable near future they also mention financial technical ability key constraint subsequently analyse yield fertiliser development large sample farming household different dike system 2008 2015 show income rice farming grew steadily high dike system productivity growth compensated higher input requirement growth partly dampened slightly higher negative impact potential flood damage high dike area compared low dike area a counterintuitive effect related fact high dike remain prone dike overtopping breaching flooding season resulting potentially higher damage low dike area able crop flood based alternative observed growth income likely explanation reluctance studied period our analysis also show rice income growth unequally distributed high dike area lower income associated new high dike system slower growth income smallholder rice farmer compared large scale farm make smallholder rice farmer high dike area especially vulnerable changing condition thus priority target group policy maker promoting flood based alternative recent commune level yield data show past productivity growth stalled increasing prospect alternative flood based agriculture transition facilitated enhancing eco nomic viability flood based crop particularly smallholder farmer improving financial technical capability supportive policy
