,title,wos,clean_abstract
176,Strategies for ideal indoor environments towards low/zero carbon buildings through a biomimetic approach,WOS:000468354900013,biomimicry relatively new discipline applied science seek inspiration natural system innovative solution human problem taking nature model mentor measure receives wide acceptance field architecture predominantly conceptualising novel form biomimicry concept comprehensively analysed ability provide sustainable possibly even regenerative built environment a part first various framework approaching biomimicry general discussed relevant example pertaining architecture evaluated case study critiqued respect varied level sustainability achieved causative factor in second part approach model biomimetic architecture context mumbai presented applicable strategy based climatic suggested using local biodiversity library organism generic example human skin addressing analysed complemented state art case similar line result achieved clearly reveal biomimicry successful approach design operate sustainable built environment building future
177,Restoring for the climate: a review of coastal wetland restoration research in the last 30 years,WOS:000671985800001,wetland provide significant ecosystem service yet ranked among imperiled habitat to maximize prioritization habitat better understanding full range ecosystem function needed starting examination coastal wetland portrayed restoration literature date consists literature use automated topic analysis aimed 1 summarizing current related coastal wetland restoration 2 identifying key field 3 identifying effort connecting restoration strategy e g blue carbon of 702 paper sourced analysis study conducted north america europe an increase article considering wetland restoration found 1985 october 2020 40 published last triennia 2018 2020 topic division highlight emergence study related management e g sea level rise adaptive management carbon sequestration separate field classical ecological study reveals need ensure classical ecological neglected work relating strategy depend upon accurate understanding ecological process
178,"Belonging to the Rainbow Region: Place, Local Media, and the Construction of Civil and Moral Identities Strategic to Climate Change Adaptability",WOS:000315657100005,rainbow region northern new south wale attracted much attention visibility meaning meeting place counterculture articulation social environmental ideal challenge mainstream practice argue idiosyncrasy regionits history character social network aesthetic lifestyle attribute landscape implicit evolving place identityhave led various expression eco cosmopolitanism evident thriving local newspaper industry film television production reached international acclaim case explores role rainbow region creative class providing creative edge medium cultural production capacity facilitate social towards sustainable practice
179,"Future sea changes: Indigenous women's preferences for adaptation to climate change on South Goulburn Island, Northern Territory (Australia)",WOS:000357333100004,south goulburn island aimed improve understanding indigenous perspective option within scope local coastal marine environment resource utilized community also aimed promote awareness among community member western scientific concept workshop interview participant emphasized use participatory visual technique encourage discussion visioning future participant indicated limited understanding western concept english language term associated occurring however deeper conversation many reported observing unusual pattern environmental could explain mean these observation combined change customary practice loss local knowledge recent year worried participant particularly elderly idea resulting human impact environment easy concept participant grasp demonstrated worldviews participant dominated social cultural link past present weaker link western concept future thus discussion around planning generally fit easily people framing world people preference included building general community capacity drawing customary knowledge involved decision making learning scientific knowledge enabling collection plant animal food associated interaction landscape also considered important improving community independence resilience well
180,A call for the library community to deploy best practices toward a database for biocultural knowledge relating to climate change,WOS:000746498000001,purpose in call library information science community support documentation conservation cultural biocultural heritage presented design methodology approach based existing literature proposal generative descriptive rather prescriptive regarding precisely library collaborate employ technical ethical best practice provide access vital data cultural narrative relating finding covid 19 destruction signal urgent global challenge library best practice positioned respond literature indicates library preserve share cross link cultural scientific knowledge with wildfire drought flooding extreme slow onset weather event presenting danger imperative library take joint action toward facilitating sustainable open access relevant information practical implication an initiative could create easily accessible open linked curated secure stakeholder respectful database global biocultural heritage documenting traditional knowledge local knowledge tradition social implication ongoing stakeholder involvement outset acknowledge preference regarding whether much share information ethical element must embedded concept granular access metadata element originality value rooted best practice service orientation library science proposal envisions sustained response common global challenge stewardship would also broadly assist global community preserving providing streamlined access information instrumental value addressing
181,Where to Restore Ecological Connectivity? Detecting Barriers and Quantifying Restoration Benefits,WOS:000312829100067,landscape connectivity crucial many ecological process including dispersal gene flow demographic rescue movement response a result governmental non governmental organization focusing effort map conserve area facilitate movement maintain population connectivity promote in contrast little focus placed identifying barrier landscape feature impede movement ecologically important area restoration could improve connectivity yet knowing barrier strongly reduce connectivity complement traditional analysis aimed mapping best movement route introduce novel method detect important barrier provide example application our method us gi neighborhood analysis conjunction effective distance analysis detect barrier removed would significantly improve connectivity applicable least cost circuit theoretic simulation modeling framework method detects complete impermeable barrier impede completely block movement barrier mapping complement corridor mapping broadening range connectivity conservation alternative available practitioner method help practitioner move beyond maintaining currently important area restoring enhancing connectivity active barrier removal it inform decision trade offs restoration protection example purchasing intact corridor may substantially costly restoring barrier block alternative corridor and extends concept centrality barrier highlighting area diminish connectivity across broad network identifying modeled barrier greatest impact also help prioritize error checking land cover data collection field data improve connectivity map barrier detection provides different way view landscape broadening thinking connectivity fragmentation increasing conservation option
182,Interior/Exterior Form and Property Research on Wu-Style Residential Houses from the Perspective of Sustainable Development,WOS:000795408700001,regional residential building important mean exploring natural climatic adaptability building sustainable development culture it also important path sustainable social development however current method architectural space find difficult clarify internal external relation space function architectural space adapt regional cultural heritage difficult quantitatively analyze measure construct new method architectural interior exterior take traditional residential building wu style architecture jinhua area case summarizes type characteristic interior exterior wu style architecture reveals spatial construction rule internal external type realizing environmental sustainability traditional residence result show 1 architecture wu style five typical type interior exterior regional representation interior exterior affected human natural environment 2 influenced traditional confucian culture architecture wu style show central axial secondary buckling type enclosed type interior exterior form value time coordinate relationship people today society 3 term ventilation daylighting heat dissipation wu style building flexibly use slender gray space form wide cornice internal external space transition effectively improves ecological efficiency building ventilation lighting heat dissipation etc important reference value development utilization traditional building architectural design new dwelling at present new method internal external space building still considerable potential need deepened improved
183,Transformative learning and grassroots climate adaptation: case studies in Vietnam's Mekong delta,WOS:000541123000001,aim understand t learning help community achieve better sustainability outcome on basis intensive literature field conducted mekong delta vietnam proposes substantial linkage t learning sustainability it first outline environmental change vietnam mekong delta appear serve disorienting dilemma force local people learn gradually shift farming practice align resilient development relies outcome household survey field observation focus group discussion explore impact t learning building adaptive capacity sustainability transition two community based project can tho city ca mau province mekong delta our finding reveal t learning enables expert practitioner introduce new idea accordingly mobilize local people make change without inciting doubt dismay concern in ideal t learning approach small scale farmer learn supervision expert field based school offer real life experience encourage learner shift livelihood eco friendly agricultural practice shed new light critical approach education sustainable development t learning specific condition one strategy it concludes t learning acknowledged potentially important part broader approach resilient development vulnerable grassroots community
184,A system's approach to assess the exposure of agricultural production to climate change and variability,WOS:000376413600019,estimating exposure agriculture variability help u understand key vulnerability improve adaptive capacity vital secure increase world food production feed growing population a number index estimate exposure available literature however testing validating difficult reveals considerable variability systematic methodology developed guide user selecting index particular application need addressed developing flowchart conceptual model us system approach also compare five approach estimate exposure index eis exposure agriculture variability single stressor mean single stressor extreme multiple stressor mean multiple stressor extreme combination approach developed flowchart requires gathering information region including agriculture stressor factor cf period interest method aggregation flowchart applied case kansa better understand five approach estimate eis implication choice made step estimated exposure flowchart provides option guide ei estimation selecting appropriate stressor associated cf aggregation method detailed methodological analysis possible proposes default method data resource allow detailed analysis involves integration multitude factor across complex system a standardized approach assessing exposure promote information sharing across different location system rapidly evolving area move forward
185,Re-Thinking Soil Bioengineering to Address Climate Change Challenges,WOS:000645770800001,soil bioengineering includes sustainable use vegetation civil engineering purpose including addressing challenge previous area focused determination strength stability vegetation provides soil grows industry hand concentrated mainly empirical approach design construction nature based solution aim attempt reconciliation scientific technical aspect soil bioengineering view proposing broad guideline management soil bioengineering project aimed combatting achievement united nation sustainable development goal un sdgs more 20 case study civil engineering project addressing challenge erosion shallow landslide flooding critically reviewed different project stage un sdgs gap identified addressed civil engineering asset management perspective view implementing scientific technical nexus future recommendation formulated help civil engineer embrace multidisciplinary nature soil bioengineering effectively address challenge future
186,Major contribution to carbon neutrality by China's geosciences and geological technologies,WOS:000678164900012,in context global geosciences provide important geological solution achieve goal carbon neutrality china geosciences geological technology play important role solving problem carbon neutrality discus main problem opportunity challenge solved participation geosciences carbon neutrality well china response main scientific problem involved geological work carried mainly fall three category 1 carbon emission reduction technology natural gas hydrate geothermal hot dry rock nuclear energy hydropower wind energy solar energy hydrogen energy 2 carbon sequestration technology carbon capture storage underground space utilization 3 key mineral needed support carbon neutralization raw material energy transformation carbon reduction technology therefore geosciences geological technology needed first actively participate development green energy natural gas geothermal energy hydropower hot dry rock key energy mineral develop exploration exploitation technology geothermal energy natural gas second good job geological support new energy site selection carry depth geotechnical feasibility mitigation measure form basis relevant economic decision reduce cost prevent geological disaster third develop coordinate relevant department geosciences organize carry strategic natural resource carry theoretical system global issue guidance earth system science theory coordinate frontier scientific information advanced technological tool various discipline goal carbon neutrality provides new opportunity challenge geosciences in future necessary provide theoretical technical support various aspect enhance ability support realization goal carbon peaking carbon neutrality
187,The role of tourism management in adaptation to climate change - a study of a European inland area with a diversified tourism supply,WOS:000350175100008,carpathian basin one vulnerable european region term potential impact biodiversity it wide range tourism activity make uniquely suitable assessing effect tourism sought create tourism portfolio tap szentendre micro region hungary assemble toolbox current future use tourism organization tap contains practical easy implement solution key stakeholder sector type technology management behavior education policy survey local tourism supplier showed 70 said well informed largely internet 55 admitted knowing enough methodology outlined transferable process replicated elsewhere supporting region becoming friendly tourism destination creating opportunity uniquely positioning region consumer provides concise overview tourism provider attitude assessed questionnaire shedding light point intervention willingness pay main barrier suitable instrument adaptive capacity stakeholder also discussed indispensable implementing successful practice maintaining current level environmental service
188,The role of farmers' perceptions in coping with climate change in Sub-Saharan Africa,WOS:000418492700011,global represents one important challenge modern time policy maker crucial role play definition policy tackle in term africa priority explore mean help african policy maker national level deal uncertainty relating also includes assistance defining right policy indeed among specific stakeholder farmer perception translated decision pertaining agricultural practice regard autonomous strategy these ideally based sound scientific information positively impact
189,Indigenous-Led Nature-Based Solutions for the Climate Crisis: Insights from Canada,WOS:000808874500001,provides international national overview biodiversity framework focused emerging evidence indigenous leadership collaboration after introducing international context describing national policy landscape provide preliminary evidence documenting emerging national regional local example indigenous led collaborative conservation project nature based solution crisis based preliminary data suggest indigenous people community well positioned currently continue play important role protection conservation management restoration land water globally these effort critical global mitigation sequestration storage greenhouse gas ghgs precipitating crisis also building adaptive resiliency reduce impact emerging evidence suggests diversity co benefit indigenous led nature based solution biodiversity protection bring enabled creating ethical space reconciliation conservation collaboration
190,"The role of tourism in a changing climate for conservation and development. A problem-oriented study in the Kailash Sacred Landscape, Nepal",WOS:000318809000005,an interdisciplinary conducted kailash sacred landscape region north western nepal explore opportunity barrier sustainable tourism strategy reducing community vulnerability also poverty alleviation measure whilst primary focus interaction tourism revealed highly complex system many social economic environmental institutional driver involved in order bring clarity consistency exploration complex interaction context element policy science primarily problem orientation utilised exploratory nature including objective intended use meant goal clarification analysis trend based limited available information despite shortcoming able elucidate clarify important factor consider consultation relevant participant diversification livelihood option well preserving local culture found highly valued local community consulted well advocating tourism experience unique region harmonising valued outcome could achieved incorporating legitimising local traditional knowledge insight collaboration issue valued outcome would strengthen support knowledge base appraisal possible development pathway
191,Protected area designation and management in a world of climate change: A review of recommendations,WOS:000843413300003,challenging conservation strategy protected area to summarise current guidance systematically compiled recommendation review scientific literature 74 review fitting inclusion criterion adapt conservation strategy face focussed strategy designation management protected area terrestrial landscape boreal temperate region most recommendation belonged one five dominating category ensure sufficient connectivity ii protect refugia iii protect large rather many small area iv protect area predicted become important biodiversity future v complement permanently protected area temporary protection uncertainty risk caused imply additional conservation effort necessary reach conservation goal to protect biodiversity future traditional biodiversity conservation strategy combined strategy purposely developed response warming
192,Impacts of Human Activities on Ecosystem Service Value in Arid and Semi-Arid Ecological Regions of China,WOS:000719110300001,quantitative spatial temporal variation characteristic ecosystem value helpful improve environmental protection measure adjust balance economic development ecological environment arid semi arid region china undergoing effect across entire northern hemisphere their ecological environment fragile conflict anthropogenic activity significantly altered ecosystem service region therefore estimating effect anthropogenic activity ecosystem service important formulating ecological policy regional environmental mitigation plan region employed model ecosystem service value esv assessment bivariate spatial autocorrelation method reveal spatiotemporal variation characteristic ecosystem value arid semi arid ecological region china interaction human activity result showed 1 total value e area increased usd 487 807 billion 2000 usd 67 831 150 billion 2020 2 e value provided forest land first increased 5 60 2000 2020 3 esv provided grassland showed overall decline 20 year food raw material production showed lowest e value regulation soil conservation decreased 2000 2020 4 index human footprint patch decreased 45 80 2000 17 63 2020 high high human footprint index area increased significantly mainly due rapid urbanization improvement railway network area spatially region high human footprint mostly dispersed northeastern china shanxi gansu whereas region low human footprint remained mainly located central southwestern part china 5 significant spatial dependency change esv human footprint index recorded our could provide scientific basis ecosystem function regulation land development security arid semi arid ecological region
193,A different view on (world) heritage. The need for multi-perspective data analyses in historical landscape studies: The example of Schokland (NL),WOS:000758584800006,awareness cultural heritage play influential role shared identity spatial environmental development significantly increased recent year international collaboration treaty faro convention 2005 emphasize importance heritage relation aspect human right demography furthermore becoming increasingly clear historical perspective essential making well informed choice regarding environmental challenge e g spatial planning sustainable development increased awareness emphasizes importance cultural heritage present day challenge equally present new set condition standard requires development new methodology besides conservation ever need cultural heritage become contextualized sustainably accessible organisational pinnacle cultural heritage conservation world heritage site judged contain set cultural natural value outstanding value humanity however extent world heritage meet newly set criterion unknown nevertheless site often reflect eminent status scientifically well economically e tourism consequently world heritage often enjoys interest multiple stakeholder including governmental scientific public commercial party engage contrasting activity different interest need a result need accessibility integrated overview site high equally challenging in focus world heritage site schokland nl former island dutch zuiderzee reflects outstanding historical archaeological importance show dynamic surrounding site require tailormade conservation methodology greatly depend data integration present new historical geographical information system hgis specifically designed integrate cultural geoscientific data facilitate dynamic heritage management result show system greatly add contextualization digital accessibility heritage site essential substantiating conservation methodology furthermore show great potential diachronological reconstruction dynamic lowland development system facilitates multidisciplinary scientific analysis integrated monitoring public outreach show great application potential world heritage site
194,Socio-ecological lessons for the Anthropocene: Learning from the remote Indigenous communities of Central Australia,WOS:000381903900004,anthropocene generating new demand society learn establish flexible resilient socio ecosystem proposed new epoch driven large part human action enhances need new knowledge modernity could respond effectively environmental extreme new knowledge drawn various source one vital approach learn wealth ancient traditional form cultural societal margin people interacted sustainably difficult environment throughout holocene to achieve goal anangu alinytjara wilurara region south critically reviewed lens socio ecological theory complex interactive local biophysical cultural political ecology must negotiated learn adapt environmental extreme a social learning approach successfully integrated local indigenous external knowledge identify biophysical vulnerability generated risk narrative helping guide spatial systemic planning heatwave wildfire bushfood management yet political ecology continue inhibit support indigenous stewardship local environment institutional investment knowledge management activity indigenous people could generate sustainable development opportunity also providing universal lesson stewarding local environment period
195,Scale-dependent complementarity of climatic velocity and environmental diversity for identifying priority areas for conservation under climate change,WOS:000412322700007,a region earth transition altered climatic condition new method needed identify refugia area whose conservation would facilitate persistence biodiversity compared several common approach conservation planning focused resilience broad range ecological setting across north america evaluated commonality priority area identified different method varied regional context spatial scale our result indicate priority area based different environmental diversity metric differed substantially priority based spatiotemporal metric climatic velocity refugia identified diversity velocity metric strongly associated current protected area system suggesting need additional conservation measure including protection refugia despite inherent uncertainty predicting future found variation among climatic velocity derived different general circulation model emission pathway le variation among suite environmental diversity metric to address uncertainty created variation planner combine priority identified alternative metric single resolution downweight area high variation metric alternately coarse resolution velocity metric combined fine resolution diversity metric order leverage respective strength two group metric tool identification potential macro microrefugia combination maximize transient long term resilience planner compare integrate approach span range model complexity spatial scale match range ecological physical process influencing persistence biodiversity identify conservation network resilient threat operating multiple scale
196,A Science Agenda to Inform Natural Resource Management Decisions in an Era of Ecological Transformation,WOS:000743475000008,earth experiencing widespread ecological transformation terrestrial freshwater marine ecosystem attributable directional environmental change especially intensifying to better steward ecosystem facing unprecedented lasting new management paradigm forming supported decision oriented framework present three distinct management choice resist accept direct ecological trajectory to make choice strategically manager seek understand nature transformation could occur accepted identifying opportunity intervene resist direct in seek inspire agenda transformation science focused ecological social science based five central question align resist accept direct rad framework development transformation science needed apply rad framework support natural resource management conservation rapidly changing planet
197,A Climate Adaptation Device-Free Sensing Approach for Target Recognition in Foliage Environments,WOS:000900990200015,accurate efficient foliage penetration fopen target recognition play vital role many mission critical application ranging civilian surveillance military recently device free sensing dfs emerging technique gained great popularity requires dedicated equipment wireless transceivers although dfs based approach successfully applied foliage environment vulnerable dynamic heavily rely relabeling large amount new data weather altered to address issue convolutional neural network cnn based weather adaptive target recognition network watrnet proposed specifically lightweight weather conditional normalization wcn module embedded atop convolutional block encode input different weather condition shared latent feature space under end end learning manner proposed watrnet first learns knowledge sufficient labeled data certain weather condition achieve precise classifier when applying model another weather condition wcn module need retrained using limited new labeled sample learn weather invariant feature rest convolutional parameter watrnet frozen consequently domain discrepancy caused variation adaptively mitigated relabeled data possible comprehensive evaluation carried real fopen dataset collected four different weather condition experimental result verify presented method achieve 90 accuracy even implement normal weather condition another severe weather condition small amount training sample
198,Agent-based Modelling of Climate Adaptation and Mitigation Options in Agriculture,WOS:000335758500003,computer simulation model provide valuable insight related analysis help streamline policy intervention improved mitigation agriculture computable general equilibrium cge partial equilibrium pe model currently expanded include land use energy market effect various policy measure agricultural production assessed agent based modelling abm multi agent system ma suggested complementary tool assessing farmer response agriculture affected policy ma applied agricultural system draw technique used recursive farm programming include model individual farm spatial interaction natural environment in discus specific insight ma provide developing robust policy land use strategy response show ma well suited uncertainty analysis thereby complement existing simulation approach advance understanding implementation effective related policy agriculture
199,Water Retention in Nature-Based Solutions-Assessment of Potential Economic Effects for Local Social Groups,WOS:000602771800001,upcoming trend related increasing level interest social group solution implementation realization activity ensure trend reduce impact environment including health community exposed impact implementation solution aimed improving quality environment requires taking account environmental aspect also economic aspect taking account analysis solution changing current state focus analysis potential economic effect caused implementation nature based solution nb term reducing operating cost related water retention local social group analysis based case one project studying nature based solution created part grow green project h2020 wroclaw 2017 2022 result analysis observed potential positive economic effect e approximately 85 90 operating cost related water retention reduced local social group nb
200,Getting the message right on nature-based solutions to climate change,WOS:000613320400001,nature based solution nb solution societal challenge involve working nature recently gained popularity integrated approach address biodiversity loss supporting sustainable development although well designed nb deliver multiple benefit people nature much recent limelight tree planting carbon sequestration there serious concern distracting need rapidly phase use fossil fuel protect existing intact ecosystem there also concern expansion forestry framed mitigation solution coming cost carbon rich biodiverse native ecosystem local resource right here discus promise pitfall nb framing current political traction present recommendation get message right urge policymakers practitioner researcher consider synergy trade offs associated nb follow four guiding principle enable nb provide sustainable benefit society 1 nb substitute rapid phase fossil fuel 2 nb involve wide range ecosystem land sea forest 3 nb implemented full engagement consent indigenous people local community way respect cultural ecological right 4 nb explicitly designed provide measurable benefit biodiversity only following guideline design robust resilient nb address urgent challenge biodiversity loss sustaining nature people together future
201,Climate adaptation pathways and the role of social-ecological networks in small-scale fisheries,WOS:000854795200039,expected increasing impact marine ecosystem threaten livelihood wellbeing million people drawing social ecological network sociodemographic data collected via face face interview 404 small scale commercial fisher 9 galician community spain empirically examine pathway fisher follow face hypothetical impact fishery resource test role five social ecological network structure fisher stated intended response scenario our result show fisher generally intend follow remain adapt transform exit fishery pathway faced increasing impact next demonstrate trust based bonding tie tie informal leader associated business usual strategy in contrast communicative bonding tie associated adaptive response communicative bridging tie associated transformative exit strategy our finding provide key empirical insight broaden understanding intricate relationship social network adaptive behaviour relevant social ecological system worldwide
202,A data management framework for strategic urban planning using blue-green infrastructure,WOS:000704809800006,spatial planning blue green infrastructure bgi ideally based well evaluated context specific solution one important obstacle reach goal relates adequate provisioning data ensure good governance bgi e appropriate planning design construction maintenance explores gap data availability implementation bgi urban planning authority sweden a multi method approach including brainstorming semi structured interview urban planner expert bgi geographical information system gi validating workshop performed develop framework structured user friendly data collection use identified challenge concern data availability data management gi knowledge there need improve organisation data management skill trans disciplinary cooperation better understand interpret different type data moreover different strategic goal require different data ensure efficient planning bgi call closer interaction development strategic political goal data collection data management framework consists three part a ideal structure data management relation planning process data infrastructure organisational structure b a generic list data needed
203,Reframing ecosystem management in the era of climate change: Issues and knowledge from forests,WOS:000323871700014,one significant concern land resource management creating urgent need build social ecological capacity address widespread uncertain environmental change given diversity complexity ecological response ecosystem management approach needed provide solution meeting ecological human need reducing anthropogenic warming related impact society for instance ecosystem management contribute reduction greenhouse gas emission improved land use reduced deforestation regional scale further conserving restoring naturally functioning ecosystem often one goal ecosystem management significantly contribute buffering ecological response extreme drought wildfire moreover ecosystem management help build capacity learning multiple scale a result society better prepared respond surprise uncertainty associated in regard imperative reframe issue based ecosystem approach although ecosystem management plan largely developed independently essential stakeholder work together achieve multiple goal ecosystem based approach enable flexible effective response uncertainty associated reframing ecosystem management help face urgent need reconsideration improvement social ecological resilience order mitigate adapt changing
204,Participatory Planning Under Scenarios of Glacier Retreat and Tourism Growth in Southeast Iceland,WOS:000492725800001,glacial mountain environment changing rapidly result expansion nature based recreation anticipatory planning adapt change key management challenge aim explore planning recreation site area supported using participatory scenario planning psp for purpose area southeast iceland chosen management likely heavily impacted near future psp involves local stakeholder workshop participant generate map reflecting plausible glacial land cover land use near future process take place stage including identification potential driver land use development multiple land use scenario examination potential consequence scenario option adapting demonstrates psp valuable tool support recreational land use planning glacial landscape improve anticipatory potentially undesirable future change psp also potential provide salient usable knowledge local stakeholder stimulate stakeholder elaborate long term change associated uncertainty scenario construction visualization provide insight adaptive capacity current recreational planning system reframe stakeholder guiding assumption encourage future oriented mentality approach could valuable glaciated mountain area recreation area multiple significant future change landscape attribute process us play simultaneously
205,Development of a Novel Framework for the Assessment and Improvement of Climate Adaptation and Mitigation Actions in Europe,WOS:000922208800001,greenhouse gas ghg emission european union eu mainly caused human activity five sector power industry transport building agriculture to tackle challenge eu action policy encouraging initiative focusing holistic approach initiative enough coordinated connected reach much needed impact to strengthen important role region action stimulate wide stakeholder engagement including citizen conceptual framework enabling rapid far reaching action multi sectoral regional pathway hereby developed target audience framework composed regional policy maker developer fellow scientist scale framework emphasizes regional function important meeting point delivery arena european national strategy objective urban rural level framework based transformative regret measure prioritizing key community system kc urgently need protected impact risk
206,Ecosystem model analysis of multi-use forestry in a changing climate,WOS:000414208000020,challenge multi use forestry fulfil range economic ecologic social goal sustainable way accounting synergy trade offs among ecosystem service provided change add complexity via effect forest ecosystem process primary production respiration also adding new goal agenda role forest mitigation in recent year generation model projection representing range future scenario enabled development strategic decision relation risk management created demand cross sectorial mitigation process in ecosystem model address issue perspective swedish forest owner focusing impact forest management effect potential harvest level net income predisposition storm damage biodiversity carbon storage objective evaluate alternative management strategy applicable northern boreal southern boreal nemoral condition a general finding targeted combination forest stand management strategy lead higher degree goal fulfilment landscape level current forest management practice
207,"When digital technology innovation enhances Indigenous Peoples' e-participation in climate change resilience-building: perspectives under the e-GIS Smart, Inclusive, and, Climate-resilient Indigenous Peoples Landscape and Community Clearing-House Mechanism Solution",WOS:000812680300001,web based multilingual tool facilitate communication local indigenous community environmental technology approach emerging united nation biodiversity global agenda to better address present resilience building challenge current smart world contribution present innovative avenue leading development e gi smart inclusive resilient indigenous people landscape community clearing house mechanism solution meant used mobile friendly website environment e app environment technology policy show digital gi remote sensing product observation satellite smartphone application product derived telecommunication satellite help facilitate indigenous people contribution resilience building within territory term biodiversity within community term poverty eradication throughout implementation united nation indigenous people affair global agenda methodology used consists therefore plural technology interface promise among many benefit facilitate indigenous people participation decision making process reminds u importance state responsibility matter it show importance indigenous people participation implementation global instance agenda national reporting it highlight key role indigenous information decolonization governance principle indigenous people sovereignty indigenous information result illustrated case study possible show potential solution achieve goal resilience building indigenous people landscape community indigenous people financial support state government inter governmental institution in use solution move forward indigenous people affair agenda potential among others enhance expected outcome first nation data governance strategy fndgs adopted response evolving smart planet ensure first nation left behind
208,Climate services for the Greater Horn of Africa: interviews exploring practitioner perspectives from Kenya and beyond,WOS:000802042600001,weather service support important decision making many sector across greater horn africa though constantly improving mismatch provision service need target stakeholder to better understand interviewed 23 practitioner work weather hydrological information east africa gain qualitative understanding work use service found complex network stakeholder within service ecosystem focus dictate information need use case found information typically transferred one stakeholder another mean value chain structure thematic analysis provided deeper understanding participant need motivation revealing trust information suitability key issue encouraging uptake also found participant strong motivation overcome barrier improve livelihood end user community argue evaluating broader interconnected service ecosystem holistic manner instead focusing impact end user community lead design better system benefit stakeholder
209,Decay potential in wood structures using climate data,WOS:000242772400003,relationship building material structure complex urgent need accurate method ass building performance for example lifetime wooden cladding strongly dependent local level climatic impact a national map potential decay wood structure norway presented based scheffer index formula weather data used 115 observing station reference 30 year period 1961 90 index distribution allows geographically differentiated guideline protective measure detailed scenario selected location norway used provide indication possible future development decay rate index allowing quantitative assessment building enclosure performance may important element development measure meet future risk different part world established quantified relation climatic impact material behaviour building performance used tool evaluation need change functional requirement presented work represents example first step towards measure way improve reliability index also suggested
210,Encounters Between Experiences and Measurements: The Role of Local Knowledge in Climate Change Research,WOS:000502976000009,innovative approach could enhance scientific insight affect mountain ecosystem livelihood enrich action using inter transdisciplinary approach remote tropical dry forest region andes southern ecuador combine local knowledge based perception experience quantitative measurement our theoretical framework based concept vulnerability sustainable livelihood perspective methodologically draw participatory rural appraisal approach participatory workshop qualitative interview carried canton macara 2015 2017 local regional data series analyzed trend extreme event our improves understanding social physical dimension especially mountain area differing scale data must considered capture local condition change thus local knowledge could make major contribution selecting representative datasets estimating local impact developing policy
211,Fit for purpose? Transforming National Meteorological and Hydrological Services into National Climate Service Centers,WOS:000582014500002,service becoming important strategy delivering information user around world in many country national meteorological hydrological service nmhss charged providing service diverse audience service important foster risk reducing vulnerability developing world context however production delivery user oriented service place new burden nmhss require new skillsets partnership infrastructure in ass capability 22 nmhss caribbean small island developing state sids understand whether nmhss fit purpose providing service our assessment framed around five core pillar world meteorological organization global framework service find nmhss face key capacity gap technical production translation transfer facilitation use information some gap historical root relate overarching legal political institutional setting nmhss established currently operate others relate increased emphasis user way contrast traditional nmhss engagement stakeholder these result suggest investment support co production information also addressing prevailing legal political institutional disconnect human resource constraint strengthen provision service caribbean sids
