,title,wos,clean_abstract
567,Charting the evidence for climate change impacts on the global spread of malaria and dengue and adaptive responses: a scoping review of reviews,WOS:000737914100001,background expected alter global footprint many infectious disease particularly vector borne disease malaria dengue knowledge range geographical context expected impact disease transmission spread combined knowledge effective strategy response help identify gap best practice mitigate future health impact to investigate type evidence impact two major mosquito borne disease global health importance malaria dengue identify range relevant policy response strategy devised performed scoping published literature three electronic database pubmed scopus epistemonikos systematically searched relevant published review inclusion criterion review systematic search 2007 2020 english french addressed impact strategy related malaria dengue data extracted included characteristic type disease focus geographic focus nature evidence evidence summarized identify compare regional evidence impact measure result a total 32 review met inclusion criterion evidence impact including variability dengue greatest southeast asian region evidence impact malaria greatest african region particularly highland area few review explicitly addressed implementation strategy address driven disease transmission however suggested strategy included enhanced surveillance early warning system predictive model enhanced vector control conclusion there strong evidence impact including variability transmission future spread malaria dengue two globally important vector borne disease further effort needed develop multi sectoral strategy enhance capacity resilience health system community especially region predicted climatic suitability future emergence emergence malaria dengue scoping may serve useful precursor inform future systematic review primary literature
568,Facing climate injustices: Community trust-building for climate services through arts and sciences narrative co-production,WOS:000602434600001,goal analyze result place based service coproduction may enacted within community locally salient concern aiming initiate centered dialogue hybrid team scientist artist collected local narrative within kerourien neighbourhood city brest brittany france kerourien place known stigmatizing crime poverty marginalization state disrepair social work higher agenda action team thus acknowledged local narrative might make much mention recognized part work might shift awareness actual potential current future connection everyday non concern issue such shift called practical intervention centered local culture narrative collection process dovetailed preparing neighbourhood 50th anniversary celebration establishing series art performance celebrate neighbourhood resident non quasi story collected documented turned art form element service co production process twofold first point way non related local concern may mapped relation showing non concern call information secondly show co production service may go beyond provision information generating procedural benefit local empowerment thus generating capacity may mobilized face conclude stressing place based service co production action may require questioning nature service rendered questioning nature place questioning action entail offer lead addressing question way help realise empowerment greater social justice
569,Facing global transitions in water management: advances in knowledge and capacity development and towards adaptive approaches,WOS:000794642600001,significance approach instrument knowledge capacity development kcd water management reviewed priority future proposed these concept become mainstream critical helping water organisation decide implement policy generating economic return their application still tends often limited education training kcd requires understanding physical world institution must strengthened manage pedagogical knowledge management tool turn strengthen institution private sector first applied knowledge management international development theory highlighted deficiency government implementation capacity health environmental community developing implementation science enhance capacity operationalise know faster advance kcd include following 1 knowledge capacity converging nested level individual organisational institutional societal cause effective action 2 six arena context kcd application 3 pedagogy knowledge management learning occurs knowledge imparted kcd sticky slow process policy analysis tend overlook role kcd water sector facing acute challenge new one building resilient water land system adapting outstanding one achieving sustainable development goal sdgs thus current kcd must scaled also structured longer term perspective support reform policy organisational level building iterative adaption policy become pro active shaped modelled forecast organisation able adapt future scenario complex uncertain evolving rapidly enhancing capacity implement policy establish learning organisation design iterative adaptive pathway requires sustained political commitment while adopting long term programme supportive kcd activity stay realistic manageable
570,Identifying the Relationship between Assignments of Scenario Weights and their Positions in the Derivation of Reservoir Operating Rules under Climate Change,WOS:000455401400015,in order mitigate adverse impact adaptive operating rule aor generally derived using ensemble general circulation model gcms up date related literature focus one fold following issue concerning derivation aor using gcms ensemble including 1 consideration different scenario weighing method 2 analysis different position locate scenario weight and le concern given latter compared former however study identify relationship 1 2 derivation aor based gcms ensemble in attempt investigate use equal rea scenario weight derivation reservoir operating rule equal weight ew unequal weight based reliability ensemble average rea method used two position i optimization objective reservoir operation model maximize weighted average hydropower generation future scenario ii incorporation gcms ensemble projection weighted condition input reservoir operation model objective maximizing annual hydropower generation four aors including ew aor i rea aor i ew aor ii rea aor ii derived optimized parameter obtained simulation based optimization sbo method complex algorithm case jinxi reservoir china indicates rea aor i outperforms three operation scheme ew aor ii performs better rea aor ii therefore equal weight preferably used incorporate condition unequal weight based rea method improve performance reservoir operation model generally rea aor i ew aor ii suggested adaptive reservoir management
571,ECOLOGICAL-ECONOMIC EFFICIENCY OF IRRIGATION PROJECTS IN THE CONTEXT OF CLIMATE CHANGE,WOS:000543288600004,purpose purpose present result assessing ecological economic efficiency implementation reclamation project taking account quality irrigation water example specific project soil climatic condition kharkiv donetsk region methodology approach methodology based use interdisciplinary approach used following method monographic generalize methodological practical experience use irrigation project laboratory analytical determine quality indicator irrigation water constructive calculated calculating indicator economic efficiency yield growth irrigation condition monte carlo method simulation crop yield without irrigation irrigation condition statistical analysis variance ass reliability result generalization summarize intermediate general result ecological economic analysis experimental model data result a result laboratory analysis water quality assessed used irrigation advantage project organization agricultural production condition drip irrigation substantiated investment attractiveness project estimated it proved use drip irrigation contributes economic effect also economic efficiency irrigation agriculture particular limited suitable water low quality cultivation various crop evaluated given economic assessment cultivation crop irrigated condition limited suitable water ineffective originality scientific novelty scientific novelty provision ecological economic efficiency reclamation project taking account quality irrigation water developed one first devoted economic management irrigation project ukrainian agriculture context practical value implication result allow draw conclusion effectiveness implementation drip irrigation project taking account potential economic risk expected benefit result simulation modeling crop yield irrigation condition used agricultural enterprise manage project risk
572,"Astronomical dating of the Xiantai, Donggutuo and Maliang Paleolithic sites in the Nihewan Basin (North China) and implications for early human evolution in East Asia",WOS:000283211500010,magnetostratigraphic study established first order chronological framework paleolithic site nihewan basin north china enabled tracking early human evolution east asia however fully understand well early human adapted truly precise dating paleolithic site required here established high resolution astronomical timescale xiantai donggutuo fluvio lacustrine succession eastern margin nihewan basin employing low field magnetic susceptibility x climatic indicator aiming refine age xiantai donggutuo maliang paleolithic site starting initial age model constrained geomagnetic reversal larger scale x cycle firstly tuned orbital obliquity using automatic orbital tuning method first order tuning followed simultaneously tuning x obliquity precession finally tuned x record correlated almost cycle cycle quartz grain size record chinese loess sequence marine delta o 18 record astronomically estimated age xiantai paleolithic site ca 1 48 ma corresponding paleosol layer s 20 chinese loess sequence marine oxygen isotope stage mi 49 interglacial period astronomical estimate donggutuo paleolithic site range similar 1 06 ma 1 12 ma corresponding paleosol loess layer s 11 s 12 mi 31 33 spanning interglacial glacial period astronomically estimated age maliang paleolithic site similar 0 79 ma corresponding loess layer l 8 mi 20 glacial period astronomical finding implies early human may permanently occupied china far north 40 degree n since least 1 1 ma time occupation may intermittent
573,Exploring the Role of Outdoor Recreation to Contribute to Urban Climate Resilience,WOS:000503277900081,resilience important mix mitigation designed minimize current future disruption promoting opportunity given importance regional local arena consideration impact trend need action resilience one community duluth minnesota considered at core project resilience question currently community prepare projected simultaneously improving life current resident visitor given growing importance outdoor recreation nature based tourism duluth role sector may able play resilience considered using action methodology process adjusting presenting conducting follow national oceanic atmospheric administration coastal community workshop presented take unique look one workshop outcome duluth park recreation planning tool specifically resilience checklist presented useful sample outcome overall process beyond community role outdoor recreation serve resilience explored affirmed
574,Sustainability and climate adaptation: Using Google Earth to engage stakeholders,WOS:000306822900003,action project aimed test participatory mapping methodology using google earth develop shared understanding among participant sustainability process focused improving knowledge uptake enabling dialogue among participant order develop strategy rottnest island western australian coast project result indicate increased level knowledge commitment active involvement sustainability issue common thread came together coherent set recommendation contribute ongoing sustainability planning rottnest island authority major conclusion drawn include usefulness google earth participatory planning sustainability methodology enables social economic ecological cultural layer considered without primacy care must taken ensure knowledge power differential managed effectively methodology brought together stakeholder scientist co produce knowledge decision
575,Climate risk and bank liquidity creation: International evidence,WOS:000854963600003,examines impact risk bank liquidity creation 56 country period 1995 2012 specifically investigates whether relationship risk bank liquidity creation varies bank country characteristic result reveal sensitivity exposure negative impact overall liquidity creation whereas positive effect these effect pronounced larger bank lower capital bank located lower gdp developing country asia result suggest policymakers exercise caution formulating implementing related strategy influence liquidity creation turn affect macroeconomic stability
576,The future of environmental networks-Governance and civil society in a global context,WOS:000311462100004,knowledge network recent innovation global environmental governance they provide mean local regional initiative aimed averting mitigating adapting trans boundary problem join together system permit sharing experience diffuses policy innovation across national border span divergent disciplinary boundary better communicate science local decision maker consider role currently played network possibility time soft power characteristic reliance value policy emulation may eventually place position globally coordinate local regional environmental policy innovation if successful effort might supplant need national action address even replace nation state system whose environmental management effort continue rely hard power use primarily economic incentive induce policy iclei provides technical consulting training information service build capacity share knowledge support local government implementation sustainable development local level our basic premise locally designed initiative provide effective cost efficient way achieve local national global sustainability objective international council local environmental initiative website 2010 when california passed global warming law two year ago island started forming partnership everywhere could teamed great britain province western northeastern state state like co host illinois florida kansa wisconsin and right first time official china india mexico brazil indonesia across world summit working toward goal reducing greenhouse gas emission growing green economy backyard governor arnold schwarzenegger global summit los angeles california november 18 2008
577,"Vulnerability perception, quality of life, and indigenous knowledge: A qualitative study of the population of Ngamiland West District, Botswana",WOS:000774201100002,aimed investigating natural hazard vulnerability perception well explore indigenous knowledge system iks important disaster risk reduction ngamiland west district also investigated impact 2009 10 flood livelihood people etsha 13 village quality life approach operationalized specific focus vulnerability resilience flood impact design chose purposive sampling method select 21 in depth interview 3 focus group discussion qualitative data analysis software used analysis result show majority respondent perceived local community highly vulnerable flood recurring drought process post 2009 10 etsha 13 village flood hazard coupled people state high vulnerability le resilient impacted quality life particularly belonging becoming component provision relief flood victim perceived biased towards known officer providing relief effectiveness relief operation considered inadequate extent damage caused flood influenced socioeconomic factor psycho social challenge affected people prior natural hazard event majority victim reported recover flood impact iks still important sustenance livelihood local community to reduce risk future catastrophe need thorough implementation risk reduction strategy
578,Linking social capital and gender relationships in adaptation to a post-cyclone recovery context,WOS:000703554100005,linking social capital refers relationship community insider e g family relative neighbourhood outside organization e g ngo aid agency individual it value widely accepted developing country enable access local knowledge resource woman coastal bangladesh subject exclusion access natural resource frequently unable connect outsider socio cultural religious barrier leading lack opportunity interaction linking actor to explore change linking social capital among woman post cyclone aila 2009 context mixed method approach employed village gabura union bangladesh argue social disruption caused aila allowed woman form link nongovernment organization ngo contributing local adaptive response e g agricultural innovation household handicraft production our observation suggest three commonly identified form social capital e bonding bridging linking bonding relationship within family appeared become weaker major disaster may attributed disruption reciprocal kinship tie greater mobility male family member search new economic opportunity city over time linking relationship ngo contributed strengthening bonding bridging among woman establishment social network knowledge sharing production these altered relationship enhancement linking social capital produced new strategy persisted beyond immediate post cyclone recovery period
579,Beyond Planning Tools: Experiential Learning in Climate Adaptation Planning and Practices,WOS:000653898000001,in past decade several dedicated tool developed help natural resource professional integrate science planning implementation however unclear often tool lead ground here describe training approach developed help manager effectively plan execute intentional informed action training approach developed response framework ccrf us active focused work time peer peer interaction overcome observed barrier using planning tool evaluate effectiveness approach examining participant evaluation outlining progress natural resource project participated training outline case describes training approach lead place context based informed action finally describe best practice based experience engaging natural resource professional helping increase comfort informed planning
580,Climate impacts on regional ecosystem services in the United States from CMIP3-based multimodel comparisons,WOS:000343963700004,projection surface hydrology local ecosystem response expected 21st century inform regional planner land use manager broader context regional scale use bias corrected downscaled projection 3 ipcc scenario b1 a1b a2 ass projected impact ecosystem function service different region conterminous usa utilizing terrestrial ecosystem model version hydro significance model trend analyzed 6 u national assessment megaregions several climatological hydrological ecological variable based projection consistency among multimodel ensemble phase 3 coupled model intercomparison project cmip3 our regional analysis reveals robust significant trend useful decision maker trend specific region region responds forcing differently way reflect emergent behavior interaction ecosystem surface process generally runoff simulated increase winter decrease summer throughout northern usa snowpack reduced everywhere net primary productivity maize yield increase except limited moisture model reconstruction magnitude direction historical regional trend incorrect predicted reversal may spurious some model variable precipitation show significant projected trend yet concert control response variable soil moisture trend projected significant a variable whose trend le observable may revealed variable controlled thus used proxy enhance predictive capacity
581,How stakeholders handle uncertainty in a local climate adaptation governance network,WOS:000361714300007,uncertainty debated issue governance social limit a contribution debate constructivist discourse approach chosen analyse interpret stakeholder handle uncertainty related knowledge four diverse conceptualisation uncertainty handled serve discourse analysis framework rational discourse regret discourse blissful discourse formative discourse framework applied analyse interpret interview diverse stakeholder group local governance network in network conflict irrigation farmer water authority nature conservation negotiated for interviewee uncertainty knowledge judged problematic elaborates provides tentative assessment discourse type
582,Informing climate adaptation pathways in multi-use woodland landscapes using the values-rules-knowledge framework,WOS:000404320400004,an emerging planning framework focus interaction among societal value institutional rule scientific experiential knowledge biophysical impact option these interaction shape decision context enable constrain effective to illustrate operationalisation value rule knowledge vrk framework developed biophysical pathway agricultural landscape south eastern expected become warmer drier used vrk framework identify potential constraint implementing pathway drawing expert knowledge published literature biodiversity modelling stakeholder workshop identified potential pathway 1 production matrix 2 high conservation value remnant eucalypt woodland 3 woodland tree option included shift mixed cropping grazing rangeland grazing biomass enterprise promoting assembly native ecological community maintaining ecosystem service habitat tree provide across pathway applying vrk framework elucidated fifteen key implementation constraint including limit farm viability decreasing effectiveness environmental legislation conflicting value exotic plant most constraint involved interaction among vrk 13 involved rule eight involved value seven involved knowledge value constraint appeared difficult address whereas based rule knowledge tangible lower number knowledge constraint may reflect scale analysis focused decision point pre defined pathway new knowledge participatory approach would likely yield richer set scenario conclude vrk framework help connect biophysical knowledge based view perspective need change social system enabling targeting constraint our focus pathway decision point different sector multi use landscape highlighted importance group higher level planning policy balancing collective outcome multiple decision many land manager
583,How to Make Local Context Matter in National Advice: Towards Adaptive Comanagement in Norwegian Climate Adaptation,WOS:000400291000012,drawing case study 12 norwegian municipality investigates local context matter developing national policy applicable municipal level moreover explicates factor constitute context factor vary across case municipality national policy norway currently characterized top providing standardized requirement advice municipality however norwegian municipality vary greatly respect physical condition organizational resource societal need they autonomous great extent almost solely responsible developing policy planning within territory therefore municipality adapt national policy context reflecting local physiographic organizational resource challenge local translation fully recognized national sectoral actor underscore significant variation contextual factor municipality sufficiently addressed understood national sectoral governmental authority with identified variation contextual factor across case municipality adaptive comanagement strategy within multilevel governance system suggested suitable framework ensure proactive approach local mutual understanding better cooperation national local level
584,Soil carbon stock changes in tropical croplands are mainly driven by carbon inputs: A synthesis,WOS:000431936200016,soil organic carbon soc balance important component terrestrial carbon
585,"I can migrate, but why should I?-voluntary non-migration despite creeping environmental risks",WOS:000920660400001,environmental non migration refers spatial continuity individual residence place despite environmental risk moreover largely researched topic especially within discourse increasingly coming attention scientist policymakers sustainable planning so far exists hardly conceptual methodical guideline environmental non migration considering gap explores environmental non migration based notion factor livelihood resilience partly explain decision non migration here livelihood resilience seen outcome interaction societal environmental condition individual household these condition inform decision stay migrate taken case hazard creeping environmental their influence generalises spectrum migration decision making stay migrate conceptualised four broad outcome categorised voluntary involuntary non migrant migrant analytical concept operationalised empirical example southwest coastal bangladesh result suggest livelihood resilience index lri relates voluntary nature migration decision made still household resilience cannot predict decision household make stay migrate concludes proposed analytical concept exemplary factor maybe initial mean holistically explore migration decision context natural hazard environmental however environmental non migration remains complex multi faceted assessment requires deeper examination various scale
586,"Retreating coastline, retreating government? Managing sea level rise in an age of austerity",WOS:000632183000001,recent trend governance england uk exemplified notion big society 2011 localism act seen local community individual encouraged take greater responsibility public policy issue previously seen largely exclusively state led examines case localism presumption applied estuary flood defence considers appropriateness localor community based initiative dealing sea level rise examine alde ore estuary suffolk england uk state retreated main decision maker consider impact governance approach semi structured interview undertaken local actor focusing perception governance flood defence plan b legitimacy decision reached
587,"Analysis of CO2 Drivers and Emissions Forecast in a Typical Industry-Oriented County: Changxing County, China",WOS:000524318700199,decomposing main driver co2 emission predicting trend key promoting low carbon development coping based controlling ghg emission here decomposed six driver co2 emission changxing county using logarithmic mean divisia index lmdi method constructed model co2 emission prediction based revised version stochastic impact regression population affluence technology stirpat model used simulate energy related co2 emission five scenario result show 1 from 2010 2017 economic output effect significant direct dominant long term driver increasing co2 emission 2 stirpat model predicted energy structure decisive factor restricting total co2 emission 2018 2035 3 low carbon development electric power sector best strategy changxing achieve low carbon development under tested scenario changxing likely reach peak total co2 emission 17 95 million ton 2030 measure focused optimizing overall industrial structure adjusting internal industry sector optimizing energy structure help industry oriented county achieve targeted carbon reduction control simultaneously achieving rapid economic development
588,Making Climate Change Policy Work at the Local Level: Capacity-Building for Decentralized Policy Making in Japan,WOS:000311765200004,examine state local capacity building local japan mitigation need led global strategy national mandate integrated way impact manifested locally adaptive capacity determined local condition first lay basic component local capacity decentralized policy making ass current local capacity view japan policy bulk data employed derived existing date government database it found largest municipality well prefecture governing capacity develop comprehensive approach medium sized municipality potential take participatory approach policy it argues pioneering locality realize potential take initiative political leadership locality act piecemeal fashion according clear national level guidance
589,Scaling Climate Smart Agriculture in East Africa: Experiences and Lessons,WOS:000785023900001,smart agriculture csa responds order sustain agriculture changing environment major priority development sphere however achieve impact scale csa innovation must address agricultural system context specific multi dimensional nature purveyed feasible scaling process unfortunately knowledge scaling csa innovation smallholder farming system context developing country remains scant understanding scaling process essential design sustainable scaling strategy aimed draw lesson scaling 25 case scaling csa related project ethiopia kenya uganda tanzania implemented public institution local international organisation non govermental orginsations ngo community based organisation generally scaling follows linear pathway comprising technology testing scaling most case promoted technology model geared towards crop based value chain case incorporated mitigation measure effort engage private sector involved building business model potential scaling pathway case strong capacity building institutionalisation local national even regional level however four critical area concern sustainability scaling emerged there little understanding capture dynamic smallholder farming system scaling strategy ii data projection impact model rarely applied support decision scaling iii consideration biophysical spatial temporal impact trade offs analysis scaling minimal starting emerge iv still challenge effecting systemic enable sustainable scaling in response concern propose investment understanding considering dynamic smallholder farming system affect adoption subsequently scaling programme design incorporate scenario scaling programme maximise synergy leverage resource adopting robust partnership model furthermore understanding spatio temporal impact scaling csa ecological functioning deserves attention lastly scaling take time need factored design programme
590,The Agricultural Model Intercomparison and Improvement Project (AgMIP): Protocols and pilot studies,WOS:000315546700015,agricultural model intercomparison improvement project agmip major international effort linking crop economic modeling community cutting edge information technology produce improved crop economic model next generation impact projection agricultural sector goal agmip improve substantially characterization world food security due enhance capacity developing developed country analysis agricultural impact variability require transdisciplinary effort consistently link state art scenario crop economic model crop model output aggregated input regional global economic model determine regional vulnerability change comparative advantage price effect potential strategy agricultural sector crop modeling economics information technology team protocol presented guide coordinated crop modeling economics information technology activity around world along agmip cross cutting theme address uncertainty aggregation scaling development representative agricultural pathway rap enable testing adaptation context regional global trend organization activity geographic region specific crop described along project milestone pilot result demonstrate agmip role assessing impact explicit representation uncertainty scenario simulation using crop economic model an intercomparison wheat model simulation near obregon mexico reveals inter model difference yield sensitivity co2 model uncertainty holding approximately steady concentration rise uncertainty related choice crop model increase rising temperature wheat model simulation mid century scenario project slight decline absolute yield sensitive selection crop model global model emission scenario scenario downscaling method a comparison regional national scale economic simulation find large sensitivity projected yield change simulation resolved scale finally global economic model intercomparison example demonstrates improvement understanding agriculture future arise integration range uncertainty crop economic modeling result multi model assessment
591,From Permafrost to Sunny Beaches Lessons Learned from Alaska and Southeast Florida Climate Adaptation Studies,WOS:000378985700004,examines two assessment study conducted significantly different climate alaska southeast florida purpose study identify area commonality two study respect assessment step tool used type strategy action recommended four topic identified assessment forecasting future condition identifying impact disruption identifying strategy option considering risk uncertainty implication engineering design concludes use surrogate approach considered environmental condition valuable tool conducting assessment study data quality important concern study strategy include designed avoid damage disruption designed mitigate potential consequence event a broader concept loss incorporated assessment process engineering decision relating individual project design
592,"Climate change adaptation planning in agriculture: processes, experiences and lessons learned from early adapters",WOS:000333389600003,explores lesson learned leader agricultural planning order assist jurisdiction develop strategy it seek identify effective institutional participatory collaborative process involved designing agricultural strategy national sub national level finland united kingdom united state it methodology based agricultural policy document initiative stakeholder engagement process cross sectoral collaboration well interview key informant leader actor planning gathered data show early adapter improved regional national understanding climatic impact risk agriculture initiation planning process result indicate interplay bottom top initiative crucial development strategy former provided rich robust participation designing implementing monitoring adaptation latter important prioritizing legitimizing development strategy it also provided access high level decision maker funding result suggest fostering cross sectoral collaboration especially focusing broader question role agriculture society become important part planning finally result also stress planning agriculture could enhanced skill development mutual learning across stakeholder group policy maker ongoing interactive development institutional capability
593,Research on grassland ecosystem service value in China under climate change based on meta-analysis: a case study of Qinghai province,WOS:000581967200001,purpose grassland qinghai main type ecosystem region located arid semi arid area ecosystem fragile sensitive grassland ecosystem provides essential ecological life function human society also play vital role mitigating adapting empirical literature grassland ecosystem service value esv consider impact regional economic development level factor prevents policymakers making appropriate decision aim analyze influencing factor grassland esv assessment based meta prediction model account grassland esv qinghai province design methodology approach to understand value grassland ecosystem service china used 61 literature evaluation grassland esv china including total 564 value observation establish value transfer database based meta analysis method constructed value transfer model evaluate grassland esv qinghai province interpretation model analyze independent variable affect grassland esv significantly finding find evaluation method type ecosystem service function grassland type affect grassland esv significantly based meta regression prediction model evaluate grassland esv qinghai u 1 542 67 ha year it indicates several targeted approach increase grassland esv also specific impact value grassland ecosystem service limitation implication provides scientific basis grassland management related development grassland ecological compensation well promote sustainable development grassland ecosystem originality value contributes field grassland esv assessment least three aspect first innovatively introduces meta analysis carry integrated analysis previous result second includes broader set influence variable analysis including meteorological economic factor third establishes methodological basis field grassland esv accounting
594,Framing adaptive capacity through a history-futures lens: Lessons from the South East Queensland Climate Adaptation Research Initiative,WOS:000302887900010,explores history future interface inform set concrete option stakeholder south east queensland it based undertaken part commonwealth funded south east queensland initiative seq cari profiled 33 historical case study identify common theme way society responded stress case study intended provide context thinking adaptive capacity stakeholder four area human settlement health energy agriculture forestry fishery ecosystem biodiversity case study demonstrate adaptive capacity varies context affected complexity technology leadership institution imaginative resource inherent social system examined to increase possibility reflection stakeholder case study used create set historical scenario explore key feature human response challenge draw work suggest set practical lesson engaged today future
595,The application of an environmental performance framework for climate adaptation innovations on two nature-based adaptations,WOS:000655816900001,in introduce test framework qualitatively ass environmental impact innovation ambition facilitate implementation adaptation framework designed enable continuous environmentally conscious benchmarking based three environmental performance indicator sustainable design environmental impact ecological impact it pilot tested uninvolved expert key person two large scale nature based flood innovation netherlands discussed environmental assessment professional our finding indicate inclusion framework help identify important knowledge gap regarding environmental co benefit trade offs beneficial developing innovation local authority charged assessing suitability innovation conclude noting incorporation environmental impact assessment design stage adaptation could supplement existing environmental assessment regulation pre empting concern rather reacting
596,"Farmland fragmentation and defragmentation nexus: Scoping the causes, impacts, and the conditions determining its management decisions",WOS:000579817600043,theoretically land fragmentation consolidation defragmentation approach considered tool land management however although large literature relationship among land fragmentation land consolidation agriculture production crop diversification concept exists le known linkage among condition determining decision adoption tool given area pose major dilemmatic challenge policy maker whether devise policy favour fragmentation conservation defragmentation therefore identifies condition one could opt land fragmentation defragmentation policy critically reviewing documented causal effect relationship different fragmentation form defragmentation approach end goal development explicit comprehensive model indicating farmland fragmentation preserved eliminated food security purpose within framework sustainable development goal sdgs 1 2 12 13 15 following rationalist theory adopts integrative concept centric qualitative approach build analysis existing literature deductive logical reasoning create new comprehensive scientific knowledge topic informative guidance future policy contrary majority existing literature posit farmland fragmentation necessarily problem scenario extent becomes problematic beneficial dependent combination number local specific external circumstance ranging biophysical social economic political technical agro ecological one for subsistence motif labour risk conflict management household food security purpose physical term internal location tenure fragmentation farmland given heterogeneous area subsistence middle income economy conserved either combination without agriculture intensification program on hand physical tenure fragmentation farmland homogenous agro ecological condition physical fragmentation heterogeneous agro ecological condition strong complex economy revoked purpose improving farm efficiency food quantity supply food security therefore argue policy adapt extent farmland fragmentation consider benefit cost intervention relation specific local context
597,Designing the Adaptive Landscape: Leapfrogging Stacked Vulnerabilities,WOS:000622755000001,6 in anthropocene impact expected fundamentally way live plan design city landscape long term uncertainty require long view current planning approach policy making mostly short term oriented therefore well suited respond adequately path dependency implies cause irresolvable dilemma short term effect long term necessity objective investigate alternative planning design approach able overcome current constraint take holistic long term perspective therefore method used underpin creative process future visioning backcasting finding dynamic equilibrium past primer long term way individual vulnerability current sectoral policy leapfrogged integrated one intervention design led method applied northern landscape groningen region netherlands intervention positioned dynamization landscape establishing exchange land sea finding show long term perspective future regional landscape increase enriches opportunity viable agriculture increased biodiversity raised land protected possible storm surge benefit sediment sea brings economic analysis show new perspective farming within saline condition profitable fraction land biodiversity enriched 75 ground level landscape raised one meter next 50 100 year moreover show long term perspective implemented logic stage comply natural step change occurring
598,"Activity, climate, and postcranial robusticity - Implications for modern human origins and scenarios of adaptive change",WOS:000089886000004,postcranial robusticity massiveness skeleton figure prominently debate origin modern human anthropologist use postcranial robusticity infer activity level prehistoric population change robusticity often used support scenario adaptive these scenario explain difference morphology result lifestyle habitual activity one common scenario posit early modern human gracile neandertal modern human complex culture required le physical exertion however lifestyle one many influence morphology clear correlation physique skeletal proportion analysis recent human differ term lifestyle climatic adaptation reveals limb bone robusticity varies much lifestyle many difference robusticity neandertal early modern human appear related climatic adaptation result support thr single recent origin model modern human origin difference robusticity neandertal early modem human suggest population replacement rather local evolution best explains emergence modern human europe both climatic adaptation primarily body proportion lifestyle considered analysis robusticity
599,Assessing climate vulnerability of historical wheat yield in south-eastern Australia's wheat belt,WOS:000793253700002,context agricultural vulnerability assessment comprehensive powerful analytical tool locate hotspot state susceptibility harm powerlessness agricultural system it play important role guiding policy maker plan implement practice mitigate potential risk crop however due diversity methodology vulnerability assessment still knowledge gap assessing comparing crop vulnerability different region world including objective our main objective 1 present vulnerability analytical method wheat yield applied different area long term crop yield data available 2 quantify temporal change vulnerability wheat yield historical 3 identify vulnerable region area provide guidance mitigation method our developed indicator based method using exposure sensitivity adaptive capacity ass vulnerability crop yield used long term recorded wheat yield data combining comprehensive exposure index ass vulnerability historical yield case area south eastern wheat belt result and conclusion result showed 1930s 1990s exposure sensitivity large inter annual variation significant trend detected however adaptive capacity increased 34 1930s 1950s 54 1950s 1970s 54 1970s 1990s by contrast vulnerability across wheat belt decreased 13 1930s 1950s 15 1950s 1970s 33 1970s 1990s mainly due increased adaptive capacity improvement agronomic management practice technological socio economic progress identified area highest vulnerability northwestern part wheat belt least vulnerable area located southeast significance expect identified vulnerable hotspot used different landholder allocate natural resource policymakers plan priority mitigation adapt local scale moreover method vulnerability assessment used applied region around world long term crop yield data available
600,Case study on the use of dynamically downscaled climate model data for assessing water security in the Lower Hunter region of the eastern seaboard of Australia,WOS:000386328400007,a key aim eastern seaboard initiative escci understanding effect eastern seaboard implication area new south wale nsw australian capital territory act regional modelling project narclim produced three dynamically downscaled reanalysis datasets along 12 downscaled general circulation model gcm projection current 1990 2009 future it expected narclim dataset used many impact study including water security assessment therefore perform case investigation usefulness limitation using narclim data water security assessment using lower hunter urban water supply system managed hunter water corporation compare streamflow reservoir level simulated using narclim rainfall gridded historical rainfall dataset awap focus analysis difference simulated streamflow reservoir level show raw e bias corrected narclim rainfall potential evapotran spiration pet data used simulate streamflow reservoir storage level narclim datasets produce unrealistic result compared simulation using awap example narclim datasets simulate reservoir near empty awap reservoir simulation rarely drop 60 bias corrected narclim rainfall corrected awap produce estimate streamflow reservoir level closer still inconsistent match streamflow reservoir level simulated using awap directly inconsistency simulation using bias corrected rainfall historical awap rainfall potentially bias correction reduces systematic deviation fix temporal rainfall sequencing issue additionally narclim pet bias corrected using bias corrected rainfall uncorrected pet hydrological model result physical inconsistency rainfall pet relationship simulated streamflow demonstrate rainfall play large role streamflow simulation pet seems play large role reasonableness simulated reservoir dynamic determining evaporation loss reservoir downscaled gcm datasets simulate greatest average pet 1990 2009 show reservoir often unrealistically near empty highlight need ass validity data application required focus long term statistic reservoir modelling ensuring realism coherence across projected variable
