,title,wos,clean_abstract
93,Conceptualising joint knowledge production in regional climate change adaptation projects: success conditions and levers for action,WOS:000302516100006,matching supply demand knowledge field global sustainability daunting task science public policy differ timeframes epistemology objective process cycle criterion judging quality knowledge global sustainability issue involve value plurality large uncertainty in literature practice argued joint knowledge production project collaboration within science policy serf mean bridge gap two domain however assessment framework analysing merit limitation project identifying good practice enabling adaptive management well social learning yet developed aim develop framework portray joint knowledge production project policy arrangement degree success depends actor involved content dominant discourse presence rule availability resource literature discussed specify four dimension seven success condition joint knowledge production scholar boundary organization actor project use framework retrospective analysis project providing joint knowledge production empirical basis still requires framework also used promoting reflection action well formative assessment enabling social learning
94,Turning points in climate change adaptation,WOS:000367628900001,concerned decision maker increasingly pose question whether current management practice able cope increased variability signifies shift framing asking potential impact asking whether induces policy failure unacceptable in explore background feasibility consequence new framing focus specific situation social political threshold concern likely exceeded result requiring consideration alternative strategy action imperative situation conceivable point becomes particularly relevant decision maker call situation turning point assessment turning point convert uncertainty surrounding extent impact time range likely specific threshold exceeded used take adaptive action despite difficulty identifying turning point relative newness approach experience far suggests assessment generates meaningful dialogue stakeholder scientist discussion revolves around amount acceptable likely unacceptable favorable condition reached pathway need considered circumstance defining renegotiating policy objective important topic governance
95,Are there social limits to adaptation to climate change?,WOS:000264477100004,while recognised need adapt changing climatic condition emerging discourse limit limit traditionally analysed set immutable threshold biological economic technological parameter contends limit endogenous society hence contingent ethic knowledge attitude risk culture insight history sociology psychology risk economics political science develop four proposition concerning limit first limit depend ultimate goal underpinned diverse value second need limited uncertainty around future foresight risk third social individual factor limit action fourth systematic undervaluation loss place culture disguise real experienced subjective limit conclude issue value ethic risk knowledge culture construct societal limit limit mutable
96,Tracking global climate change adaptation among governments,WOS:000469265500013,paris agreement katowice package articulate clear mandate party undertake document progress yet persistent challenge prevented substantive development tracking assessment action outcome here provide overview challenge tracking propose comprehensive conceptual framework assessing progress government scalable time across context framework address core component assessment vulnerability goal target effort result characterizes subcomponents focused effort leadership organization policy in particular highlight critical insight uncovered systematically tracking policy effort time discus novel approach data collection
97,Quantitative analysis of impact factors and scenario prediction of energy related carbon emissions at county level,WOS:000839453500001,key coping control carbon emission energy consumption scientific prediction energy consumption carbon emission based influencing factor great significance determination carbon control aim emission reduction strategy given lack previous study county level carbon emission proposed systematic approach influencing factor county level energy consumption carbon emission predict future emission firstly annual energy consumption carbon emission calculated based method proposed intergovernmental panel ipcc then expanded kaya equation existing combined select influencing factor establishment optimal stochastic impact regression population affluence technology stirpat model used quantitatively analyze influencing factor carbon emission energy consumption county level finally emission reduction aim low carbon strategy determined based scenario analysis method applied changxing typical county large energy consumption carbon emission based 16 year data stirpat carbon emission prediction model established forecast result future emission three different scenario obtained result indicated population size industrial structure affluence degree three influential factor influence degree factor quantified support targeted low carbon strategy county level city
98,Successful adaptation to climate change across scales,WOS:000229514100002,impact response presently observed physical ecological system impact increasingly observed physical ecological system well human adjustment resource availability risk different spatial societal scale nature implication different spatial scale process outline set normative evaluative criterion judging success adaptation different scale argue element effectiveness efficiency equity legitimacy important judging success term sustainability development pathway uncertain future argue element decision making implicit within presently formulated scenario socio economic future emission trajectory though different weighting process adaptation judged different scale involve new challenging institutional process
99,Adaptation to climate change through backcasting - a methodological framework for spatial planners,WOS:000304571500006,complex heterogenous long term impact challenge traditional spatially temporally restricted instrument spatial planning suggests methodological framework backcasting support spatial predicted change starting vision future backcasting infers information constituent system using knowledge behavior system structure in popular term backcasting plan single future vision desirable outcome followed question shall today i get desired future situation thus freeing constraint caused current situation opening mind future option it provides broad flexible enough platform set strategy address future uncertainty insure realization vision strategic backcasting involves various stakeholder discussion alternative vision development implementation flexible measure thus useful coordinating spatial planning instrument for addressing quantitative spatial problem inverse modeling shown valuable expansion strategic backcasting yet successful implementation approach current planning system evolve i participation bottom process informal instrument need developed 2 regional perspective responsibility taken planner 3 sectoral measure combined strongly implemented integratively system oriented strategy secure multifunctionality landscape reduce vulnerability environment change
100,Mapping Discourses of Climate Change Adaptation in the United Kingdom,WOS:000447630300001,concept becoming part mainstream public discourse yet diversity complexity novelty concept lead interpretive flexibility differing public understanding engagement strategy hence differentiated policy response boundary work communicative practice public understanding concept therefore requires empirical analysis different case context employ q methodology combined quantitative qualitative social method reveal typology perspective emerge around concept among diverse group citizen stakeholder united kingdom four typology identified label 1 top action 2 collective action 3 optimistic value focused 4 skepticism division perspective reveals perceived responsibility gap governmental institutional individual community level across emergent discourse find consensual call multisector multiscalar multistakeholder led approach posit contemporary intragenerational problem strong emphasis upon managing extreme weather event abstract future problem by attending public discourse policy present potential mean lessen responsibility gap
101,"The influence of context on the use and added value of Planning Support Systems in workshops: An exploratory case study of climate adaptation planning in Guayaquil, Ecuador",WOS:000488657500010,planning support system ps promising tool involving stakeholder urban workshop past focused use added value ps while earlier study widely acknowledged importance context determining effectiveness ps far dedicated influence context use added value tool real planning workshop to address gap made depth exploratory case ps called support tool ast used planning workshop guayaquil ecuador workshop used ast support collaborative spatial planning urban water management neighbourhood scale interview questionnaire observation document used investigate influence three contextual factor use added value ast studied contextual factor 1 style tool use 2 phase planning 3 local project setting our finding indicate style tool use local project setting important contextual factor determining use added value ast workshop meanwhile phase planning appears critical achieving impact project level exploratory case modest first contribution understanding influence context use added value ps practice nevertheless finding indicate exploration topic could offer important insight ps use practice influence context use added value planning support system workshop exploratory case planning guayaquil ecuador
102,Integrating impacts into adaptation measures,WOS:000086270100003,a mechanism established improve integration international related programme known agenda outline programme cost effective way responds national obligation respond international agreement well national need social economic development briefly describes agenda incorporation within study impact assessment response strategy reduce vulnerability need increased emphasis impact assessment development effective measure emphasised following elaboration kyoto protocol united nation framework convention unfccc unep effort identify national programme contributing agenda described response developing country however disappointing even country know work ongoing funding gef u country study program bilateral programme initial compilation information available far show many developed country putting lot area impact assessment also variability there remain gap especially area assessment impact ecosystem hydrological system etc considerable effort presently directed reduction emission greenhouse gas case developing country effort directed towards completing national communication providing baseline data future study refers early activity unep cooperation international organization undertake integrated assessment impact important socio economic sector later incorporation lesson teamed ipcc guideline assessing impact later section outline development handbook method impact assessment strategy practical approach national assessment development appropriate cost effective response initiation gef funded project apply method contained handbook improve result based national study also described developed developing country working collaboration team international expert coordination institute environmental study vrije university amsterdam goal ongoing project develop valuable methodological tool party unfccc may apply develop national impact assessment development guideline linked series country study antigua barbuda estonia cameroon pakistan funded unep gef project application first version unep handbook national team four country making valuable technical practical contribution ensure next version handbook useful tool expert developing country undertaking similar study future method contained handbook also basis similar assessment funded bilateral development programme country these similar study elsewhere coordinated unep programme eventually aim create reliable comparable assessment compatible set tool purpose identification realistic option incorporation national planning adapting also address impact assessment response strategy undertaken part national enabling activity carried co operation unep
103,Can insurance catalyse government planning on climate? Emergent evidence from Sub-Saharan Africa,WOS:000821338300013,explores risk information produced context insurance related activity support public planning central contribution outline relevant risk information translate behaviour driver barrier influence sub saharan africa insurance industry potential catalyse greater use information either existing insurance transaction capacity building investment data sharing collaboration investigate interplay risk information insurance process two angle use risk data provide insurance information input underwriting process catalyst role insurance government move towards anticipatory risk management apply multi method approach combining insight survey 40 insurance expert key informant interview document analysis three complementary case study indemnity based insurance private asset south africa parametric sovereign risk pool malawi collaboration risk analytics risk management advice insurance tanzania analysis offer new perspective catalyst role insurance focusing way political economy factor particularly incentive relationship influence process overall appears clear scope dynamic interaction insurer government symbiotic use generation risk information advance mutual goal however ambition face many challenge go beyond availability suitability data limited trust unclear risk ownership lack incentive key barrier even risk awareness overall motivation manage risk three case show importance sustained cross sectoral collaboration capacity building increase awareness utilization insurance related risk information
104,Adaptation to Climate Change. Prioritizing Measures in the German Adaptation Strategy,WOS:000328914000007,german strategy launched process ass consequence identify key area measure for effective efficient implementation important set priority based generally recognized criterion proposes cross sectoral prioritization concept assessing selecting federal measure based literature five key criterion could distinguished strategic importance urgency side effect regret flexibility supplemented criterion ass technical socioeconomic feasibility economical aspect acceptance multicriteria approach enhances transparency traceability decision making process taking account impact path 1 prioritizing measure using multi criterion approach path 2 constitute first step step 2 integrates finding path 1 2 select appropriate measure action plan
105,Adapting transformation and transforming adaptation to climate change using a pathways approach,WOS:000691779600003,human action driven earth system close irreversible profound need shift towards intentional transformative ita clear using case study transformative alliance tara explore ita way thinking acting transformative concept objective achieved mix incremental transformative co production process ultimately lead social ecological system transformed central ita social political issue individual collective address environmental social deal power imbalance ita approach claimed help overcome challenge including 1 framing human nature relationship 2 dealing uncertainty 3 engendering empowerment agency 4 addressing conflicting value interest however unclear approach work practice examined six case study participant used process 1 co producing vision future 2 framing value rule knowledge shift decision context 3 implementing action using theory pathway assessed extent participant could use process address challenge found evidence many positive achievement towards implementation ita also example process working community difficulty finding way work co operatively different process needed address issue promoting pluralism knowledge contestation deliberative politicisation agenda shift power imbalance enable
106,Intergenerational Trust Funds in the Pacific,WOS:000381409000004,serf introduce topic intergenerational trust fund legal form pacific it give overview nature fund distinguishes one strength weakness legal point view intergenerational trust fund started primarily budget support purpose adapted year serve purpose particular protection ecosystem environmental protection disaster relief following consideration structural operational aspect key pacific fund concludes reflection practice year identifies best practice fund
107,Does public policy support or undermine climate change adaptation? Exploring policy interplay across different scales of governance,WOS:000254375100017,policy maker recognised need integrate thinking area public policy making however discussion policy integration tended focus mitigation decision mostly taken international national level clearly also locally focused dimension policy integration adequately explored academic policy maker drawing case uk adopts top bottom perspective explore far different sub element policy within agriculture nature conservation water sector support undermine potential adaptive response top approach assumes policy set explicit aim objective directly translated action ground combine content analysis policy document interview policy maker bottom approach recognises importance actor shaping policy implementation involves interview actor organisation within three sector reveals neither approach offer complete picture potentially enabling constraining effect different policy future adaptive planning together offer new perspective policy integration these finding inform discussion implement policy integration including auditing existing policy proofing new one support rather hinder adaptive planning
108,"Storylines of institutional responses to climate change as a transformative stressor: the case of regional planning in South East Queensland, Australia",WOS:000364537900013,institutional response stress planning require new amended form governance institutional framing imperative significantly condition associated governance response build scholarly conversation concerning conceptual role storyline shaping institutional response governance i draw conceptual perspective transformative stressor compel institutional transformation within planning concept storyline transformative stressor conceptually linked conceptual approach applied empirical enquiry focused regional planning regime south east queensland seq in i report examine three institutional storyline responding planning governance seq i conclude manifestation transformative stressor seq prompted institutional transformation leading dominant storyline focused important facet regional planning governance
109,Using a participatory scenario development toolbox: added values and impact on quality of scenarios,WOS:000301464300002,to capture system uncertainty participatory integrated approach prerequisite many scenario development project increasingly toolbox method employed facilitate stakeholder input in evaluate four potential added value using toolbox method effect quality resulting scenario ten case study within large project scene set develop participatory scenario europe freshwater used test hypothesis analysed first series scenario workshop evaluating dis advantage toolbox quality scenario perceived stakeholder local organiser a deduced resulting scenario result indicate hypothesised added value materialised extent using toolbox enlarges possibility 1 adapt local circumstance 2 adapt variety stakeholder 3 compare result across scale across case study 4 facilitate link model story however careful balance found length workshop number type tool employed previous experience stakeholder local organiser result implication practitioner setting develop water scenario could benefit added value tested finally employing toolbox positively influence scenario quality although structured test needed
110,The Difficulty of Climate Change Adaptation in Manufacturing Firms: Developing an Action-Theoretical Perspective on the Causality of Adaptive Inaction,WOS:000425943100292,induces various risk supply chain manufacturing firm however survey suggested minority firm conduct strategic adaptation define anticipatory target oriented action purpose increasing resilience while several barrier centered study investigated causality non industry examined barrier often problem specific furthermore shown even case manager perceive barrier strategic adaptation may still conducted on background present analysis focus logic adaptive inaction conceive particular inaction regard strategic adaptation adopting action theoretical perspective examines aspect may shape rationality adaptive inaction among manager b condensed challenge conducting strategic adaptation emerge manager
111,Cooperative Organizational Identification: the influence of a New Construct on the Organizational Climate,WOS:000743454300006,purpose to analyze influence cooperative organizational identification organizational theoretical framework theory organizational identity ashforth mael 1989 methodology a survey carried organizational identification scale built specifically cooperative together reduced scale organizational adapted cross culturally cooperative data analysis performed using quantitative approach using technique exploratory confirmatory factor analysis result analysis structural path revealed group adjustment construct one influence organizational final validated model combined second order construct 4 first order construct 17 variable final result model demonstrated organizational 83 7 explained affective cognitive instrumental aspect originality cooperative several characteristic differentiate conventional society therefore need theoretical construct adapted reality differentiating characteristic cooperative self declared worldwide studied theory organizational identity theoretical practical contribution develops new construct scale called cooperative organizational identity organizational scale translated cross culturally adapted reality brazilian cooperative
112,Climate Financing Through the Adaptation Fund: What Determines Fund Allocation?,WOS:000494482500002,there ongoing debate criterion based allocation finance particularly financing made aim investigating determinant fund allocation consequence rearrangement considering case fund af conduct mixed method approach including binary logistic regression multiple regression analyze factor influence access volume funding af respectively along qualitative assessment af institutional feature finding suggest level vulnerability country likely affect accessibility volume funding af besides low income country likely least developed country le likely access fund readiness country significant accessing af however affect volume funding funding allocation rearrangement may put af pressure effective use readiness program
113,Scenario method and stakeholder engagement: Critical reflections on a climate change scenarios case study,WOS:000311923000001,scenario method presented literature mean engaging heterogeneous stakeholder group explore future inform policy planning response discus case project investigating possible interaction impact proposed major port expansion engaged participant private sector government environmental group input college student local area semi structured interview scenario workshop employed creating individual space expression idea collaborative space sharing exploring difference perception meaning developing set possible plausible scenario whilst workshop resulted consensus key issue proposed action intended inform policy formation planning unforeseen lack short term follow group working closely together discus reason reflective critical analysis process contingent factor wider contextual environment conclude basic scenario approach valuable act catalyst effecting multiple agency interest agenda strong contingent factor present
114,Designing Policy Pilots under Climate Uncertainty: A Conceptual Framework for Comparative Analysis,WOS:000502229400001,an ongoing challenge designing policy pertains proportionality likely expected future policy context conceptualizes proportionality feature policy design compare different policy strategy launched response current expected change policy context contributes comparative policy theory practice conceptual framework operationalized complex policy problem challenge policymakers designing proportionate strategy enable associated impact under condition uncertainty policy piloting provides opportunity experiment test design feature alternative status quo policy function changed policy context theoretical discussion supplemented example policy pilot launched form policy experimentation address climatic risk agriculture rainfed zone india policy design feature four setting policy context ranging small scale incremental highly flexible adaptive response compared using framework proportionality
115,Assessing the alignment of national-level adaptation plans to the Paris Agreement,WOS:000457508000022,paris agreement commits state party global goal inclusion national communication requires national level planning monitoring reporting method effective global scale tracking however unlike mitigation clear target goal agreed process varied changing goal risk context assessing plan strategy provide valuable insight ongoing policy plan give good indication priority institutional thinking to ass planning aligns paris agreement used 7 agreement develop criterion applied ass national plan strategy available english 36 least developed 8 developing 10 developed country result suggest planning aligned paris agreement help bring different focus development pathway promotes synergy rather trade offs environmental social economic goal importantly tracking planning help ensure continued mobilisation party guide planning nationally locally support global scale consistency planning action
116,Are Choice Experiment Treatments of Outcome Uncertainty Sufficient? An Application to Climate Risk Reductions,WOS:000451698900002,choice experiment addressing outcome uncertainty ou typically reframe continuous probability density risky outcome two discrete category single probability occurrence implication simplification welfare estimation unknown evaluates convergent validity willingness pay wtp estimate accurate multiple outcome treatment ou compared two outcome approach result case coastal flood connecticut united state suggest higher resolution ou treatment increase choice complexity provide additional information risk preference wtp tradeoff highlight challenge facing valuation uncertain outcome
117,"Fit for purpose? Building and evaluating a fast, integrated model for exploring water policy pathways",WOS:000341218800008,exploring pathway emerging approach supporting decision making uncertain changing condition an pathway sequence policy action reach specified objective to develop pathway interaction environment policy response need analysed time ensemble plausible future a fast integrated model facilitate here describe development evaluation model integrated assessment metamodel iamm explore pathway rhine delta decision problem currently faced dutch government theory motivated metamodel simplified physically based model closed question reflecting required accuracy used evaluate model fitness result show model fit purpose screening ranking policy option pathway support strategic decision making a complex model subsequently used obtain detailed information
118,Changing Human Landscapes Under a Changing Climate: Considerations for Climate Assessments,WOS:000329230000005,fundamental aspect anthropocene assessment frequently undertaken evaluate impact vulnerability adaptive capacity assessment complex endeavor numerous challenge five aspect assessment particularly challenging highlighted choice assessment strategy incorporation spatial linkage interaction constraint observation interpretation projection ensemble uncertainty associated weather dependency model consideration landscape influence in addition assessment strategy incorporates traditional top bottom method proposed assessment option local regional scale uncertainty associated observation projection weather dependency e response model incorporated assessment top component stakeholder knowledge experience included bottom component considerable required improve assessment strategy usefulness usability assessment finding in particular new method needed better incorporate spatial linkage interaction yet maintain fine grain detail needed decision making local regional scale also new method needed go beyond sensitivity analysis relative contribution land use land cover change local regional explicitly consider landscape interaction context uncertain future climate assessment team must clearly communicate choice made designing assessment recognize implication choice interpretation application assessment finding
119,Does Policy Research Really Matter for Local Climate Change Policies?,WOS:000466362000008,examines role policy relevant policy development it attempt address practically important question policy actually make difference process formulating institutionalizing local policy two case study central java indonesia presented analysis focus policy development process city semarang pekalongan based urban vulnerability assessment discus compare policy making process term three analytic dimension type policy measure agent policy approach examine relationship assessment outcome effort institutionalize policy two city these case study show although policy actor city developed strategy policy measure addressing quality policy relevant marginal consideration policy formulation process an established agenda within policy network greater impact policy making output articulated used context agenda advocacy coalition defined interpreted shown understanding ability key ascertain policy relevant matter
120,Perceptions of Public Officers Towards the Effects of Climate Change on Ecosystem Services: A Case-Study From Northern Portugal,WOS:000703695500001,how institutional stakeholder perceive supply demand ecosystem service e distinct context determines planning action deemed priority public officer play crucial role social ecological management decision making process paucity exploring perception e supply demand changing address gap exploratory analysis view public officer potential impact related driver multiple e major administrative region portugal eu nut 3 combined qualitative spatial data participatory map semi quantitative answer questionnaire based survey 22 officer public institution contributing territorial planning contrary similar study public officer shared common view importance e view aligns scientific projection changing expected influence e region next decade in agreement observation mediterranean region perceivably valued e concerned tangible socio economic benefit e g periurban agriculture wine production surprisingly despite region potential cultural e considering impact may hold recreation tourism seem embedded officer view explore implication finding territorial planning social ecological considering way stakeholder manage territory response depends extent aware expect experience climatic consequence future
121,Climate adaptation on the crossroads of multiple boundaries. Managing boundaries in a complex programme context,WOS:000513970900001,programme management increasingly used netherlands realize integrated regional development different sectoral policy objective combined to understand integration different objective realized programme management approach important depth knowledge actor manage social cognitive physical boundary therefore analysis actor manage boundary regional integrative programme within case focus two integration attempt one succeeded relatively well one le successful analysis show importance boundary spanning action jointly working strategy document organizing event actor formally informally interact activity political agent adding previous insight find four additional explanation successful integration shed new light boundary best managed future programmatic approach influence contextual factor boundary management success need address social cognitive dimension boundary need make programme attractive actor governing issue want integrate role boundary drawing create understanding respect boundary
122,"Policy networks, stakeholder interactions and climate adaptation in the region of South East Queensland, Australia",WOS:000333267700009,strategic use science regional policy making forum often assumes collaborative interaction stakeholder however type stakeholder interaction possible us ecology game frame investigation stakeholder participation policy network regional planning south east queensland tracked organisational participation policy forum 2008 2012 used novel bipartite network theoretical approach identify participation different type organisation across shared multiple forum argue preface cooperation collaboration support advocacy network analysis combined semi structured interview access scientific information utilised across regional network our result suggest stakeholder interaction predominately used advocate organisational agenda advocacy artificially narrow scope possible policy option represents biased selective use information while advocacy important part policy process counter balance explicit effort needed recurrently expand scope policy option
123,Adapting to Sea-Level Rise: Centralization or Decentralization in Polycentric Governance Systems?(sic)(sic)(sic)Palabras clave,WOS:000648315800001,how polycentric governance system respond emergence new collective action problem question context evolution polycentric system sea level rise san francisco bay area focus structure polycentric system change time support cooperation learning whether change represent process centralization decentralization ecology game framework provides theoretical background developing hypothesis structure system time test hypothesis analyzing polycentric system two mode network actor linked policy divided five time period 1991 2016 result suggest polycentric system sea level rise started centralized set actor evolved time decentralized structure general implication respect polycentric system manage trade maintaining local autonomy coordinating decision regional level across fragmented policy community
124,The benefits of specialized knowledge in polycentric governance(sic)(sic)(sic)Palabras clave,WOS:000780755800001,policy forum bring individual actor together deliberate specific policy issue literature found actor perception forum performance depend individual characteristic goal expertise resource forum process trust learning belief however know different combination actor embodying different type knowledge expertise relate forum performance distinguish policy institutional specialization forum participant policy specialist expert policy issue institutional specialist expert policy process governance system former excel problem definition facilitation latter enable inclusivity surmise higher proportion specialized actor positively affect group perception forum performance term process outcome particularly high conflict forum test claim using survey data 55 policy forum working sea level rise san francisco bay area collected summer 2018 empirical finding lend support hypothesis concern policy specialist concern institutional specialist further devote effort actor composition affect forum performance
125,"Adaptation pathways in planning for uncertain climate change: Applications in Portugal, the Czech Republic and the Netherlands",WOS:000415909600003,pathway developed design adaptive policy handle uncertainty use tool varies across planning practice challenge adjusting tool particular practice foster adequate use to gain insight use pathway compared four initiative one portugal czech republic two netherlands regard design choice made found six design choice need considered adjusting pathway design choice geographic scale inclusion sector generation delineation option specification possible pathway related performance metric type assessment interdependent also influenced contextual aspect analysis institutional diversity planning culture framing show use pathway flexible enough adjusted diverging planning practice however tool best suited deliver local solution adequate use depends consensus problem setting objective threshold determining uncertainty future conclude understanding customised use tool local planning practice essential adaptive policy design
126,Constraining and enabling factors to using long-term climate information in decision-making,WOS:000403099400001,carry structured peer reviewed literature ass factor constrain enable uptake long term information wide range sectoral investment planning decision common application long term information shown relate urban planning infrastructure well flood coastal management analysis identified literature highlight five category constraint disconnection user producer information limitation information financial technical constraint political economy institutional constraint finally psycho social constraint five category enablers uptake long term information decision making also identified collaboration bridge work increased accessibility information improvement underlying science institutional reform window opportunity building trust policy relevanceour suggests stand alone intervention aimed promoting uptake information decision making unlikely succeed without genuine sustained relationship producer user also highlight every decision requires consideration long term information successful outcome achieved particularly case context developing country immediacy development challenge mean decision maker often prioritize short term intervention care therefore taken ensure information targeted towards investment planning decision relevant longer term timescales
127,A decision inventory approach for improving decision support for climate change impact assessment and adaption,WOS:000251305800003,assessing adapting impact requires balancing social economic environmental factor context ever expanding range objective uncertainty management option term decision support describes diverse class resource designed help manage complexity assist decision maker understanding impact evaluating management option most related decision support resource implicitly assume decision making primarily limited quantity quality available information however wide variety evidence suggests institutional political communication process also integral organizational decision making decision support resource designed address process underrepresented existing tool these persistent bias design delivery decision support may mine effort move decision support practice development new approach decision support consider wider range relevant issue limited lack information characteristic context alternative associated related decision propose new approach called decision assessment decision inventory provide systematic information describing relevant attribute related decision information used improve design decision support resource well prioritize development investment application approach help provide effective decision support based balanced foundation analytical tool environmental data relevant information decision decision maker published elsevier ltd
