,title,wos,clean_abstract
150,"Assessment of agricultural emissions, climate change mitigation and adaptation practices in Ethiopia",WOS:000745941500001,agricultural sector major contributor greenhouse gas emission ghg ethiopia basis economy primary source employment investigated implementation mitigation practice smallholder farm ethiopia estimated ghg emission associated mitigation practice identified potential mitigation option barrier enabling factor implementation twenty five smallholder farmer selected local development agency interviewed field land use land management practice mitigation option tool mot used estimate ghg emission identify mitigation option co benefit platform promoting learning knowledge exchange across different type stakeholder all farmer interviewed field acknowledged change implementing practice cope change namely crop rotation planting new crop type early sowing crop fewer mitigation practice implemented namely reduced tillage application manure cereal crop potato these practice mainly implemented benefit soil conservation e g fertility soil water holding capacity yield stabilization erosion avoidance rather mitigation carbon sequestration purpose greenhouse gas emission application synthetic fertilizer crop livestock production varied widely across farmer depending amount fertilizer applied number type livestock raised tenancy right extension service identified potential enablers adoption mitigation practice smallholder farmer ethiopia competing us straw potential barrier incorporation residue soil barrier enabling factor assessed thoroughly engagement farmer well data amount organic matter added soil practice co benefit term soil conservation especially relevant semi dry climate mot could used future facilitator knowledge exchange researcher practitioner ethiopia developing country data availability low support identification effective mitigation action key policy insight mitigation practice agriculture provide co benefit food security including stabilization crop yield especially semi dry climate evidence co benefit needed systematic collection data manure crop residue supported priority well identification implementation barrier mitigation practice smallholder farmer need engaged throughout assessment mitigation potential raise awareness identify co benefit possible action identify address barrier implementation tenancy right extension service potential enabling factor adoption mitigation measure smallholder farmer ethiopia in developing country user friendly tool mot promote learning knowledge exchange across diverse stakeholder group impact land use management option mitigation
151,"Climate change adaptation practices of apple growers in Nagano, Japan",WOS:000297367200002,by interview survey apple grower nagano prefecture japan found recognition reaction depends sale channel against rising air temperature farmer direct sale type d farmer sale via market type m farmer recognized delay fruit maturity effect specifically temperature rise type d 62 type m 15 in response delay maturity type d farmer simply delayed harvest full maturity 10 day 20 year ago on hand type m farmer recognized delayed reddening fruit salient result type d 8 type m 46 took measure accelerate coloring placing reflective material ground picking leaf around fruit contrasting behavior explained difference critical trait product for type m farmer timing shipment critical avoid competition shipment apple growing area good coloring prerequisite shipment for type d farmer contrast full maturity important coloring since contract customer hinge palatability fruit rather timing thus identified positioning farmer sale channel determinant behavior vulnerability climatic change
152,Households' Adoption of Drought Tolerant Plants: An Adaptation to Climate Change?,WOS:000407748900007,adopting drought tolerant plant dtps conserve water potential predicted effect midwest survey response 624 missouri household analyzed using univariate probit model dtp adoption positively correlated low high household income living rural subdivision time spent gardening proenvironment attitude concern drought policy intervention newly drought prone area might include subsidizing front cost dtps requiring use new housing development dtps default buyer targeted educational effort environmental gardening group rural resident
153,Exploring farmer preference shaping in international agricultural climate change adaptation regimes,WOS:000362603400049,question equity justice fairness international agricultural regime emerged recent year prompting interest regime power dynamic here three dimensional conceptual framework power domination applied unfccc regime argue power framing important lens view field dominated power capacity based construct framework distinguishes power manifesting decision making agenda setting preference shaping through literature demonstrate first second dimension behavioral view power fail account subtle way interest preference smallholder farmer unknowingly shaped restricted within regime potential source third dimension preference shaping power explored survey high level decision maker involved national plan nap development seven country result suggest several inter related feature international agriculture regime collectively contribute shaping interest preference smallholder prevailing discourse uncertainty perceived limited capacity smallholder resulting privileged status expert decision maker predominance neoliberal development rationality systemic bias resulting nation state principle unit unfccc negotiation these force lie beyond explanatory scope first second dimension power help explain stakeholder engagement decision making remains superficial nature response agriculture considered common non differentiated argue increased awareness third dimension manifestation impact power literature facilitate improved participation marginalized stakeholder unfccc domestic decision making forum increase diversity option available smallholder ultimately improve attribution responsibility outcome
154,Adaptation to climate change: historical evidence from the Indian monsoon,WOS:000410516100002,estimating potential impact requires understanding ability agent adapt change us panel data india spanning 1956 1999 investigate ability farmer adapt to identify author exploit persistent multidecadal monsoon regime drought flood common these regime generate medium run variation average rainfall spatial variation timing regime using fixed effect strategy test whether farmer adapted medium run rainfall variation induced monsoon regime author find evidence farmer adjust irrigation investment crop portfolio response medium run rainfall variation however recovers small fraction profit farmer lost due adverse variation
155,"Climate Risks, Farmers Perception and Adaptation Strategies to Climate Variability in Afghanistan",WOS:000767373600008,examined farmer perception measure coping strategy mitigate extreme afghanistan using parametric non parametric method selected central agro climatic zone conduct farm household survey since significant variability term maximum minimum temperature rainfall result show majority farmer 80 perceived high high degree induced impact loss employment labor scarcity pest disease outbreak decline groundwater level important coping strategy viz changing cropping pattern drilling new bore well farm diversification extensively practiced farmer in policy side establishing automatic weather station agro advisory service weather based crop insurance smart agricultural practice potential policy option protect farm household extreme
156,Transformative and systemic climate change adaptations in mixed crop livestock farming systems,WOS:000437075800020,mixed crop livestock farming system provide food half world population these agricultural system predicted vulnerable therefore require transformative adaptation in collaboration farmer wheatbelt western wa range systemic transformative option e g land use designed modelled projected occur 2030 0 4 1 4 degree increase mean temperature effectiveness option evaluated using coupled crop livestock biophysical model within economic environmental framework enterprise farm scale relative change economic return environmental variable 2030 presented comparison baseline period 1970 2010 analysis performed representative farm system across rainfall transect under impact projected economic return current farm without declined 2 47 exception profit increased 4 when adaptation applied 2030 profit increased high rainfall site range 78 81 25 increase size livestock enterprise adjustment sowing date profit increase associated 6 10 increase greenhouse gas ghg emission at medium rainfall site 100 increase stocking rate resulted 5 growth profit 61 71 increase ghg emission increased likelihood soil degradation at relatively low rainfall site 75 increase livestock associated change crop management resulted greater profitability smaller risk soil erosion identified shift toward greater livestock enterprise stocking rate pasture area could profitable low risk approach may relevance year extremely low rainfall if transformative adaptation adopted increased requirement emission control policy due livestock ghg emission would also need soil conservation strategy implemented dry period adoption rate analysis producer suggests would greater adoption rate le intensified adaptation even transformative overall current system would resilient adaptation may challenge term environmental sustainability particular soil conservation
157,An analysis of crop choice: Adapting to climate change in South American farms,WOS:000259660800011,explores south american farmer adapt changing crop develop multinomial logit model farmer choice crop estimating model across 949 farmer seven country find temperature precipitation affect crop south american farmer choose farmer choose fruit vegetable warmer location wheat potato cooler location farm wetter location likely grow rice fruit potato squash dryer location maize wheat global warming cause south american farmer switch away maize wheat potato towards squash fruit vegetable prediction impact net revenue must reflect change yield per crop also crop switching
158,Smallholder social networks: Advice seeking and adaptation in rural Kenya,WOS:000899212100001,context smallholder farmer africa among impacted employing stra tegies planting early maturing drought tolerant hybrid seed one common adaptive strategy household however seed choice become increasingly complex farmer one way farmer look clarity seed consult farmer objective investigate smallholder advice seeking within context community water project rural kenya type community based common pool resource management organization examine maize seed advice seeking network compare general advice seeking network better understand social network maize seed advice seeking characterize peer peer advice network might factor farmer decision making seed method use exponential random graph modeling maize seed advice general advice network test factor predict advice seeking among farmer 104 92 household community water project
159,Farm-level autonomous adaptation to climate change and its impact on crop productivity: evidence from Pakistan,WOS:000722874800003,explored rice farmer farm autonomous ofaa strategy evaluated impact rice yield total crop return used empirical data 480 farmer collected major rice growing zone punjab province region highly vulnerable variability pakistan employed propensity score matching psm technique estimate impact ofaa strategy crop outcome used probit model investigate determinant farmer decision finding show farmer adopted various ofaa practice irrigation water management changing cultivation date fertilizer management lessen adverse effect probit model result indicated farmer land ownership tube well ownership farm income credit use access information major determinant farmer decision psm result showed farmer adopted least one ofaa practice attained 340 kg hectare rice yield equivalent u 74 compared adopt measure found farmer employed multiple strategy attained higher profit compared implementing measure these finding imply ofaa strategy important minimizing adverse impact variability crop leading improved food production farmer livelihood highlight crucial role farmer education availability irrigation facility credit information improved farm level
160,"Perception of the impacts of climate and environmental variability on water availability, irrigation and farming systems: a study in rural households of Awash River Basin, Ethiopia",WOS:000655594300001,environmental critical factor affecting water resource irrigation farming system ethiopia population country economy depend agriculture aim investigate farmer perception environmental impact change farming system water resource irrigation used semi structured questionnaire interview total 201 rural household nine different village awash river basin arb ethiopia data collected analysed descriptive statistic quantitative data analysis multinominal logistic regression using statistical package social scientist spss software about 80 97 98 respondent perceived occurrence variability upper middle lower arb respectively between 68 80 respondent noted observed variable rainfall either increase decrease different season year more 70 respondent also confirmed temperature area high awareness environmental variability farmer arb may help decision policymakers establishing participatory mitigation strategy
161,Farm level adaptation to climate change: insight from rice farmers in the coastal region of Bangladesh,WOS:000792726400001,coastal agriculture livelihood worldwide highly vulnerable changing climate bangladesh exception due geophysical location examines rice farmer vulnerability strategy barrier managing impact coastal region bangladesh survey data collected 220 randomly selected rice farmer located across two coastal district bangladesh a multinomial logit model applied analyze determinant strategy rice farmer result reveal flood main risk vulnerability followed cyclone storm surge saline intrusion main strategy cultivating flood salinity tolerant rice variety direct seeding rice supplementary irrigation cultivation non rice crop shorter growth duration rearing livestock poultry duck econometric analysis show factor household head education household income farm size access information extension service significantly influence choice strategy rice farmer recommend increase investment training farmer targeted extension service disseminate smart technology information minimising vulnerability farmer
162,Climatic effects and total factor productivity: econometric evidence for Wisconsin dairy farms,WOS:000544157900013,exploit temporal cross sectional variation weather long run trend investigate effect farm level productivity using panel data sample wisconsin dairy producer three stochastic production frontier model estimated random parameter approach chosen desirable account stochastic observed unobserved environmental factor estimated coefficient used decompose multiplicative total factor productivity index account different source productivity growth annual productivity growth estimated 2 16 per cent driven primarily technical progress 1 91 per cent per annum average per year contribution productivity component effort 0 31 per cent scale mix efficiency 0 13 per cent technical efficiency 0 05 per cent
163,Perception of and adaptation to climate change: the case of wheat farmers in northwest Bangladesh,WOS:000895445100005,impact crop production global concern a better understanding farmer perception strategy benefit farmer policymakers outlining effective mechanism therefore assessed wheat farmer perception identified major strategy factor influencing adaptation barrier effective surveying 160 wheat farmer northwest bangladesh result revealed farmer experienced frequent drought due higher temperature decreased irregular precipitation reduced ground surface water availability shorter winter season last two decade key strategy identified irrigation switching crop changing fertilizer insecticide usage multinomial logit model result indicate farming experience access information extension service access subsidy farm size family size electricity irrigation significant factor influencing farmer decision limited access information inadequate knowledge appropriate measure low price wheat represented major barrier recommends strengthening agricultural extension service farmer including education training develop effective strategy
164,"Risk Perceptions and Management Strategies of Rice Smallholders in the Mekong Delta, Vietnam",WOS:000799779000013,empirical investigates vietnam rice farmer risk perception risk management strategy relationship socio demographic antecedent data randomly collected 194 farmer an giang province rice bowl mekong delta region a flexible combination exploratory factor analysis principal component analysis used elucidate farmer opinion towards risk corresponding management strategy for risk perception low unstable selling price unstable input supply high fluctuating input price lack health protection pesticide use poor quality pesticide perceived top five important source risk studied area for management strategy make use combined harvester adoption certified variety selecting prestigious partner increase percentage mechanization matching production schedule neighbor using adaptive variety pivotal strategy mitigate risk regression result showed idiosyncratic strategy driven multiple perception either negative positive provides empirical evidence suggest tailored agricultural policy reinforce farmer resilience risk different level
165,"Adaptation to climate change and variability: a case of direct seeded rice in Andhra Pradesh, India",WOS:000475965300016,farmer researcher policy maker increasingly concerned potential impact researcher using various model ass impact identifying relevant alternative strategy mitigate in india rice major cereal crop grown influenced due variability inadequate water supply labour shortage methane emission rice ecosystem necessitates adoption action upscaling key adaption strategy like direct seeded rice dsr using validated data rice growing area india used experimental data 2010 2014 field survey data dsr non dsr farmer collected 2014 result show dsr method incurred le tillage labour cost eluding puddling transplantation labour large scale adoption dsr observed 2012 2015 guntur district andhra pradesh mainly due delayed monsoon water supply reduction cost cultivation capacity building stakeholder active involvement awareness training programme demonstrated integrated extension approach technology dissemination scaling stakeholder integration crucial however mission mode framework needed technology upscaling system level
166,Livestock farmers' perception and adaptation to climate change: panel evidence from pastoral areas in China,WOS:000613695100002,a world largest land use sector livestock farming vulnerable add existing literature investigating impact herder perception adaptive strategy distinguishing short run long run effect use double hurdle model unbalanced panel dataset 1514 household observation collected pastoral area inner mongolia xinjiang tibet period 2016 2018 find perception long term temperature rainfall change lead farmer adopt various adaptive strategy whereas perception short term weather hazard mainly trigger production management strategy forage supplementation herd destocking without affecting long term strategic planning engaging non agricultural job diversify income source finding livestock farmer tend adopt temporary strategy short term perception seeking resilient adaptation long term perception robust based alternative measure intensity different production scale an understanding strategy provides mean influencing adaptive response vulnerable group
167,The role of social capital for farmers' climate change adaptation in Lancang River basin in China,WOS:000439470600006,distinguishes bridging bonding social capital ass role individual farmer strategy taken technology adoption based primary data collected langcang river lcr basin area southwestern china find 1 measure widely taken surveyed household non infrastructure based measure prevalent infrastructure based measure 2 surveyed household strong social capital weak bridging social capital their bonding social capital significantly positive relationship decision bridging social capital statistically significant relationship it recommends government contemplate carefully help poor get good combination bonding bridging social capital designing policy help rural poor improve long term adaptive capacity achieve sustainable rural development
168,In pursuit of a better world: crop improvement and the CGIAR,WOS:000684152600005,cgiar crop improvement ci program unlike commercial ci program mainly geared profit though meeting farmer need charged meeting multiple objective target population include farmer community large compiled opinion 30 expert private public sector key strategy methodology activity could help cgiar meet challenge providing farmer improved variety simultaneously meeting goal nutrition health food security ii poverty reduction livelihood job iii gender equality youth inclusion iv mitigation v environmental health biodiversity crop improvement process starting crop choice moving breeding objective production potential new variety selection finally adoption farmer importance multidisciplinary team working towards common objective stressed key factor success role distinct discipline actor interaction throughout process crop choice adoption farmer discussed illustrated
169,Adaptation to climate change and variability: farmer responses to intra-seasonal precipitation trends in South Africa,WOS:000247735300002,describe nature recent 50 year rainfall variability summer rainfall zone south africa variability recognised responded ground farmer using daily rainfall data self organising mapping som identify 12 internally homogeneous rainfall region displaying differing parameter precipitation three region characterised changing onset timing rain rainfall frequency intensity limpopo north west kwazulu natal province selected investigate farmer perception response rainfall parameter change village household level analysis demonstrate trend variability precipitation parameter differentiated som analysis clearly recognised people living area occurred a range specific coping strategy employed farmer respond shift generic across region facilitated specific local factor begun understand complexity coping factor influence decision taken
170,"Micro-level social vulnerability assessment towards climate change adaptation in semi-arid Ghana, West Africa",WOS:000444452800019,determined social vulnerability index sovi household impact three identified location upper mid lower vea catchment semi arid ghana adapted social economic demographic indicator approach data used obtained survey 186 randomly sampled farm household direct field measurement 738 farm plot belonging sampled farm household information literature expert judgement principal component analysis useful computing analysing sovi variable normalized weighted subsequently recombined determine index three location towards although sovi highest 0 77 upper part catchment mid lower part catchment show high sovi 0 72 overall sovi catchment 0 73 emphasizes high vulnerability level dry area moreover show variability micro scale there need put appropriate measure address vulnerability household semi arid area west africa factor aggravating dry land vulnerability towards prevented implementable policy furthermore important identify condition made area le vulnerable work possibility adapting vulnerable place
171,Household capacity to adapt to climate change and implications for food security in Trinidad and Tobago,WOS:000361830600019,investigate household level food security face climatic coastal wetland situated household trinidad tobago these community rely heavily solely natural resource agriculture livelihood household data collected representative sample 138 household nariva caroni community included data household adaptive capacity including socio demographic livelihood strategy social network exposure induced extreme weather event flood drought sensitivity factor related local access service infrastructure using ordinary least square regression analysis investigate influence adaptive capacity household food security risk community result suggest household socio demographic livelihood strategy strongly related food security level food security provided two factor reduced face variability disaster social network capacity household statistically significant influence context studied valuable insight community national planner policy maker similar country circumstance must consider food security light variability related weather induced impact
172,Strategies used by the saffron producers of Taliouine (Morocco) to adapt to climate change,WOS:000369772800005,in morocco mountainous region extend 26 national territory 30 total population live they contain opportunity agriculture forestry pastureland mining production system zone characterised crop diversification however area become vulnerable effect to understand effect relation population living area carried zone taliouine anti atlas vulnerability crop production analysed different way adopted farmer identified work done saffron profitable crop target area even though requires much water our result show majority farmer surveyed noticed variation region irregularity precipitation leading decrease quantity uneven distribution throughout year rise temperature reduction cold period le snow these variation impact cropping system saffron productivity to cope effect farmer adopted various strategy better management use water diversification agricultural activity increase contribution non agricultural activity gross income seasonal migration
173,"Bioresource, energy and forest sustainability: A case study from Indian Himalayan region",WOS:000784350900001,biomass bioenergy important energy security rural area developing country sustainability using biomass energy security reducing carbon emission area concern here assessed forest biomass use pattern indian himalayan region ihr factor influencing usage within rural community household level survey n 1346 77 representative village beas bhagirathi teesta basin ihr found although 80 surveyed household access liquidified petroleum gas lpg dependency common pool resource energy security still exists depending altitude size family dependent member education occupation family member adult cattle unit present household fuelwood fodder harvest varied three basin also increase along altitudinal gradient biomass harvest linked forest degradation attributed carbon emission along rural health most surveyed village beas teesta basin lacked sufficient forest cover sustainable harvesting fuel wood fodder suggest intersectoral linkage within different stakeholder adopt disseminate cleaner energy remote rural area meet sustainable development goal energy security ihr
174,Researching farmer behaviour in climate change adaptation and sustainable agriculture: Lessons learned from five case studies,WOS:000357544900008,understanding farmer behaviour needed local agricultural system produce food sustainably facing multiple pressure synthesize existing literature identify three fundamental question correspond three distinct area knowledge necessary understand farmer behaviour 1 decision making model 2 cross scale cross level pressure 3 temporal dynamic use framework compare five interdisciplinary case study agricultural system distinct geographical context across globe find three area knowledge important understanding farmer behaviour used guide interdisciplinary design interpretation study future most importantly find three area need addressed simultaneously order understand farmer behaviour also identify three methodological challenge hindering understanding suitability theoretical framework trade offs among method limited timeframe typical project propose triangulation strategy make use mixed method collaboration researcher across mixed discipline used successfully address three area simultaneously show strategy achieved case study framework facilitates interdisciplinary farmer behaviour opening space structured dialogue assumption question method employed investigation
175,Vulnerability of agricultural households to climate change in hill state of north Western Himalaya,WOS:000538384900003,in present vulnerability level individual farming household examined himachal pradesh north western state india principal component analysis pca used develop vulnerability index individual household mean household vulnerability index area 0 27 farming household kullu district vulnerable 5 94 hamirpur district least vulnerable 3 37 successfully identified regional source vulnerability prioritises district planning implication result lay policy maker formulating region specific targeted policy foster asset building reduce vulnerability build long term resilience
176,"Determinants of Adaptation to Climate Change: A Case Study of Rice Farmers in Western Province, Iran",WOS:000714880500006,decision made agricultural household adjust cc iran well known intended investigate influence perception socioeconomic institutional feature farmer decision cc constitute hypothetical statement undertook survey 200 farm householder 31 village ilam province situated western iran randomly selected result discloses proposed discriminant model match dataset well strong effect size partial eta squared eta 2 0 38 analysis signal adapter younger well educated non adapter adapter also knowledgeable cc risk institutional policy barrier adapter subsidiary work better access credit good contact expansion agent specialist concludes government authority provide farmer enriched capability competency enabling adapt cc
177,"Does adaptation to climate change and variability provide household food security? Evidence from Muger sub-basin of the upper Blue-Nile, Ethiopia",WOS:000514088600001,introduction purpose evaluate associated impact adoption option variability household food security muger sub basin upper blue nile ethiopia using comprehensive data 442 sampled household four representative district sub basin used propensity score matching approach evaluate impact option household food security result result show decision adopt option found positively influenced male household head family size access extension service size landholding frequency drought flood past many year result reveal farmer adopting option higher food calorie intake per day per adult equivalent conclusion a policy promotes adoption soil water conservation measure small scale irrigation agronomic practice livelihood diversification strategy central food security strategy area
178,In vitro and field diagnosis of anthelmintic resistance in gastrointestinal nematodes of small ruminants,WOS:000348180700008,problem anthelmintic resistance ovine trichostrongyles growing tropical area chiapas mexico hair sheep breed frequently used farmer however anthelmintic resistance incidence requires sensitive method diagnosis region order apply selective treatment aim evaluate vitro vivo relative efficacy three main anthelmintic used control gastrointestinal nematode gin hair sheep naturally infected ewe lamb experimentally infected 100 larva l 3 haemonchus contortus cooperia curticei per kg body weight used sheep treated 10 mg kg 1 albendazole 7 5 mg kg 1 levamisole 0 2 mg kg 1 ivermectin positive faecal sample cultured obtain infective larva l3 larva
179,The Agroecological Systems of the San Lucas Parish (Loja). Resilient Practices in the Face of Climate Change,WOS:000484382100011,forecast international organization effect encouraging let alone small producer aim analyze resilience agroecological production system san lucas reality well contribution food sovereignty population investigation carried three grassroots organization loja agroecological network resilience indicator evaluated based three dimension analysis farmer perception vulnerability measurement responsiveness recovery from latter criterion food sovereignty individual analysis extracted due relevance contribution within analyzed theme when assessing response recovery capacity concluded parish agroecological system present vulnerability range medium low therefore necessary improve parameter vegetation cover riverine forest conservation type irrigation in relation food sovereignty identifies food system based primarily ancestral custom even limitation agroecological production system resilient alternative due productive cultural organizational characteristic found
180,"Local Institutions and Climate Change Adaptation: Appraising Dysfunctional and Functional Roles of Local Institutions from the Bilate Basin Agropastoral Livelihood Zone of Sidama, Southern Ethiopia",WOS:000601898000001,aimed appraise role local institution changing local level bilate basin agropastoral livelihood zone ethiopia thirty one year data analyzed employing mann kendall trend sen slope test technique survey conducted 400 household systematically randomized 7066 household community level data collected participatory rural appraisal pra technique entire analysis framed tetragonal model result analysis indicated temperature exhibited significantly increasing trend rainfall statistically related temperature showed decreasing trend resulting lingering drought human animal disease major livestock declined 69 a response sidama indigenous institution well functioning nurtured local knowledge governmental civic one entrenched various limitation contextual fitness compatibility interplay inclusiveness sustainability operation temporal spatial scale limitation therefore federal local government focus monitoring evaluating learning aspect grand strategy general education farmer credit civic institution governance policy strengthen synergy civic government indigenous institution
181,Effect of combining organic manure and inorganic fertilisers on maize-bush bean intercropping,WOS:000834350000001,in sub saharan africa ssa farmer intercrop common bean maize apply inorganic organic fertiliser targeting maize effect practice bush bean yield fully evaluated respect input use compatibility intercropped maize an farm trial managed smallholder community member conducted ass influence various soil fertility management option cropping system yield two bush bean genotype ser45 ser83 two agro ecological zone malawi farmer managed trial laid split plot design bean genotype main plot combination soil fertility management option e input manure fertiliser fertiliser manure cropping system e sole crop intercrop subplots trial affected terminal drought dry spell result show manure fertiliser application enhanced resilience drought tolerant bean genotype genotype ser45 responsive manure application sole crop giving 44 4 yield increase manure application in sole cropping fertiliser plus manure bean yield improved 40 1 ser45 78 3 ser83 relative input control although sole cropping higher bean yield treatment manure fertiliser higher land equivalence ratio intercrop 1 54 ser45 1 32 ser83 sole cropping these result show smallholder farmer management adaptability bush bean genotype could enhanced combined application organic inorganic fertiliser maize bean intercrop combined application also enhances whole farm productivity common maize bean intercrop practice monocrop hence benefit low input smallholder farmer ssa
182,Traditional dairy goat value chain in Lebanon: an uneven distribution of values,WOS:000762137600001,purpose small scale goat farming dairy goat production significant constituent livelihood marginal lebanese rural community reviving supporting sector instrumental creating value rural community build sustainable livelihood safeguard adapted value chain vcs aim describe dairy goat vc shouf west bekaa wb area lebanon traditionally popular caprine production design methodology approach a socio economic approach employed determine perceived challenge opportunity context goat farmer dairy processor shouf wb casas case study using heifer international toolkit goat value chain questionnaire developed five actor vc farmer milk collector processor retailer consumer data analyzed quantitatively using simple statistical analysis qualitatively observation gathering coding thematically organizing response finding in shouf chain shorter consisting farmer processor consumer wb vc includes milk collector larger dairy factory value unequally unfairly distributed among actor putting small scale farmer processor subordinate position in term enabling environment role state authority organization remains minimal supporting sector challenge facing sector economic regulatory operational social hygienic perceived participant limitation implication economic political social instability country hinders performance sector originality value limited available small ruminant vc lebanon addressing socio economic status goat farmer opportunity available sector on hand demand traditional dairy product increasing amid rising concern related intensive livestock system negative association livestock system accordingly basic assessment existing small ruminant dairy chain important first step sustainable development sector
183,"Social, economic and environmental vulnerability: The case of wheat farmers in Northeast Iran",WOS:000766809600016,used qualitative quantitative approach classify factor influencing wheat farmer social economic environmental vulnerability khorasan razavi province iran perspective elite wheat farmer agricultural specialist establish recommendation based result to achieve objective qualitative part depth interview held 20 agricultural specialist field wheat cultivation 9 elite wheat farmer selected using purposive sampling method using stratified random sampling 391 wheat farmer participated quantitative part from agricultural specialist viewpoint prime factor affecting vulnerability social factor farm management second factor environmental vulnerability factor sunn pest heat final factor economic vulnerability factor cost fertilizer equipment machine maintenance in contrast viewpoint elite wheat farmer dominant factor affecting vulnerability economic factor cost equipment fertilizer machine maintenance regarding social vulnerability governmental support stressed important environmental vulnerability factor sunn pest cold result confirmatory factor analysis line view agricultural specialist according result suggested agricultural extension system provides timely training farmer order properly manage farm time crisis government also compensate part cost social economic damage farmer providing free low interest loan
184,Status and scope of kitchen gardening of green leafy vegetables in rural Tanzania: implications for nutrition interventions,WOS:000454595500011,kitchen garden tanzania currently facing variety threat however many household depend basic farming activity meet household food need objective describe current status scope kitchen gardening improving food security situation morogoro dodoma region tanzania a cluster sampling method used select 383 household main respondent mother caregiver responsible food preparation technique data collection observation focus group discussion face face interview a small proportion 2 6 resident semi arid dodoma region kitchen garden compared sub humid morogoro region 9 9 sweet potato leaf cassava leaf pumpkin leaf cowpea leaf african egg plant principal vegetable grown two area market provided vegetable 87 surveyed household vegetable sold market mostly dried form fresh vegetable market cultivated near pond especially dry season about 90 55 kitchen garden produce used home consumption dodoma morogoro respectively woman contributed 80 75 total labor managing kitchen garden dodoma morogoro respectively socio cultural factor food habit demand supply food material environmental factor climatic factor water availability type soil farmer local knowledge understanding traditional knowledge practice formal non formal education key determinant vegetable grown traditional kitchen garden kitchen gardening practised surveyed household diversity planted vegetable low factor influenced presence kitchen garden household level sex household head p 0 002 literacy status mother caregiver p 0 001 education level p 0 001 respondent
185,Herders' perception of climate change does not always fit with actual climate change,WOS:000346079300006,herder perception important relation adopting adaptive behavioural approach a survey 1080 herder household conducted six rangeland region inner mongolia northern china investigate relationship herder perception actual across six region 90 herder perceived decline precipitation past 30 year whereas actual data showed significant many herder also perceived increase temperature agreement temperature data although proportion herder perceived temperature differed among region a survey 58 household conducted better understand reason difference simultaneously surveying perception change rainfall rangeland condition result showed herder perception decrease rainfall could influenced perception change condition rangeland reduction production an alternative explanation could relate rainfall interpreted term frequency pattern rather absolute amount these finding important implication understanding herder perception improve adaptive behavioural response
186,"Coping with climate change and its impact on productivity, income, and poverty: Evidence from the Himalayan region of Pakistan",WOS:000413936100053,current explores risk mitigating strategy adopted farmer impact household income poverty level wheat yield himalayan region pakistan based primary dataset collected 500 farmer field survey seven district himalayan region northern pakistan ghizer gilgit diamer astore skardu ghance hunza nagar a multivariate probit employed estimate determinant choice strategy farmer propensity score matching approach used estimate impact coping strategy wellbeing common risk management strategy adopted farm level include adjustment sowing time adoption resistant variety tree plantation non farm participation well crop livestock interaction impact risk management strategy estimated individually well jointly empirical result indicated farmer higher level education secured land right mostly adopt risk mitigating strategy overall psm result show household income level high range pkr 1658 2610 per month indicating household adopting risk management strategy higher income level att result wheat yield range 42 65 kg per hectare indicating farmer adopting risk management strategy higher wheat yield att result poverty negative significant indicating household adopting risk management strategy lower poverty level range 2 4 increasing public awareness supporting household risk mitigating strategy himalayan region could crucial policy measure reducing vulnerability thereby increasing wellbeing
187,Perceptions of weather variability and climate change on goat producers' choice of coping and adaptation strategies: evidence from climate-smart and non-climate-smart villages in the Jirapa and Lawra districts,WOS:000573061100004,examine goat farmer perception weather variability condition coping behaviour through survey obtain household level data goat producer designated smart non smart village lawra jirapa district upper west region ghana data analysed using multivariate probit model ass perception factor influence coping strategy choice seven main coping strategy used goat farmer deal weather variability our econometric result show goat farmer perception located smart village well market extension information influence choice coping strategy towards result suggest perception weather variability significant positive influence strategy strategy complementary evidenced high inter correlation fact farmer located smart village likely adopt strategy enable cope adapt weather variability signal need project implementers extend number village benefiting smart village concept
188,Indigenous knowledge and science-based predictors reliability and its implication for climate adaptation in Ghana,WOS:000670527100001,examined reliability indigenous knowledge science based predictor influence smallholder farmer practice adaptation ghana three region northern western volta region two district selected region builsa south zabzugu northern region swefi wiaso jomoro western region agotime ziope ketu north volta region employed purposive sampling involving 240 respondent finding show indigenous predictor include emergence migratory bird direction cloud formation sun intensity frog croak sprouting new leaf emire shea tarmeranda baobab tree an indigenous knowledge reliability index 0 72 relative 0 88 science based predictor obtained implying indigenous knowledge science based predictor reliable indicator forecasting weather indigenous knowledge science based predictor influence strategy cultivation indigenous variety early late planting diversification crop cultivated use improved crop drought tolerant variety government sub saharan africa consider tasking meteorological station harness indigenous science based predictor daily forecast towards mitigation strategy
