,title,wos,clean_abstract
111,Intensification of rice-fallow cropping systems in the Eastern Plateau region of India: diversifying cropping systems and climate risk mitigation,WOS:000501119500001,report 2013 2016 tribal smallholder evaluated technological intervention aimed diversify intensify cropping system improve resilience farming system using modelling participatory evaluation process option providing access irrigation water strategic use irrigation better crop husbandry practice evaluated potential impart resilience farming system irrigation trial revealed event delayed rainfall irrigation 229 267 mm ensured timely transplanting resulted higher paddy yield 7 0 ha 1 supplemental irrigation mid season dry spell increased paddy yield 0 64 6 1 ha 1 better vegetable cultivation practice viz drip irrigation polythene mulch nursery raising seedling tray raised bed cultivation exhibited great potential build resilience farming system region highlight need investment small water harvesting structure promotion alternative way cultivating irrigating paddy different climatic situation suggests effective way engaging community coupled appropriate technological intervention understand need rice fallow ecosystem eastern india
112,Accounting for socioeconomic constraints in sustainable irrigation expansion assessments,WOS:000816881000001,sustainable irrigation expansion water limited croplands important measure enhance agricultural yield increase resilience crop production global warming while existing global assessment irrigation expansion mainly illustrate biophysical potential irrigation socioeconomic factor weak governance low income demonstrably impede successful implementation sustainable irrigation remain largely underexplored here provide five scenario sustainable irrigation deployment 21st century integrated framework shared socioeconomic pathway account biophysical irrigation limit socioeconomic constraint find potential sustainable irrigation expansion implied biophysical limit alone considerably reduced socioeconomic factor considered even optimistic scenario socio economic development find additional calorie produced via sustainable irrigation 2100 might reach half maximum biophysical potential region currently modest socioeconomic development sub saharan africa found highest potential improvement in scenario sustainable development sub saharan africa would able almost double irrigated food production feed additional 70 million people compared 2020 whereas scenario regional rivalry prevails potential would halved increasing sustainable irrigation key country meet projected food demand tackle malnutrition rural poverty context increasing impact anthropogenic food system our result suggest improving governance level example enhancing effectiveness institution constitute important leverage increase adaptive capacity agricultural sector
113,Minimizing irrigation water demand: An evaluation of shifting planting dates in Sri Lanka,WOS:000429250600008,coupled increasing demand water necessitates improved understanding water food nexus scale local enough inform farmer adaptation such assessment particularly important nation significant small scale farming high spatial variability sri lanka by comparing historical pattern irrigation water requirement iwrs rice planting record estimate shifting rice planting date earlier season could yield water saving 6 our finding demonstrate potential low cost strategy help meet crop production demand water scarce environment local scale assessment iwrs sri lanka highlight value using historical data inform agricultural management water resource high skilled forecast available given national policy prioritizing country production farmer sensitivity water stress decision maker consider local degree variability institutional design irrigation management structure
114,Multi-Level Influences on Center-Pivot Irrigation Adoption in Alabama,WOS:000829648600001,rate poverty economic inequality rural alabama among nation highest increasing agricultural productivity provide needed boost community transition rain fed irrigation fed rftoif agriculture significantly increased farm productivity profitability elsewhere united state despite potential enhance stability resilience rural economy irrigated cropland account 5 alabama total cropland numerous barrier remain irrigation adoption to encourage rftoif transition imperative identify challenge faced individual farmer farm community state level present multi level mixed effect survival analysis identify physiographic socioecological economic factor influence location timing irrigation adoption integrate spatiotemporal cropland climatological data field verified location center pivot irrigation system local physiographic characteristic parcel level surface water access average well depth access surface water cost access groundwater soil characteristic generally important influence region region differentiated extent new irrigation responsive social influence v precipitation price trend our finding also highlighted diversity farming condition across state suggested diverse policy tool needed acknowledge varying motivation constraint faced alabama farmer
115,Enviromic prediction is useful to define the limits of climate adaptation: A case study of common bean in Brazil,WOS:000881571800001,ongoing change global environmental condition foster plant breeding develop smart cultivar fast possible data analytics essential achieving goal especially called science enviromics large scale environmental characterization crop growing condition could used pinpoint relevant environment impact driving certain specie breeding framework here quantified effect diverse factor current elite common bean germplasm brazil to capture non linearity impact across wide range environment developed enviromic prediction approach combining generalized additive model gam environmental covariates ec grain yield gy 18 year historical breeding trial then predicted optimum limit ec production scenario four region three season two grain type respective prediction gy our result indicate nonlinear influence air temperature solar radiation rainfall led huge interaction impact among development stage season region revealed seasonality differently affected vegetative reproductive stage impact drastically vary according region season make unfeasible development breeding strategy selecting broad conversely approach possible pinpoint effect region season specific impact helped identify limit critical development phase possible production scenario could allow breeder design crop ideotypes directing effort develop smart variety furthermore enviromics prediction cost effective way use ec data analytics tool support visualization regional breeding gap specific growing condition
116,"Climate adaptation imperatives: global sustainability trends and eco-efficiency metrics in four major crops - canola, cotton, maize, and soybeans",WOS:000334992400004,supplying world growing nutrition need sustainable way become urgent global imperative given constraint finite resource challenge accelerating present national level eco efficiency metric several representative production country recent decade 2000 2010 four important crop canola cotton maize soybean metric address greenhouse gas emission utilization land water energy calculated per unit production group country based level agricultural intensification find high intensification country achieving highest yet still increasing level eco efficiency decadal gain canola 26 cotton 23 maize 17 soybean 18 by stark contrast low intensification country eco efficiency decade overall result suggest large opportunity additional improvement developing world cumulative resource saving intensification significant for instance case irrigated maize high medium intensification production country achieved irrigation water use efficiency low intensification country approximately 4 quadrillion 4x10 15 litre irrigation water would consumed period 2000 2010
117,Have the agricultural production systems in the North China Plain changed towards to climate smart agriculture since 2000?,WOS:000646135200005,developing smart agricultural system become important strategy meet food production environmental economic goal simultaneously however comprehensive analysis smartness current agricultural production system lack here assessed change agricultural production system influence food productivity greenhouse gas ghg emission food carbon footprint cf nitrogen water use efficiency economic profit major crop north china plain ncp sub provincial level 2000 2016 identified prior area agronomic management practice improved nitrogen water use efficiency low cf high economic profit low result showed wheat maize vegetable oil crop always dominant crop ncp maize planting area increased among crop type 2000 2016 non uniformity agricultural landscape led decline shannon wiener index simpson diversity index agricultural ghg emission cf spatially explicit pattern along crop yield agricultural input among agricultural input fertilizer played dominant role contributed 58 0 81 6 77 3 respectively cf wheat maize oil crop plastic film contributed 55 1 cf vegetable cf decreasing trend nitrogen use efficiency irrigation water use efficiency economic profit increasing trend mainly due increased yield reduced agricultural input including fertilizer irrigation improved agronomic management demonstrates framework evaluate improve smartness agricultural production system accounting multiple objective simultaneously provides theoretical guidance practical method government farmer improve agricultural production system
118,Optimizing Carbon Sequestration in Croplands: A Synthesis,WOS:000653296200001,ensuring food security exponentially growing global human population greatest challenge future agriculture improved soil management practice crucial tackle problem enhancing agro ecosystem productivity soil fertility carbon sequestration to meet paris treaty pledge soil management must address validated approach carbon sequestration stabilization present synthesis ass range current potential future agricultural management practice amp effect soil organic carbon soc storage sequestration through two strategy increasing carbon input e g enhanced primary production organic fertilizer reducing soc loss e g reducing soil erosion managing soil respiration amp either sequester 714 404 compost kg
119,Ending the Cinderella status of terraces and lynchets in Europe: The geomorphology of agricultural terraces and implications for ecosystem services and climate adaptation,WOS:000624966500004,terrace lynchets ubiquitous worldwide provide increasingly important ecosystem service es may able mitigate aspect they also major cause non linearity erosion rate agricultural system noted fromalluvial colluvial study newresearch critical zone shown must treat soil production ecologically sensitive variable implication soil carbon sequestration in reviewand synthesis paperwe present modified classification agricultural terrace theoretical background terrace lynchets show new technique transforming widespread often ancient anthropogenic landforms problem dating terrace time consuming nature costly survey held back geomorphological geoarchaeological terrace suite technique nowavailable reviewed includes digital elevationmodels dems structure frommotion sfm photogrammetry airborne terrestrial laser scanning al tl optically stimulated luminescence osl posl portable x ray fluorescence pxrf fourier transform infra red analysis ftir phytoliths plant potentially environmental dna three process related geomorphological question arise using suite method provide chronology formation use history b identify source soil component
120,"Effects of climate-smart agricultural practices on crop yields, soil carbon, and nitrogen pools in Africa: a meta-analysis",WOS:000613844200001,purpose smart agriculture csa practice advanced alternative conventional farming practice due importance mitigation soil quality improvement also enhancing food production however study quantitatively investigated effect range csa practice crop yield soil carbon nitrogen pool add limited body work synthesizing study evaluates effect individual combination widely implemented csa practice africa green manure gm conservation tillage tillage reduced tillage crop residue retention cr food crop yield soil organic carbon soc concentration soil total nitrogen tn material method conducted meta analysis result reported 60 peer reviewed article examine effect csa management gm cr conservation tillage crop yield soc concentration soil tn africa result discussion implementation csa practice significantly increased crop yield soc concentration mean effect 9 2 14 7 respectively although significant evident soil tn in term yield increase gm effective practice increasing yield 63 5 followed cr 5 8 conservation tillage cr increased soc 16 4 13 respectively significant difference observed gm further analysis suggested integrating csa practice conservation tillage gm conservation tillage cr pronounced effect soc concentration yield lower nitrogen fertilizer level conclusion our meta analysis showed csa management resulted higher yield soc concentration thus suggesting importance csa practice enhancing food production mitigation africa it also highlight potential integration csa practice improve soc tn pool consequently crop productivity
121,"Optimization of Open-Access Optical and Radar Satellite Data in Google Earth Engine for Oil Palm Mapping in the Muda River Basin, Malaysia",WOS:000857433000001,continuous oil palm distribution map essential effective agricultural planning management due significant cloud cover issue tropical region identification oil palm crop using optical satellite difficult based google earth engine gee aim evaluate best combination open source optical microwave satellite data oil palm mapping utilizing
122,Vulnerabilities of irrigated and rainfed corn to climate change in a humid climate in the Lower Mississippi Delta,WOS:000612858100005,use fossil fuel energy need increase atmospheric greenhouse gas ghg concentration level significantly exacerbate earth assessing vulnerability regional crop production system altered future essential implementing appropriate mitigation strategy sustainable agriculture investigated possible impact cc projected multiple global model gcms rainfed irrigated corn zea may l c4 plant lower mississippi delta region lmd usa csm cropgro maize v4 6 module rzwqm2 model hereafter referred corn model previously calibrated validated modeling corn stoneville mississippi representative location lmd used cc scenario considered ensemble projection multiple gcms 97 ensemble member participated model inter comparison improvement program 5 these cc scenario bias corrected spatially downscaled bcsd location year 2050 2080 four representative ghg concentration pathway rcp 2 6 4 5 6 0 8 5 drove cc scenario under irrigated rainfed condition corn yield response enhanced co2 weak thus yield declined significantly response enhanced air temperature rcp scenario 2050 2080 yield decline across rcps ranged 10 62 irrigated condition 9 60 rainfed condition mainly due increased frequency extreme temperature reduced crop duration water use efficiency declined 22 150 irrigated 8 54 rainfed management a measure planting corn 9 week earlier season general failed boost yield increased crop duration reduction upper extreme air temperature incidence lower extreme temperature also increased alarmingly development cultivar heat tolerant produce higher yield extreme temperature would required combat corn yield decline region
