,title,wos,clean_abstract
139,Bundling agricultural technologies to adapt to climate change,WOS:000292237300008,farmer respond modifying technology management practice in examine choice crop irrigation cover bundled decision farmer using discrete choice analysis cross section farm israel test whether decision sensitive find in case israel farmer completely substitute capital simulating increase temperature suggests warming would lead israeli farmer shift mainly orchard cover irrigation but likely bundling adaptation provide flexibility sustainability future farmer many location condition
140,Factors Affecting Climate-Smart Agriculture Practice Adaptation of Farming Households in Coastal Central Vietnam: The Case of Ninh Thuan Province,WOS:000827227100001,agriculture sector long tradition important contribution economic growth vietnam providing food security generating revenue country export however agricultural activity vietnam significantly affected in vietnam central coastal area general ninh thuan province particular vulnerable area natural disaster in context smart agriculture csa good strategy help local famers coping securing food security two main objective ass farmer awareness disaster analyze factor affecting decision apply csa practice farming household ninh thuan conducted focus group discussion depth interview survey 436 household 3 district ninh thuan collect data result showed local farmer high awareness natural disaster trend impact agricultural livelihood facing disaster context farming household applied model csa minimal tillage intercropping crop rotation crop transformation use plant variety binary logit regression analysis indicated age education level household income membership local association training attendance support policy variable significantly influencing farmer decision apply csa challenge csa adoption include lack capital information technical support land ownership institution vietnam also made recommendation promote csa vietnam including reforming legal system strengthening agricultural extension service providing technical capital support farmer
141,Inclusive development and agricultural adaptation to climate change,WOS:000404818000016,agriculture need adapt impact such process socially equitable environmentally sustainable aim inclusive development review literature agricultural variability show government institution farmer adopting measure cope change temperature rainfall pattern well weather extreme extent social equity issue ecological sustainability issue empowerment farmer taken board different part world framework inclusive eco efficient smart agriculture proposed confront ensure food security enhancing resilience increasing sustainable productivity reducing inequality promoting shared prosperity
142,"Workers and Climate Change: The Need for Academic-Industry Partnerships to Improve Agricultural Worker Health, Safety, and Wellbeing",WOS:000809161400001,negative consequence human health worldwide agricultural worker especially vulnerable health consequence communication demonstrates total worker health r approach utilized protect guatemalan agricultural worker negative health effect drph researcher work alongside local partner develop implement evaluate strategy intervention improve agricultural worker health safety wellbeing training public health ethic communication leadership give drph researcher tool help create successful academicindustry partnership increase local capacity sustainable public health impact
143,Multi-Dimensional Data Preparation: A Process to Support Vulnerability Analysis and Climate Change Adaptation,WOS:000538765600112,agriculture backbone country x2019 economic system considering provides food raw material also employment opportunity large percentage population in way determining degree agricultural vulnerability represents guide sustainability adaptability focused changing future condition in many case vulnerability analysis data restricted use authorized personnel leaving open data policy aside furthermore data native format raw data nature tend diverse structure storage format access protocol in addition large amount open data important though sufficient obtain accurate result data driven analysis these data require strict preparation process guide facilitate process becoming increasingly necessary in present step step processing several open data source order obtain quality information feedback different agricultural vulnerability analysis data preparation process applied case corresponding upper cauca river basin colombia all data source public official available different web platform collected in way ranking importance variable dataset obtained automatic method validated expert knowledge experimental validation showed acceptable agreement ranking automatic method ranking raters result corresponds 16 processed data source ready feed data driven system well agricultural vulnerability methodology
144,"Risk, perception and adaptation to climate change: evidence from arid region, India",WOS:000751721200002,contributes growing literature highlighting significance assessing risk vulnerability micro level perception decision making building resilience farm community dryland region india to select region grassroots enquiry spatial differential risk assessed rajasthan using ipcc ar5 framework among highly vulnerable risky district bikaner district selected elicitation micro level imperative rising atmospheric temperature inter seasonal displacement rainfall recurrence extreme event perceived farmer resulting resource degradation production risk erosion household socio economic dynamic a risk preventive measure suitable adjustment agricultural practice natural resource management shift farm activity relief measure adopted farmer farmer choice influenced several climatic socio economic infrastructural institutional factor varying degree moreover several financial economic infrastructural informational bottleneck adaptation reported household survey fgds result suggest capturing grassroots evidence crucial directing locally tailored strategy along improving deficiency developmental pathway resilient agriculture
145,"Land fragmentation, climate change adaptation, and food security in the Gamo Highlands of Ethiopia",WOS:000454713800004,household food security among smallholder farmer sensitive variable changing requiring farmer gamo highland ethiopia adopt new land management practice improve food security agricultural land gamo highland highly fragmented extent land fragmentation lf moderate food security effect sustainable land management slm practice unknown used probit poisson model explain relationship found food insecurity severe food shortfall season lf provides potential opportunity improving food security challenge furthermore slm practice positive negative effect food security effect conditioned magnitude lf reducing severe lf assembly small parcel larger heterogeneous plot cluster could enhance food security exploiting synergy practice lf
146,Farmers' perceptions and role of institutional arrangements in climate change adaptation: Insights from rainfed Pakistan,WOS:000663363000002,rainfed farmer among vulnerable farming community pakistan heavy reliance crop farming rain farmer livelihood crop farming best timely response suitable measure accurately perceiving risk associated essential factor planning implementing adaptation using farm household level data 400 rainfed farmer collected well designed field tested questionnaire examines association various stage risk perception planning implementation determinant using multivariate probit mvp model finding indicate farmer perception climatic change line historical climatic data risk management crm training digital agriculture extension communication daec service indicator formal institutional arrangement show highly significant impact stage input market distance farmer cooperative meeting indicator informal institutional arrangement farm income education number male family member among key determinant a highly significant association various stage indicates accurate risk perception lead planning implementation adaptation when risk perception underestimated lacking adaptation occur result indicate timely availability reliable information advanced agricultural input weather parameter crop farming advisory service market information could help rainfed farmer devise sound adaptation minimize risk associated recommends provision crm training daec service provide better understanding promote sound planning adaptive capacity enhancement rainfed farming community sustainable production livelihood
147,Assisting Wild Animals Vulnerable to Climate Change: Why Ethical Strategies Diverge,WOS:000646771300001,many individual sentient wild animal vulnerable anthropogenic in i suggest animal ethicist take sentient animal moral status seriously likely agree thing equal moral responsibility assist wild animal made vulnerable however i also argue ethicist likely diverge term strategy believe would actually fulfil moral responsibility depending whether primary concern rectificatory justice duty beneficence to support argument i consider three plausible strategy helping wild animal vulnerable rescue rehabilitation habitat restoration assisted migration i argue different theoretical approach animal ethic likely diverge aspect strategy these difference mean process creating wide agreement among animal ethicist strategy assist vulnerable wild animal face significant hurdle
148,Awareness and adaptations to climate change among the rural farmers in different agro-ecological zones of Tanzania,WOS:000789202700001,purpose generally aimed evaluate knowledge rural farmer towards cc practice way reducing vulnerability different agro ecological zone aezs tanzania establishment quite important rural farmer vulnerable impact cc therefore need establish actual knowledge aspect order meet urgency action cc using endowed environmental resource knowledge assist policy maker cc practitioner design methodology approach employed systematic simple random sampling procedure selecting district village site it used quantitative qualitative data set derived climatic record questionnaire survey interview discussion mann kendall test sen slope theme content used data analysis finding result exhibited farmer greatly adapting cc numerous well known practice however adoption new practice mainly influenced new knowledge extension service environmental endowment temporal environmental although varied perception cc result indicate farmer 70 aware changing knowledge corresponds meteorological data originality value most farmer perceived prolonged drought erratic rain main indicator cc these indicator base copping mechanism despite need practitioner join hand improving existing practice limit impact local area
149,Using Local Agroecological Knowledge in Climate Change Adaptation: A Study of Tree-Based Options in Northern Morocco,WOS:000448559400361,community northern morocco vulnerable increasing water scarcity food insecurity context specific option thus need identified sustain livelihood agroecosystems region increase resilience vulnerable smallholder farming system undesired effect social ecological took knowledge based system approach explore whether tree based e agroforestry option could contribute meeting need analysed local agroecological knowledge smallholder meknes tafilalet region characterise existing farming system local landscape scale ii identify possible niche farm tree within system iii explore locally perceived barrier tree based diversification an iterative cycle qualitative interview purposefully selected sample 32 farmer revealed socio economic constraint agroecological condition area differed markedly along relatively short altitudinal gradient agroforestry practice already integral farming system yet many risk degradation water scarcity low profitability production system uncontrolled grazing constituted critical barrier maintenance diversification farm tree demonstrate discriminatory power local knowledge characterise farming condition local landscape scale unveil adoption barrier option tree based diversification northern morocco
150,Perceptions of climate trends among Mexican maize farmers,WOS:000406132100003,farmer around world among group vulnerable effect variability accurate perception variability help farmer take effective measure protect livelihood threat local environmental conversely understanding farmer perceive threat help policy maker anticipate diversity strategy behavior ultimately shape vulnerability agriculture coming decade nevertheless perception climatic variability influenced far direct experience observation weather thus farmer perception may always accurately reflect observed climatic trend analyzed mexican maize farmer perception drought frequency proxy perception variability through statistical analysis survey data collected 1092 maize producing household sinaloa chiapas state mexico identified factor associated perception drought frequency result showed indigenous identity receipt credit loan variable strongly influenced either positively negatively perception drought frequency these result suggest policy need go beyond focusing agronomic option consider social institutional context farmer decision making important influence risk perception strategy
151,"Examining the role of institutional support in enhancing smallholder oilseed producers' adaptability to climate change in Limpopo Province, South Africa",WOS:000619626100001,smallholder oilseed production constitutes crucial component rural economy continues face consequence changing despite increased level vulnerability ass smallholder oilseed farmer adaptive capacity limpopo enhanced various institutional support scheme within context increased extreme need sustain production six hundred farmer interviewed across three agro ecological zone limpopo province result show institution current operation aimed providing support farmer adequately satisfy farmer need a strong linear relationship observed number support type received farmer grain yield suggesting farmer received support type relatively le vulnerable educational support ranked significant contributor enhancing farmer adaptive capacity emphasizes need proper linkage farmer choice adaptive method type support needed therefore provided diagnosis gap essential type institutional support needed increase farmer resilience used input beef policy positioning improve adaptive capacity
152,Climate change adaptation and mitigation in smallholder crop-livestock systems in sub-Saharan Africa: a call for integrated impact assessments,WOS:000388959100015,african mixed crop livestock system vulnerable need adapt order improve productivity sustain people livelihood these smallholder system characterized high greenhouse gas emission rate could play role mitigation although impact projected large many uncertainty persist particular respect impact livestock grazing component whole farm dynamic heterogeneous farm population summarize current understanding impact vulnerability highlight key knowledge gap separate system component mixed farming system whole numerous mitigation option exist crop livestock system provide overview distinguishing risk management diversification sustainable intensification strategy focusing contribution three pillar smart agriculture despite potential solution smallholder face major constraint various scale including small farm size lack response proposed measure multi functionality livestock herd major institutional barrier include poor access market relevant knowledge land tenure insecurity common property status grazing resource these limit adoption potential hence potential impact resilience mitigation in order effectively inform decision making therefore call integrated system oriented impact assessment realistic consideration adoption constraint smallholder system building agricultural system model development integrated impact assessment scenario analysis inform co design implementation mitigation strategy f
153,Social-psychological determinants of farmer intention to adopt nutrient best management practices: Implications for resilient adaptation to climate change,WOS:000593972700001,successful global enhancement agricultural watershed resilience requires widespread use nutrient best management practice nbmps farm size in u adoption many nbmp practice voluntary insufficient achieve local downstream conservation objective despite evidence social psychological factor socio economic factor influence farmer decision making study farmer decision making related nbmp adoption combine two factor group theoretically rigorous way to better understand farmer management decision test social psychological theory planned behavior tpb determine relative influence attitude perceived social norm perceived behavioral control adoption nine nbmps a survey designed team implemented u s department agriculture national agricultural statistic service usdanass 2013 replicated 2016 stratified sample 129 farmer including panel data 56 farmer farmer located missisquoi lamoille river watershed lake champlain basin northeast region united state survey response revealed variation past adoption nbmps sensitive practice type farm size developed nine weighted structural equation model test endogenous social psychological exogenous policy economic demographic predictor farmer intention adopt nbmps found perceived behavioral control largest effect size strongest statistical significance farmer expressed intention adopt nbmps future for subset nbmps perceived social norm farmer attitude toward nbmps also significant driver intention adopt individual practice among exogenous variable found large farm size college education conservation easement positive influence farmer intention adopt nbmps suggests widespread adoption nbmps environmental manager policy maker program developer attentive farmer perceived behavioral control support design execution outreach technical assistance program build driver farmer decision making
154,"Communicating climate change adaptation strategies: climate-smart agriculture information dissemination pathways among smallholder potato farmers in Gilgil Sub-County, Kenya",WOS:000691786800019,proven sustainable practice like smart agricultural practice csaps need prioritized promoted uptake especially farmer achieve sustainable development these capable contributing realization sustainable development goal averting food nutritional insecurity increasing sustaining yield translate increased income later reduced poverty csaps enable farmer adapt mitigate effect however due inappropriate communication csaps farmer date farmer still see escape route frightening effect currently adopting rather fatalistic attitude investigated information dissemination pathway used different category smallholder potato farmer practice csaps it found difference information source practice csaps 5 level significance chi 2 100 12139 df 2 p 0 05 cramer v 1 0 difference use three information dissemination pathway men woman 5 level significance chi 2 6 05949 df 2 p 0 05 cramer v 0 17406 three information dissemination pathway included medium neighbor friend extension officer generally farmer aware practiced csaps investigated except irrigation high awareness yet low uptake percentage potato seedling minitubers low awareness practice respectively recommended mainstreaming csaps information
155,"Integrating climate information into decision making for building resilience: A case study on farming communities in Bihar, India",WOS:000898109500003,effective utilization available weather information important develop efficient sus tainable agricultural production system national meteorological agency supported global regional center trying generate forecast tailored sector specific operational application wide range potential user however big challenge develop mechanism effectively communicate information language could easily understood different level obtain maximum benefit information receive international application project irap experiment aimed improving livelihood rural farmer bihar india producing providing tailored weather information forecast application risk management agriculture farm school conducted improve awareness farmer need information intervention applied kharif crop summer monsoon 2018 a communication mechanism established support local partner disseminate tailored forecast advisory farmer assessment result revealed information strongly valued farmer provided mechanism trust more vulnerable farmer limited access ability use information thus capacity building effort like farm school immensely helpful farmer recognize critical role variability determining livelihood outcome actively seek information manage variability intervention helped trained farmer better adjust farming decision enhanced uptake weather information
156,Assessing the capacity of Australian broadacre mixed farmers to adapt to climate change: Identifying constraints and opportunities,WOS:000379371300013,farmer continually striving adapt highly variable a function global warming future climatic condition present challenge may also present many new opportunity farmer involved range rural community via 14 workshop across range large scale broadacre cropping region employing rural livelihood framework elicit interpret community response farmer identified indicator rated extent might constrain enable adaption increased variability financial issue low equity limited capital considered constraining natural capital asset high soil productivity low rainfall variability considered enabling most indicator broad scale significance affecting broadacre mixed farmer across range location necessarily specific broad scale constraint identified isolation rural decline limited access service poor regional infrastructure equity debt high cost production conversely enabling factor identified farmer education experience sense community farm income action address perceived constraint related farm management practice training community technology communication funding institutional arrangement in australian context adapting variability implementing new technology also enhancing broader resilience community way ensure long term viability to achieve necessary different component government institutional actor work together improve capacity farmer future
157,Local farmer's perception and adaptive behavior toward climate change,WOS:000611890600013,agriculture greatly influenced especially developing country farmer basic executor agricultural among vulnerable group however understanding perception adaptive behavior local farmer still limited develops binary logistic regression blr model explore underlying principle local farmer perception adaptive behavior toward focus influential farmer through field survey 117 head farmer 89 farmer cooperative chongming island china largest alluvial island world found 1 92 respondent thought happening 59 respondent thought obvious impact agriculture production 45 respondent plan future 2 based blr analysis found 3 16 factor significant impact head farmer adaptive behavior toward including agricultural training perceived temperature education level 3 percentage consistency poc proposed describe performance blr model overall poc blr model 68 4 higher poc 85 7 farmer adaptive behavior 4 key measure enhance local include integrated coordinated plan farmer level tailored specialized training program improvement scientific publicity best practice
158,The persuasiveness of gain vs. loss framed messages on farmers' perceptions and decisions to climate change: A case study in coastal communities of Vietnam,WOS:000819932300005,ongoing result large increase damaging climatic event affect people health environment biodiversity food security one vulnerable sector agriculture farming relies heavily planning weather season according experience past year therefore change season unusual weather pattern lead loss crop livestock responding impact requires mitigation communication play important role raise awareness behaviour gain policy support gain v loss message framing extensively studied persuasive communication despite successful example risk communication effect gain v loss message framing method communicating psychologically distant risk still well understood combine message persuasiveness psychological distance develop message encourage farmer applied 2 x 2 factorial design gain loss abstract concrete framed message conducted coastal farming community n 368 finding confirm gain framed message effective raising risk perception efficacy stronger impact behavioural intention toward compared loss framed message above farmer willing take measure exposed gain combination concrete framed message v loss abstract framed implication communication practice discussed
159,Food security in the face of climate change: Adaptive capacity of small-scale social-ecological systems to environmental variability,WOS:000383297200008,improving adaptive capacity small scale irrigation system impact crucial food security asia analyzes capacity small scale irrigation system dependent asian monsoon adapt variability river discharge caused our motivated pumpa irrigation system small scale irrigation system located nepal model type system developed agent based model simulated decision farmer make irrigation strategy use according available water flow given uncertainty associated may affect asian monsoon simulated performance system different projection region increase decrease rainfall reduction expansion monsoon season change timing onset monsoon accordingly simulation farmer might need adapt rainfall intensification late onset monsoon season demand collective action among farmer e g infrastructure repair meeting decision etc might increase considerably due although model suggests investment new infrastructure might increase performance system scenario high inequality among farmer water availability reduced might hinder efficiency measure due reduction farmer willingness cooperate our modeling exercise help hypothesize sensitive scenario smallscale irrigation farming nepal help frame discussion possible solution fundamental trade offs process improve food water security
160,A multi-dimensional adoption approach for improved sorghum varieties in eastern Kenya: a climate change adaptation perspective,WOS:000534908800001,in era changing climatic condition agricultural technology developer continue promote suitable innovation cushion improve resilience smallholder farmer adverse effect shock these improved variety contribute towards attainment household national food security aim understand influence household decision adopt speed uptake extent use improved sorghum variety isvs data 452 household analysed using double hurdle duration model revealed consumption expenditure level income tropical livestock unit important determinant three household adoption decision access agricultural credit distance administration centre adoption intensity depicts unexpected priori finding also show household credit constrained use neighbour home saved seed expand use isvs concludes three facet isvs adoption influenced different combination determinant due vastness rough terrain tharaka nithi county agricultural credit lender come effective low cost sustainable scalable outreach strategy policy targeting derisk sorghum value chain aim incentivizing financial institution increase lending appetite cash constrained smallholder farmer agro dealer implemented
161,FIRST EXPERIENCES WITH A NOVEL FARMER CITIZEN SCIENCE APPROACH: CROWDSOURCING PARTICIPATORY VARIETY SELECTION THROUGH ON-FARM TRIADIC COMPARISONS OF TECHNOLOGIES (TRICOT),WOS:000467741200015,rapid climatic socio economic change challenge current agricultural r d capacity necessary quantum leap knowledge generation build innovation capacity farmer a novel citizen science methodology triadic comparison technology tricot implemented pilot study india east africa central america methodology involves distributing pool agricultural technology different combination three individual farmer observe technology farm condition compare performance since combination three technology overlap statistical method piece together overall performance ranking complete pool technology tricot approach affords wide scaling distribution trial package instruction session relatively easy execute farmer need organized collaborative group feedback easy collect even phone tricot approach provides interpretable meaningful result widely accepted farmer methodology underwent improvement data input format a number methodological issue remain integrating environmental analysis capturing gender specific difference stimulating farmer motivation supporting implementation integrated digital platform future study apply tricot approach wider range technology quantify potential contribution embed approach appropriate institution business model empowering participant democratizing science
162,Adaptation options under climate change for multifunctional agriculture: a simulation study for western Switzerland,WOS:000333261900015,besides primary role producing food fiber agriculture also relevant effect several function management renewable natural resource cc may lead new trade offs agricultural function aggravate existing one suitable agricultural management may maintain even improve ability agroecosystems supply function hence necessary identify relevant driver e g cropping practice local condition interaction affect agricultural function changing goal use modeling framework analyze sensitivity indicator three important agricultural function namely crop yield food fiber production function soil erosion soil conservation function nutrient leaching clean water provision function wide range agricultural practice current future condition in two step approach cropping practice explain high proportion variance different indicator first identified analysis variance based sensitivity analysis then suitable combination practice achieve best performance respect indicator extracted trade offs analyzed procedure applied region western switzerland considering two different soil type test importance local environmental constraint result show sensitivity crop yield soil erosion due management high nutrient leaching mostly depends soil type found influence agricultural practice significantly cc irrigation becomes relevant consequence decreasing summer rainfall trade offs identified focusing best performance indicator separately amplified cc for cc selected region conservation soil management use cropped grassland appear suitable option avoid tradeoff
163,A climate for commerce: the political agronomy of conservation agriculture in Zambia,WOS:000425539300016,promotion conservation agriculture ca smallholder sub saharan africa subject ongoing scholarly public debate regarding evidence base agenda setting power involved stakeholder undertake political analysis ca zambia combine qualitative case flagship ca initiative quantitative analysis nationally representative dataset agricultural practice analysis move investigation knowledge politics political agenda actor involved shaping agrarian practice from initial focus ca soil conservation sustainable agriculture framing initiative evolved accommodate shifting trend policy arena in tandem increased focus see increased emphasis private sector led modernisation initiative shifted target group poorest smallholder prospective commercial farmer forged connection farmer farmer extension network private input supplier service provider link ca input intensification reflected national statistic significantly higher usage herbicide pesticide mineral fertilizer field ca tillage compared field argue environmental participation agenda used buttress ca environmentally socially sustainable agricultural development strategy prevailing practice result common vision private sector led agricultural development shared implementing organisation donor international organisation promoting new green revolution africa
164,Farmer's intended and actual adoption of climate change mitigation and adaptation strategies,WOS:000375465900006,a growing body work aim understand impact agriculture well farmer perception likeliness adopt adapting mitigating behavior despite little work considered intention adopt differs actual adoption practice agriculture applying theory planned behavior aim ass whether different factor affect intended versus actual adoption behavior among farmer new zealand data collected mixed method 37 interview telephone survey 490 farmer two region new zealand 2010 2012 through multiple regression model test hypothesis related theory planned behavior around role attitude subjective norm perceived capacity affecting intended actual adoption result suggest different driver intended actual adoption practice attitude belief associated intended actual adoption find evidence subjective norm policy support significantly influence either intention actual adoption only perceived capacity self efficacy important predictor intended actual adoption these result suggest disconnect intended actual behavior using data intention guiding factor program policy design may prudent furthermore fostering perceived capacity self efficacy individual may crucial encouraging intended actual adoption adapting mitigating behavior
165,"Learning to adapt to climate change together (farmers, farming consultants, researchers): Challenges and Tools - example of the Forage Rummy (R) board game",WOS:000209183900009,affect entire sector livestock farming generates uncertainty farmer agricultural consultant researcher overwhelmingly support systemic dynamic approach agricultural activity in context agricultural new support service new tool need provided order help farmer find solution adapted specific need in order provide synergy scientific knowledge agricultural practice collective tool preferred option example forage rummy r board game introduced provides systemic approach board game also includes digital input allows participant player facilitator exchange experiment new farming practises game successfully experimented 10 workshop
166,"Determinants of farmers' perceptions of climate variability, mitigation, and adaptation strategies in the central highlands of Kenya",WOS:000697520200004,variability recent decade intensified ssa region make imperative explore adequate mitigation strategy offset current future adverse impact farmer perception variability significantly influence coping mitigation potential assessed farmer perception indicator consequence variability explored factor influencing perception variability adoption coping strategy a crosssectional survey design used sample 300 farmer central highland kenya binary logistic regression model used determine factor influenced perception variability mitigation strategy based three predictor set including socioeconomic institutional environmental dimension three mitigation strategy group adopted farmer including crop adjustment nutrient management soil water management practice subjected binary logistic regression model core determinant farmer perception variability included tropical livestock unit tlu p 0 008 access agricultural training p 0 022 agricultural production p 0 005 forest cover p 0 014 soil fertility status p 0 039 perception soil erosion p 0 001 most farmer reported change climatic indicator decade preceding survey including increasing temperature 80 reduced precipitation 78 declining season length 76 there significant relationship variability perception coping strategy soil water management set showing stronger link perception compared crop adjustment nutrient management strategy critical mitigation strategy cope variability implemented farmer included use fertilizer manure combination 71 terracing 66 crop rotation 60 farmer perception significantly determined adoption smart agriculture technology environmental determinant strongly influenced variability coping strategy therefore formulating sustainability related policy farmer perception considered
167,Developing integrated rice-animal farming based on climate and farmers choices,WOS:000926382300006,context in recent year integrated rice animal farming irf gained global attention new rice cultivation model it involves approaching farming using economical ecologically friendly resource conserving method many farmer clear understanding irf challenging many country region different environmental condition due lack systematic theoretical knowledge base supporting technical tool objective in gain clearer understanding current irf model used china country reviewed different type irf animal used co culture farming analyzing economic ecological benefit ecological adaptability irf assessed adaptability various irf model according current application china method reviewed 205 published paper irf model including article thesis report statistical yearbook relevant publication provide overview diversity economic ecological benefit irf model worldwide analyze ecological adaptability according yield character istics irf china result and conclusion conclude rice shrimp system particularly rice crayfish system produce economic benefit china by comparing economic ecological benefit different irf model found rice fish rice duck system suitable large scale application high climatic adaptability analysis also found development distribution irf influ enced geographical location climatic condition china b area irf consistent dis tribution rainfall amount
168,Creative farmers and climate service politics in Indonesian rice production,WOS:000640117500001,providing information service farmer expected optimise agricultural output amidst increasing uncertainty consequently indonesian governmental extra governmental actor provide service goal improving productivity increasing national food security existing smart agriculture generally service particular present project largely technical anti political endeavour here analyse rice farmer collectively individually engage service find farmer play service project manipulating order subsidise livelihood assert individual collective political power across scale
169,"Understanding the socioeconomic determinants of adoption of climate-smart agricultural practices among smallholder potato farmers in Gilgil Sub-County, Kenya",WOS:000908288900041,besides smart agriculture csa potential meet world increasing food demand face variability sustainably increasing food production acceptance among farmer still low could partly limited insight contextual underpinnings uptake therefore purpose establish relationship selected socioeconomic factor adoption csa gilgil sub county result attained binary logistic regression model using sample 120 smallholder potato farmer two ward gilgil sub county nakuru county kenya an analysis five hypothesized explanatory socioeconomic variable contained model disclosed relationship socioeconomic factor adoption csaps statistically significant 5 level significance chi 2 17 966 df 5 p 0 05 it revealed two variable significant relationship adoption csaps among included gender negative statistically significant 5 level significance wald chi 2 6 701 df 1 p 0 05 annual farm income positive statistically significant 5 level significance wald chi 2 8 402 df 1 p 0 05 therefore securing access vital resource woman farmer indispensable enhance capacity compliance adjust production method response facilitating increased farm output income among farmer greatly recommended
170,Transformational adaptation on the farm: Processes of change and persistence in transitions to 'climate-smart' regenerative agriculture,WOS:000501648400016,regenerative agriculture alternative form food fiber production concern enhancing restoring resilient system supported functional ecosystem process healthy organic soil capable producing full suite ecosystem service among soil carbon sequestration improved soil water retention a mitigation incidental larger enterprise employ system approach managing landscape community transformative potential regenerative agriculture seen growing attention popular press empirical study explored process farmer enter navigate importantly sustain required paradigm shift approach managing property farm business personal life draw theory insight associated relational thinking analyze experience farmer undertaken sustained transition conventional regenerative agriculture present conceptual framework zone friction traction occurring personal practical political sphere transformation challenge facilitate transition process our finding illustrate way deeply held value emotion influence interact mental model worldviews cultural norm result regular monitoring behavioral sustained establishment self amplifying positive feedback involving biophilic emotion sense well ever expanding worldview conclude transitioning regenerative agriculture involves suite smart mitigation practice supported technical innovation policy education outreach rather involves subjective nonmaterial factor associated culture value ethic identity emotion operate individual household community scale interact regional national global process finding implication strategy aimed facilitating large scale transition smart regenerative agriculture
171,Why Organic Food? Factors Influence the Organic Food Purchase Intension in an Emerging Country (Study from Northern Part of Bangladesh),WOS:000927674400001,organic farming functionally integrated serf foundation circular agriculture it guarantee resource efficiency deployment nature based initiative mitigate organic farming cost efficient strategy fighting primarily intensive generation waste due strong urbanization effect expression consumer response particularly powerful purchasing organic item analysis major purpose examine various aspect may applied consumer perspective towards circular agriculture buying organic food in well constructed questionnaire produced of 1030 participant participated survey 1001 sample examined major question would customer purchase organic food product good environment second issue eco label food knowledge consumer education specific socio demographic feature impact value organic food consumption according finding case studied customer people concern trust eco label demonstrate stronger preference purchasing organic food it also surprise customer trust big effect consumer buying intention new scientific result case emerging country due significantly lower price level difference organic product traditional food healthy property food eco label well communication knowledge significant effect level consumption organic food
172,Roles and contributions of community seed banks in climate adaptation in Nepal,WOS:000425687400010,community seed bank effective local institution conserve quality seed strengthen farmer accessibility social seed network improve agrobiodiversity food security analysis prospect challenge community seed bank context it find community seed bank serve source resilient seed withstand local climate improve community resilience community seed bank provide landraces participatory crop improvement develop resistant variety improve quality productivity they also strengthen participatory seed exchange cope adversity however challenge defining specific common goal function approach governance
173,An indicator set to track resilience to climate change in agriculture: A policy-maker's perspective,WOS:000459358100041,resilience based approach yet widely applied agriculture in sector indicator centered impact production system crop yield infrastructure financial performance farmer livelihood food security focus designing indicator set capture resilience agriculture inform decision making framework policy indicator selection definition driven relevance decision making combined knowledge policy information priority impact vulnerability well pragmatic issue relating data availability in total 36 indicator selected covering following area regional driver agricultural sector demographic agricultural market farmland production activity food feed non farm economy primary outcome farm net income numerous environmental service by coordinating process among policy maker different role regional planning able identify shared information need among various sectoral representative indicator selection process also captured policy gap potential response could increase resilience feed directly policy review thereby strengthening integration action across sector indicator set emphasizes relationship government agency industry academia may improved addressing gap data availability accessibility privacy constraint
174,Assessing the returns to water harvesting: A meta-analysis,WOS:000365376400011,present result meta analysis peer reviewed literature water harvesting technology focus crop yield impact water harvesting semi arid africa asia main aim analysis ass whether water harvesting significantly improves crop yield whether type water harvesting technology quality rainy season correlate yield find water harvesting improves crop yield significantly relative impact water harvesting crop yield largest low rainfall year smallholder farmer may still reluctant invest water harvesting however region low agricultural productivity return investment limited finally literature suggests limited number study systematically evaluated crop yield impact water harvesting technology more work needed strengthen scientific knowledge base
