,title,wos,clean_abstract
135,"Passive and active phase change materials integrated building energy systems with advanced machine-learning based climate-adaptive designs, intelligent operations, uncertainty-based analysis and optimisations: A state-of-the-art review",WOS:000548790900009,integrating phase material pcms building cannot enhance energy performance also improve renewable utilization efficiency considerable latent heat charging discharging cycle however system performance dependent pcms integrated form heat transfer enhancement solution system operating mode together optimal geometrical operating parameter in passive active combined passive active solution pcms system comprehensively reviewed applied heating cooling electrical system together dialectical analysis advantage disadvantage in addition novel system design interdisciplinary application machine learning reviewed formulated perspective reliable structure smart operational control stochastic uncertainty based performance prediction furthermore generic methodology systematic hierarchical procedure proposed implementation machine learning based technique optimisation design operation period mechanism machine learning technique characterised simplification modelling optimization process error driven update support vector regression backpropagation neural network several technical challenge identified heat transfer enhancement novel structural configuration flexible switch operating mode finally identified challenge machine learning include development advanced learning algorithm efficient performance prediction optimal structural configuration neural network trade computational complexity reliable optimal solution formulated adaptive design intelligent operation uncertainty based analysis optimisation interdisciplinary machine learning technique promote pcms application sustainable building
136,A Brief Survey of the Work Being Performed by Crisis Organisations in European Union Member States on Climate Change Effects,WOS:000416148300016,negative effect calling action mitigate adapt future challenge national crisis management authority need prepare handle crisis caused direct indirect effect in investigate crisis management authority within european union prepare effect conducting small questionnaire questionnaire used consisted 12 question answered 17 county result indicate crisis management agency focus weather related incident flood heatwaves forest fire indirect effect prepared extent gulf crisis management discussed
137,From environmental to climate justice: social-environmental expulsions and the emergence of a climate edge in Europe,WOS:000728150700001,build recent strand critical social theory sassen expulsion brutality complexity global economy harvard university press at systemic edge cultural dynamic 27 1 173 181 expulsion systemic edge perspective argue sociological theory need start critical site take place to end propose concept edge intersection accelerating environmental injustice future vulnerability use data environmental justice atlas adapt platform select 17 case approximate various degree edge concept conclude site deserve closer attention signal transformative potential long expulsion chain may define characteristic future related conflict edge simultaneously site social struggle
138,Assessing Health Vulnerabilities and Adaptation to Climate Change: A Review of International Progress,WOS:000456527000017,increasing risk human health health system seek protect safety well population health authority require information current association health outcome weather vulnerable population projection future risk opportunity order reduce exposure empower individual take needed protective action build resilient health system an increasing number health authority local national level seek information conducting health vulnerability assessment while assessment provide valuable information plan impact result many study helping build global evidence base knowledge area they also often integrated decision making sometimes health sector involved policy making process national level significant barrier related data accessibility limited number health model uncertainty projection lack funding expertise particularly developing country challenge health authority effort conduct rigorous assessment apply finding examines evolution health vulnerability assessment including guidance developed project number assessment conducted globally implementation finding support health action greater capacity building facilitates assessment local national scale support collaborative effort protect health current hazard future health sector official benefit additional resource partnership opportunity ensure evidence impact health effectively translated needed action build health resilience
139,Confronting climate change: Adaptation vs. migration in Small Island Developing States?,WOS:000830303000007,examines policy small island developing state sids facing consider dynamic economy following ingredient natural capital input local production degraded result ii government two instrument cope related damage adjust population size thanks migration policy undertake measure order slow degradation natural asset iii expatriate send remittance back home identify two critical condition fundamental economy help stand feature optimal policy especially show situation migration policy valuable instrument calibrating model caribbean sids find optimal policy caribbean region display heterogeneity explained different degradation rate population size endowment natural capital also highlight higher damage higher incentive conduct active policy combining conventional action migration
140,The limits of poverty reduction in support of climate change adaptation,WOS:000384111000001,relationship poverty vulnerability complex though commensurate distinction two often blurred there widespread recognition need better understand poverty vulnerability dynamic order improve risk management poverty reduction investment challenging due latent nature adaptive capacity frequent lack baseline data need high resolution study here respond challenge analyzing household level data northeast brazil compare drought event 14 year apart in period drought government implemented aggressive anti poverty program includes financial human capital investment poverty declined significantly expected reduction vulnerability occur part household investing risk management strategy our finding complement show household make rational decision may correspond policymaker expectation emphasize need complementary investment help channel increased household wealth risk reduction ensure public sector continues prioritize public function risk management especially area social cost climatic risk high
141,The evolution of transformational change in multilateral funds dedicated to financing adaptation to climate change,WOS:000549012100001,transformational increasingly viewed necessary prevent worst offset development gain due severe impact however clarity regarding produce transformational practice lacking creating problem project design implementation examines 1 transformational defined major funders 2 concept influenced funding priority financing project based comparative analysis investment criterion board meeting minute document report primary financial mechanism united nation framework convention least developed country fund special fund fund green fund our demonstrates increasing emphasis transformational across fund time particularly green fund transformative potential guide funding decision clear understanding whether transformational achievable feasible desirable condition yet emerged issue acknowledged fund regularly discussed our analysis suggests acknowledging tension arise transformation finance critical investment criterion definition transformation impact approach country take
142,Fuzzy Trust Approach for Detecting Black Hole Attack in Mobile Adhoc Network,WOS:000463729900011,wireless communication technique crucial inaccessible disaster military operation natural adapt military application required secure way data transmission protect data third party however mobile adhoc network manet due dynamic topology node prone variety security attack like modifying data sniffing information inhibited limited energy computational power bandwidth black hole attack one possible attack manet propose fuzzy logic strategy detect black hole attack based certificate authority energy auditing packet veracity check trust node improve performance aodv fuzzy schema mathematical logic attempt work problem assigning prediction value imprecise range data fuzzy logic detect misbehaving node giving certificate trusted node proposed technique secure reliable military data communication
143,Transformation toward a Secure and Precaution-Oriented Energy System with the Guiding Concept of Resilience-Implementation of Low-Exergy Solutions in Northwestern Germany,WOS:000359897800040,change incident like nuclear disaster associated political objective call significant change current energy system despite far reaching transformation process within intended change security supply precaution possible consequence must ensured consequently question arises direct energy system in context process guiding orientation help guiding concept resilient system feasible addressee oriented guiding design principle option provide guidance transformation process however questionable whether process effective long term able give direction within framework empirical study regional guiding orientation process energy system northwestern long term effectiveness process spread resilient guiding design principle low exergy solution adapted energy efficient refrigeration confirmed such effectiveness requires implementation four phase guiding orientation process take content related process related effectiveness factor account therefore show regional energy system designed toward major challenge ensuring security precaution
144,Impact of Uncertainty Parameter Distribution on Robust Decision Making Outcomes for Climate Change Adaptation under Deep Uncertainty,WOS:000491196800001,deep uncertainty future climatic economic condition complicates developing infrastructure designed last several generation water reservoir in response analyst developed multiple robust decision framework help identify investment policy withstand wide range future state although framework adept supporting decision uncertainty cannot represented probabilistically analyst necessarily choose probabilistic bound distribution uncertain variable support exploratory modeling implication assumption analytical outcome robust decision framework rarely evaluated little guidance exists term select uncertain variable distribution here evaluate impact choice following robust decision making procedure using four different assumption probabilistic distribution exogenous uncertainty future climatic economic state take water reservoir system ethiopia case sample climatic parameter uniform normal extended uniform extended normal distribution similarly sample two economic parameter compute regret satisficing robustness decision criterion two performance measure agricultural water demand coverage net present value perform scenario discovery robust reservoir alternative find lower robustness score resulting extended parameter distribution demonstrate parameter distribution impact vulnerability identified scenario discovery our result suggest exploratory modeling within robust decision framework sample extended uniform parameter distribution
145,Implications of land ecosystem-atmosphere interactions for strategies for climate change adaptation and mitigation,WOS:000247174300027,standard approach predicting assessing impact planning mitigation strategy tends compartmentalized leading inadequate incomplete advice policy model used future global warming prediction attribution past change generally consider global driver ignoring local driver land use urban effect impact study generally carried isolation hence ignore interaction different impact sector hydrology natural ecosystem agriculture feedback impact often involve land ecosystem atmosphere interaction often neglected result representation global change best inconsistent worst completely misleading moreover number mitigation strategy carbon sequestration biofuels involve change land ecosystem in addition affecting exchange carbon atmosphere land ecosystem change may affect impact variety additional process surface albedo change surface moisture budget failure account may consequence potentially odds aim mitigation
146,Exploring the Adaptation-mitigation Relationship: Does Information on the Costs of Adapting to Climate Change Influence Support for Mitigation?,WOS:000452162300005,can information cost influence citizen willingness support mitigation some scholar concerned policy discussion might present manageable problem therefore crowd mitigation effort on hand providing information cost may sensitize citizen cost thereby increasing willingness support mitigation to ass conflicting prediction fielded web based survey experiment using sample 2 000 u based respondent presented respondent hypothetical newspaper regarding proposed gasoline tax mitigation strategy measured support proposal across different treatment group in control group respondent told failure mitigate could result potentially catastrophic outcome whereas treatment group respondent provided information concerning possible cost respondent asked willingness support gasoline tax our key finding provision information cost lead small increase respondent willingness support mitigation effort furthermore find effect becomes larger information regarding cost made specific
147,Flood disaster risk management and humanitarian interventions in the Zambezi River Basin: Implications for adaptation to climate change,WOS:000290181100007,examines challenge flood disaster zambezi basin pose development disaster risk reduction drr humanitarian intervention it analysis intervention address challenge identify reduce vulnerability flood data examined disaster database entry centre epidemiology disaster emergency database scientific article literature result show development intervention oar keeping pace vulnerability population affected flood event humanitarian intervention seem dominate highlight significant role played international humanitarian agency challenge posed inadequate preparedness weak collaboration exclusion vulnerable active participation frequent declaration state emergency if challenge addressed exacerbate humanitarian crisis competition humanitarian aid resource change social factor require finance improve flood disaster risk management accessing funding use drr alleviate severity flood impact development intervention remain crucial addressing underlying cause vulnerability
148,The double challenge of adapting to climate change while accelerating development in sub-Saharan Africa,WOS:000284553500003,accelerating economic growth social development necessary reduce vulnerability enhance adaptive capacity sub saharan africa cope consequence predicted unfavorable future requires major investment policy reform induce needed radical transformation way development currently pursued sensitive path low carbon growth key gap current knowledge base call major investment urgent attention include ability forecast robust local future account uncertainty associated risk ecosystem function probable nonconvexities future impact project plausible scenario future development sub saharan africa provide better information cost benefit potential action avert negative consequence
149,Leveraging socio-ecological resilience theory to build climate resilience in transport infrastructure,WOS:000470510800001,anthropogenic pose risk transport infrastructure include disrupted operation reduced lifespan increased reconstruction maintenance cost effort decrease vulnerability transport network largely limited understanding projected risk governance administrative effort where physical measure implemented typically aligned traditional engineering resilience approach increasing strength rigidity asset withstand impact maintain stable operating state such system limited agility susceptible failure surprise event addressing limitation considers alternate approach resilience inspired natural ecosystem sense condition real time embrace multi functionality evolve response changing environmental condition such system embrace thrive unpredictability instability synthesis key literature socio ecological resilience theory propose shift paradigm transport infrastructure design construction operation towards engineered system transform evolve internally manage vulnerability author discus opportunity biomimicry innovation inspired nature enabling discipline supporting resilient regenerative infrastructure introducing three potential tool framework author conclude importance leveraging socio ecological resilience theory building achievement engineering resilience past century these finding immediate practical application redefining resilience approach new transport infrastructure project transport infrastructure renewal
150,"All according to plan: Maldevelopment, moral hazard, federal aid, and climate change adaptation on Dauphin Island, Alabama, USA",WOS:000916548000001,dauphin island alabama particularly egregious example moral hazard maldevelopment policy practice allow take place west end dauphin island offer clear case practice illustrates crucial role state local regulation play curtailing many moral hazard effect federal disaster relief funding promoting maldevelopment where unrestricted moral hazard act incentive build rebuild risk area unlike many coastal area dauphin island lack policy requirement restrict development using richest dataset available island geospatial visualization analysis present dauphin island case potential consequence unrestricted heavily subsidized maldevelopment outline policy enabled take place dauphin island demonstrates federal disaster relief program national flood insurance program nfip contribute maldevelopment on dauphin island federal disaster relief combination program created continual cycle rebuilding island since 1979 crucially local coastal management policy act valve restricting directing flow federal fund on dauphin island fund directed towards resiliency towards maintaining rebuilding vulnerable portion island geospatial visualization current parcel development pattern clearly show consequence incentive build rebuild area known risky term future storm flooding in particular analysis indicates typical property island 1 owned island resident 2 second home either rented used seasonally thus significant portion state local federal expenditure designed local disaster relief benefit property owned island state resident used second home these high value high risk property result island receiving disproportionately high fema expenditure
151,"Constructing Authoritative Answers to a Latent Crisis? Strategies of Puzzling, Powering and Framing in Dutch Climate Adaptation Practices Compared",WOS:000372119900005,while tends approached issue policy analysis framing powering strongly interact policy analysis puzzling least important adequate outcome ambiguous context present contribution compare analyzes two dutch strategy central netherlands 1 realizing flood bypass channel near town kampen 2 exploring possibility raise water level lake ijssel enhancing country freshwater storage capacity concludes trajectory important role policy analysis puzzling case differ strongly way actor frame intervention corresponding powering strategy policy outcome
152,"Risk, poverty or politics? The determinants of subnational public spending allocation for adaptive disaster risk reduction in Bangladesh",WOS:000519652400013,examine directly observable determinant sub national central local public spending allocation disaster risk reduction bangladesh country high exposure weather risk use comprehensive dataset 483 sub district upazilas bangladesh tracking disaster risk reduction funding provided sub district central government fiscal year 2010 11 2013 14 disaggregated various type social protection program ass extent primary determinant funding flow current hazard risk socio economic vulnerability political economy consideration contribute funding allocation decision find flood hazard risk socio economic vulnerability positively correlated sub district fiscal allocation find political factor seem significantly correlate allocation neither proximity centre dhaka chittagong public spending adaptive disaster risk reduction investigated useful complementary intervention tool drr program insurance broader social transfer provided allocated rationally broadly appears case bangladesh leave measuring relative efficacy efficiency financing tool future work
153,Parallel effects of the inversion In(3R)Payne on body size across the North American and Australian clines in Drosophila melanogaster,WOS:000382498000015,chromosomal inversion thought play major role climatic in d melanogaster cosmopolitan inversion in 3r payne exhibit latitudinal cline multiple continent a many fitness trait show similar cline tempting hypothesize in 3r p underlies observed clinal pattern trait in support idea previous work australian population demonstrated in 3r p affect body size development time cold resistance however similar data cline inversion largely lacking finding parallel effect in 3r p across multiple cline would considerably strengthen case clinal selection here analysed phenotypic effect in 3r p population originating endpoint latitudinal cline along north american east coast measured development time egg adult survival several size related trait femur tibia length wing area shape chill coma recovery oxidative stress resistance triglyceride content homokaryon line carrying in 3r p standard arrangement our central finding effect in 3r p along north american cline match observed standard arrangement line larger inverted line inversion influence development time cold resistance similarly in 3r p affect egg adult survival oxidative stress resistance lipid content in 3r p thus seems specifically affect size trait population continent parallelism strongly suggests adaptive pattern whereby inversion captured allele associated growth regulation clinal selection act size across continent
154,Development and application of earth system models,WOS:000315842100004,global environment complex dynamic system earth system modeling needed help understand change interacting subsystem elucidate influence human activity explorepossible future change integrated assessment environment human development arguably mast difficult important system problem faced to illustrate approach present result integrated global system model igsm consists coupled submodels addressing economic development atmospheric chemistry dynamic ecosystem process an uncertainty analysis implies without mitigation policy global average surface temperature may rise 3 5 degree
155,Characterizing climate change risks by linking robust decision frameworks and uncertain probabilistic projections,WOS:000452480700011,there increasing concern avoiding impact require proactive particularly infrastructure system long lifespan however one challenge uncertainty surrounding projection generated general circulation model gcms uncertainty addressed different way for example researcher use ensemble gcms generate probabilistic projection projection highly sensitive assumption model independence weighting scheme because issue others argue robustness based approach appropriate since rely precise probabilistic representation uncertainty in present new approach characterizing risk leverage robust decision framework probabilistic gcm ensemble scenario discovery process used search across multi dimensional space identify scenario associated system failure bayesian statistical model informed gcm projection developed estimate probability scenario provides important advancement incorporate decision relevant variable beyond mean temperature precipitation account uncertainty probabilistic estimate straightforward way also suggest several advancement building prior approach bayesian modeling projection make broadly applicable demonstrate methodology using proposed water resource infrastructure lake tana ethiopia gcm disagreement change future rainfall present major challenge infrastructure planning
156,(Almost) all Quiet Over One and a Half Years: A Longitudinal Study on Causality Between Key Determinants of Private Flood Mitigation,WOS:000576539800001,previous study agree strength direction effect risk appraisal nonprotective protective response private flood mitigation may due widespread use cross sectional survey design infer causality theoretical consideration alone present longitudinal contrast build logic cause precedes effect confirm direction effect drawing two wave survey data 554 flood prone household austria cross lagged autoregressive model analyze pairwise combination risk perception fear five nonprotective response fatalism denial wishful thinking reliance social support reliance public protection seven specific protective response ranging coordination neighbor structural modification building these factor show substantial temporal stability particular nonprotective response fear only instance effect time confirmed statistically nonprotective response emerge major driver foremost denial reliance public protection limit private flood mitigation overall null finding causality may trace back 1 5 year time span absence policy intervention flood disaster survey wave high stability protection motivation theory component finding put question theoretically assumed causal relationship effect found cross sectional study high trait like stability requires perseverance risk management effort attitude capability finding nonprotective response key determinant overall picture stability suggests factor merit stronger role future risk
157,Rethinking planning hierarchy considering climate change as global catastrophe,WOS:000602434600002,proposes overcoming distinction effect effect linked classical disaster hazard considering global catastrophe theoretical approach combining two model greatly emphasized need poor result starting new conception catastrophe progress proposes revision local planning hierarchy order give primary role risk assessment every sector local development
158,Incentivising flood risk adaptation through risk based insurance premiums: Trade-offs between affordability and risk reduction,WOS:000374426600001,financial incentive offered risk based pricing insurance stimulate policyholder flood risk potentially conflicting affordability examine trade risk reduction affordability model public private flood insurance france estimating household flood decision response financial insurance incentive an integrated model household level mitigation behaviour insurance premium developed model investigates aggregated household behaviour differs financial incentive compared household act subjective risk belief result indicate insurance based incentive able promote incentive could reduce residential flood risk 12 24 france 2040 higher level flood risk france result strong present incentive reduce risk rapid growth flood risk result effective incentive later period insurance unaffordable approximately 20 household risk providing voucher correct unaffordability 2040 lower cost total incentivised damage reduction a policy recommendation strengthening link flood insurance financial incentive guide household level
159,Limited use of transformative adaptation in response to social-ecological shifts driven by climate change,WOS:000524149700021,increasingly driving fundamental shift ecosystem land use human livelihood because rapid shift conventional strategy may limited success reducing impact in circumstance need considering transformative change part strategy provide long term benefit address root cause vulnerability however date limited understanding society respond drive transformative change social ecological system due impact reviewed 60 empirical case study shift trajectory social ecological system tropical subtropical country driven identify society responded shift extent society used transformative part response in case study identified three type shift driven depending whether shift occurred ecological social social ecological system shifted trajectory social ecological system altering feedback loop connecting soil water vegetation condition people livelihood well in response shift people adjusted land use policy practice one quarter reported action included transformative a holistic understanding modifies interaction social ecological system lead shift system trajectory could help identify appropriate response including transformative provide long term sustainable benefit
160,Reframing water governance praxis: Does reflection on metaphors have a role?,WOS:000366159700021,action needed face anthropogenic record field freshwater governance poor date apparently constrained operational framework analysis based contemporary theory metaphor reveal underlying often institutionally reified operational framework present desktop metaphor mapping one uk one australian water management planning document mapping demonstrates potential metaphor analysis methodological praxis development support new way thinking acting needed challenge deeply held social cultural norm linear rather systemic causality suggest metaphor potential help practitioner expose examine reified operational framework practice hinder adaptive systemic praxis
161,"Adaptive capacity and water governance in the Keiskamma River Catchment, Eastern Cape Province, South Africa",WOS:000356939400007,south africa semi arid country face water resource constraint projected impact keiskamma river catchment eastern cape province example change rainfall effect streamflow salt water intrusion decreasing water quality due runoff erosion drought us existing framework adaptive capacity wheel acw complemented two additional dimension motivation belief objective first ass adaptive capacity water governance region second show acw used approach communication tool stakeholder identify strength weakness based recommendation drawn could help water expert stakeholder future result depict medium score adaptive capacity however important look closely dimension assessed acw key recommendation overcome implementation gap ensure better coordination across within governmental level raise awareness capacity skill among decision maker public increase political overcome barrier
162,Priority practices for addressing non-economic loss and damages caused by cyclones in Bangladesh Case study of Koyra,WOS:000451889000003,purpose aim identify prioritize key non economic loss damage nelds caused 2009 cyclone aila khulna district bangladesh identify appropriate practice address nelds design methodology approach analytic hierarchy process applied prioritize key criterion neld indicator practice integrated disaster risk reduction decision local level finding result showed need prioritizing nelds local level especially integrating drr policy planning addressing nelds result indicated national disaster management plan could enhanced address issue related inaccessible sanitation waterborne disease mental disorder school discontinuation limitation implication result specific bangladesh reader may find applicable similar country situation practical implication suggested risk reduction practice addressing nelds effective policymakers prepare future extreme cyclone disaster social implication identifies compliance societal value important criterion decision making affected community societal value basis determine effective practice address nelds originality value to best author knowledge first ever effort identify prioritize nelds cyclone coastal area bangladesh therefore might greater implication drr policy bangladesh
163,Uncertainty in individual risk judgments associates with vulnerability and curtailed climate adaptation,WOS:000886044600004,risk assessment key effective management potential environmental threat across probabilistic phenomenon exemplar paramount uncertainty these uncertainty em braced supporting government decision yet receive scarce attention studying individual behavior analyzing survey conducted usa china indonesia netherlands n 6242 explore socio economic psychological behavioral difference individual subjectively ass risk risk uncertain find risk uncertain individual likely belong societal subgroup classically considered vulnerable reduced capacity intention adapt hazard specifically flood distinction risk aware risk uncertain individual indicate ignoring difference individual capacity ass risk could amount persistent vulnerability undermine resilience effort while use flood emblematically finding consequence standard practice dropping bootstrapping uncertain response irrespective hazard implication environmental management
164,Integrated regional vulnerability assessment of government services to climate change,WOS:000341786500004,purpose aim describe conduct outcome integrated assessment ia vulnerability government service provision regional scale new south wale assessment co designed regional public sector manager address need improved understanding regional vulnerability variability design methodology approach used ia impact complex adaptive system approach incorporating social learning stakeholder led process workshop conducted stakeholder nsw government agency state owned corporation local government representing tourism water primary industry human settlement emergency management human health infrastructure natural landscape sector participant used regional socioeconomic profiling projection consider impact need adapt community service provision future finding many sector currently experiencing difficulty coping change regional demographic structural adjustment economy result impact already vulnerable system form resource conflict expanded human settlement infrastructure support environment particularly water increased energy cost declining agricultural production food security originality value describes application meta analysis policy frame problem environmental pollution issue development social equity
165,Linking development to climate adaptation: Leveraging generic and specific capacities to reduce vulnerability to drought in NE Brazil,WOS:000381165100016,to respond impact poor agricultural household le developed region rely different type asset define overall adaptive capacity ac however asset build capacity equally in argue building ac requires combination intervention address related risk specific capacity also structural deficit e g lack income education health political power generic capacity shape vulnerability focusing rainfed agriculture ne brazil investigate household leverage combine generic specific capacity reduce vulnerability particularly explore 1 relative importance different kind capacity shaping vulnerability household 2 level generic capacity particularly result brazil anti poverty program bolsa familia influence adoption specific one find kind capacity matter relatively higher level generic capacity term income general neutral income specifically associated higher level specific capacity irrigation in addition find bolsa familia positive increasing income sufficient manage risk food insecurity drought event suggesting poverty trap family constantly coping drought failing overcome condition make vulnerable our finding indicate order decrease vulnerability poor agricultural household development intervention anti poverty program go beyond cash transfer incorporate risk management policy enhance synergy generic specific capacity
166,Does community resilience decrease social-ecological vulnerability? Adaptation pathways trade-off in the Bolivian Altiplano,WOS:000388959100006,worsening impact environmental degradation increasingly supporting policy plan framing linear understanding resilience building vulnerability reduction however adaptation different interacting driver unclear mix opportunity threat related increasing connection emerging technology new pattern dependency possible lock effect discus open ended understanding relationship resilience vulnerability highlighting emerging trade offs among adaptive capacity exposure different new threat relate social ecological sustainability transition southern bolivian altiplano remote rural area subsistence farming global leader quinoa production exportation taken case result 18 workshop organised within different community provide insight range trade offs community resilience attribute social ecological vulnerability induced land use change livestock strategy community behavioural institution emerging policy main theoretical advance relate need critically framing multiple threat exposure adaptive capacity trade offs contributing arguing usually positive meaning resilience taking account positive trade accepted framing adaptive pathway question would serve tool addressing sustainable development goal avoiding lock in unsustainable path dependency
167,A Very Blind Spot,WOS:000500709300005,need action context crisis cannot urgent start living inevitable societal challenge process much needed mitigation effort process become engine sustainable economic activity lead reduction greenhouse gas emission mitigation contradict
168,An Innovative Approach for Subnational Climate Adaptation of Biodiversity and Ecosystems: The Case Study of a Regional Strategy in Italy,WOS:000801653600001,since impact already occurring urgent adaptive action necessary avoid worst damage regional authority play important role binding guideline carry strategy plan sectoral impact adaptive measure strongly differ region therefore specific result territory needed impact often exhaustively reported literature dataset model thus making impossible objectively identify specific adaptive measure usual expert elicitation help fill gap show issue for piedmont strategy innovative approach proposed involving expert private public body regional authority academia institute park association ngo etc they collaborated two work group first identify current future impact biodiversity ecosystem secondly elaborate prioritize measure involving 143 expert 46 affiliation possible quickly edit cross validated list impact 110 measure 92 limited cost lastly public return result took place approach proved effective efficient influenced policymakers overcoming tendency enact long term action face it could used internationally subnational authority also sector
169,Climate Change and Uneven Development,WOS:000298169200005,in using theoretical model endogenous capital depreciation effect long run development show affect economic growth depending exposure efficiency asymmetric different country poor country likely hurt negative effect rate depreciation asset represent engine growth these asymmetry generally induce growth deficit unsustainability trap le developed economy
170,"The New (Ab)Normal: Outliers, Everyday Exceptionality, and the Politics of Data Management in the Anthropocene",WOS:000557947100001,anthropocene affect manage environment many way perhaps importantly undermining past condition act baseline future expectation in period historical analogue become le meaningful need forge new practice method environmental monitoring management including categorize manage analyze deluge environmental data in particular need practice detect emerging hazard changing baseline amplified risk some current data practice however especially designation dismissal outlier might mislead effort better adapt new environmental condition in ask question what politics determining count abnormal worthy exclusion era ever changing normal what data exclusion often form outlier ability understand regulate anthropocene identify recursive process distortion play constructing category abnormal normal allows exclusion outlier data set ultimately produce false rarity hide environmental change to illustrate draw handful example regulatory science management including exceptional event rule clean air act beach erosion model nourishment project undetected ozone hole conclude call attention construction normal abnormal event system data nature anthropocene
171,Risky business: Engaging the public on sea level rise and inundation,WOS:000389089300034,to examine whether u s public opinion may become sharply polarized response mitigation policy surveyed sample urban coastal resident maryland n 378 tested impact community deliberative event n 40 small group sea level rise discussion depolarization strategy cultural worldviews contribute politically polarized belief predictive perception sea level rise risk living close flooding hazard also significantly predicted respondent perception household neighborhood risk risk entire county event significantly increased topic knowledge among participant among worldview predisposing lower risk perception significantly increased problem identification concern impact these result suggest small group deliberation focused local problem solving may effective tool reducing polarizing effect cultural worldviews decision making
172,"Climate urbanism: crisis, capitalism, and intervention",WOS:000589097900001,born one crisis global economic recession address another crisis urbanism represents unique development paradigm facilitates neoliberal accumulation market based investment infrastructure development technological fix strategic policy approach limited ideology structural root selective material approach urbanism facilitates project protect urban population simultaneously increasing vulnerability others if allowed continue current trajectory dominant mode urbanism threatens exacerbate crisis contingent mode capitalism would intensify various form inequality injustice future urbanism predetermined however short explores volatile origin urbanism seek area intervention it aim derailing current polarizing trajectory urbanism order replace mode urbanism prioritizes heterogeneous post colonial transformative vision
173,Making Administrative Systems Adaptive to Emerging Climate Change-Related Health Effects: Case of Estonia,WOS:000436271900019,to facilitate resilience changing necessary go beyond quantitative study take depth look functioning health system variety driver shaping effectiveness clarify factor determining effectiveness estonian health system assessing managing health risk document analysis expert interview key informant health system whose responsibility relevant analysis population based survey conducted 2015 indicate health effect mainstreamed policy therefore many potential synergistic effect combining information health system environment vulnerable population remain unexploited limited uptake issue related health risk may attributed lack experience managing extreme weather event limited understanding incorporate projection longer term health risk policy plan unclear division responsibility market liberal state approach minority group urban dweller placing strong pressure health system address related risk likely due lower level perceived control physical wellbeing result implication national community individual resilience upper middle income country eastern europe
174,Stakeholder Perceptions of Seaport Resilience Strategies: A Case Study of Gulfport (Mississippi) and Providence (Rhode Island),WOS:000350050000001,continue range negative impact social environmental system many port coastal location essential role regional national economy face particular exposure storm impact may worsen currently united state port resilience planning fall primarily port operator engaging wider range stakeholder long term seaport functioning may reduce risk disruptive potentially irreversible impact us empirical data gathered two case study highly exposed u s port gulfport m providence ri identify strategy port planner external stakeholder consider feasible enhancing port resilience categorizes resilience strategy suggests potential role different stakeholder could play facilitation implementation
175,"Towards resilient, responsive and rewarding mining: An adaptive value chains approach",WOS:000736868100002,in order deliver vital material needed low carbon economy mining chain resilience impact must improved management decision spanning broad domain need approach support resilience impact extreme become intense explore whole chain approach considers product flow supply chain decision influence value created value chain using impact framework framework generate qualitative model coal value chain queensland using cyclone 2017 case demonstrate danger difficulty mining delivering product extreme climatic event model defines relationship linkage impact occurring different stage chain indicating interdependency influence our result highlight importance system perspective identifying lever manager policy maker use facilitate discussion decision making towards goal responsive resilient rewarding mining value chain
