,title,wos,clean_abstract
482,Adaptation to climate change as a development project: A case study from Northern Burkina Faso,WOS:000303567100003,major drought early 1970s 1980s continued variability experienced sahel attracted immense international interest a plethora aid organization project entered region particularly northern area in biidi 2 small sahelian village northern burkina faso development project began arrive 1970s 1980s increased number early 1990s to understand impact development project village take theoretical point departure critical development literature by way ethnographic fieldwork show importance project biidi 2 often unrelated aim local participation entail negation rather almost complete compliance project aim partnership development project local population also seen elsewhere sahel a number good explanation proposed none however placed situation context in explore whether development partnership experienced biidi 2 related variation conclude close correlation need buy food local participation development project
483,Green Roofs and Greenpass,WOS:000487653800001,united nation identified greatest threat human life a current show urban area vulnerable rural area numerous people affected daily life health well need react undisputed led numerous guideline directive urban plant commonly mentioned recommended one key urban due shading open space building surface well evapotranspiration plant reduce energy load urban fabric increase thermal comfort resilience amongst many ecosystem service plant therefore described green infrastructure gi beneficial effect provide extensive green roof often discussed regarding impact thermal comfort pedestrian physical property building by mean stadslab2050 project elief playhouse antwerp belgium single story building courtyard perimeter block effect different extensive green roof design a b microclimate human comfort ground roof level well building physic analyzed compared actual roofing bitumen membrane status quo variant for analysis evaluation different design innovative green performance assessment system greenpass r method chosen planning tool combine spatial volumetric analysis complex 3d microclimate simulation calculate key performance indicator thermal comfort score thermal storage score thermal load score run carbon sequestration complementary map graph compiled overall chosen method allows understand compare optimize project design performance result elief playhouse show implementation green roof serf slight contribution urban energy balance huge impact building human variant b entire greening performs better considered indicator le greened design variant a actual status quo variant b probably bring greater cost benefit variant a thus recommended
484,Executives' engagement with climate science and perceived need for business adaptation to climate change,WOS:000357037700011,business community frequently criticized lack engagement term mitigation increasingly also term one reason executive may take decisive action type information rely decision making purpose from perspective executive engage scientific information source decision making purpose would likely comprehensive understanding would consequently concerned company vulnerability need so far however limited evidence showing executive lack engagement scientific information influence perception serious issue in use survey data collected 125 executive across top 500 company australian stock exchange asx 500 examine link executive obtain information perceived need action finding show executive report greater engagement scientific information express greater concern company vulnerability also translates greater perceived need action making scientific information accessible executive therefore important communicating science business audience
485,The determinants of private flood mitigation measures in Germany - Evidence from a nationwide survey,WOS:000350524200005,public flood protection cannot eliminate totally risk flooding hence private mitigation measure proactively protect home flooded reduce flood damage essential part modern flood risk management analysis private flood mitigation measure among german household final data set cover 4200 household part country including flood plain well area typically high risk riverine flooding result suggest propensity mitigate flood damage increase past damage experience damage expectation future latter effect interpreted signal flood mitigation behaviour all factor remaining equal strong belief induced increase personal flood damage next decade correlate increase probability flood mitigation 10 percentage point moreover empirical evidence moral hazard flood mitigation behaviour cannot observed household expecting insurance coverage reduce mitigation effort likewise expectation government relief payment hinders mitigation group household
486,Understanding Needs and Potentials for Gender-Balanced Empowerment and Leadership in Climate Change Adaptation and Mitigation in Africa,WOS:000839106200001,past year marked covid 19 pandemic economic downfall 5th anniversary paris agreement end african woman decade according latest projection african country continue face increasing inequality well risk human health water food security due african country also struggling reduce gender related power imbalance mitigation magnify existing vulnerability particularly woman therefore advance made narrative significant investigates need potential gender balanced leadership empowerment mitigation based expert view advance made africa complemented bibliometric analysis literature published topic year 2015 2022 suggests although woman influence related decision growing series barrier need overcome among lack knowledge political covid 19 pandemic seen positive negative potential gender balanced leadership empowerment finding provide premise identifying possible direction action towards gender balanced leadership empowerment african country
487,"Evidence for widespread changes in the structure, composition, and fire regimes of western North American forests",WOS:000706158700001,implementation wildfire strategy seasonally dry forest western north america impeded numerous constraint uncertainty after century resource land use question need proactive management particularly given novel social ecological climatic condition to address question first provide framework assessing change landscape condition fire regime using framework evaluate evidence contemporary condition relative maintained active fire regime e uninterrupted century human induced fire exclusion cumulative result century document persistent substantial fire deficit widespread alteration ecological structure function these change necessarily apparent spatial scale dimension fire regime forest nonforest condition nonetheless loss abundant influence low moderate severity fire suggests even least fire prone ecosystem may affected alteration surrounding landscape consequently ecosystem function vegetation spatial pattern fire excluded forested landscape longer reflect heterogeneity maintained interacting fire active fire regime live dead vegetation surface canopy fuel generally abundant continuous european colonization a result current condition vulnerable direct indirect effect seasonal episodic increase drought fire especially rapidly warming long term fire exclusion contemporaneous social ecological influence continue extensively modify seasonally dry forested landscape management realigns adapts fire excluded condition seasonal episodic increase drought fire moderate ecosystem transition forest human community adapt changing climatic disturbance regime a strategy developed evaluated implemented objective scientific evaluation ongoing monitoring aid differentiation warranted unwarranted uncertainty
488,An assessment of financial mechanisms for green financial recovery and climate change mitigation: the case of China,WOS:000913544800001,covid 19 pandemic made reaching sustainability net zero goal challenging primary emphasis health related concern constrains pro environmental movement ability advance particularly developing nation financial institution may critical promoting green recovery us data 30 chinese province 2005 2021 investigate whether preparation financial mechanism affect impact green economic development measure productivity growth applied numerous robustness test validation empirical finding result shown increased financial mechanism considerable negative impact economic development productivity growth however severity impact depends heavily degree adaptive preparedness find increased financial inclusion may lead revival economic development province improved adaptability capability banking sector on hand may long term negative effect economic development productivity growth place limited capacity therefore china financial mechanism might affect green economic development mitigation quality institution income level development plan must included practioners furthure policy planning
489,"Adapting to Climate Change in Andean Ecosystems: Landscapes, Capitals, and Perceptions Shaping Rural Livelihood Strategies and Linking Knowledge Systems",WOS:000284418100009,in bolivian altiplano indigenous system dealing weather risk failing lost result migration market integration andean rural community particularly vulnerable changing social environmental condition changing past forty year current forecast model point increasing temperature later onset rain growing season current meteorological model coarse grained well suited complex topology andes local scale information required decision outline process developing new local knowledge used enhance adaptive process three step process includes assessment local knowledge development future scenario use participatory method identify alternative strategy initial analysis based survey 330 household nine community indicate northern alitplano community vulnerable central altiplano one in area loss shock high type hazard vary location use local knowledge indicator declining downscaling forecast unlikely occur due lack data point large number microclimates participatory mapping knowledge shared process enhance adaptive capacity critical building resilience outline strategy linking science based indigenous method develop early warning system important part coping strategy approach combine science indigenous knowledge enhance adaptive capacity
490,How has the COVID-19 pandemic affected the climate change debate on Twitter?,WOS:000691798900008,covid 19 pandemic share many similarity however past month concern increased fact health emergency put hold pandemic many mitigation policy focus attention understanding role recent health emergency transmission information related jointly socio economic variable social norm cultural dimension in create unique dataset containing number tweet written specific related keywords per country worldwide well country specific socio economic characteristic relevant social norm cultural variable find socio economic variable income education risk related variable matter transmission information twitter activity also find covid 19 pandemic significantly decreased overall number message written postponing debate worldwide particularly vulnerable country show spite existing emergency current pandemic detrimental effect short term planning policy country action urgent
491,"Socio-economic, social-capital, and psychological characteristics and climate change adaptive behavior of farmers in Iran",WOS:000790056700001,in recent year iran led frequent drought reduction available water resource iranian farmer extremely vulnerable unexpected drought despite undesirable impact vulnerability farmer sufficiently used adaptive strategy accordingly investigated factor affecting farmer choice adaptive strategy lessen consequence iran propose framework cover household farm socio economic social capital psychological characteristic farmer n 366 far province iran selected using multistage stratified random sampling method data collected questionnaire 2018 2019 considering adaptive strategy changing crop variety crop pattern irrigation technology multinomial logit model used result showed farm income access credit significant positive effect adopting costly efficient strategy including changing crop variety irrigation technology moreover result indicated farmer actively participate social group belief risk perception become stronger providing greater incentive employ adaptive strategy revealed effective role social capital psychological characteristic adaptive behavior farmer iran
492,Vulnerability risk assessment and adaptation to climate change induced sea level rise along the Mediterranean coast of Egypt,WOS:000327216000008,consequence sea level rise slr mediterranean coastal area egypt particularly nile river delta become issue major concern egypt population government previous publication disregard entire mediterranean coast egypt integral unit subject impact slr aim analyzing risk ranking vulnerability suggesting measure mitigate impact slr along mediterranean coast egypt although prominent feature egypt mediterranean coastal zone low lying coast nile delta associated land subsidence tectonic activity erosion contiguous coastal sector backed shore parallel carbonate ridge plateau western coast sand dune belt sinai coast coastal zone ranked high moderate low vulnerable slr social biophysical vulnerability demonstrate asymmetrical impact slr mediterranean coast egypt area risk alexandria region mandara el tarh whereas nile delta region manzala lagoon barrier east west rosetta city gamil tineh plain risk associated impact may reduced provided consideration immediate adequate measure
493,Learning to change farming and water management practices in response to the challenges of climate change and sustainability,WOS:000346664900005,extreme wet dry weather experienced uk recent year raised many question issue traditional water management farming practice farm infrastructure traditional machinery found limited addressing issue include increase flooding diffuse pollution inability access land carry basic farming operation review reaction issue tasked addressing short long term drawing theory learning system considers nature learning taken place kind social infrastructure support learning implication future learning system design discussed key example drawn two context one concerned new generation agricultural machine water management governance
494,"Private sector climate change adaptation of accommodation suppliers in the small island of Koh Tao, Thailand",WOS:000703428800001,small island often portrait among vulnerable tourism destination particularly impact sea level rise raise question locally bound tourism stakeholder accommodation supplier consider risk already invest measure nature concept finance lack universally accepted metric monitoring allow theoretical inquiry mobilized finance labeled finance against background investigates extent accommodation owner manager recognize strategic investment decision a survey 112 respondent depth interview 16 interviewee conducted koh tao thailand finding reveal business private sector already invest whereas appears rather reactive unconscious form show private sector interest addressing business risk including accommodation supplier themself however likely bother action reduce business risk regard natural hazard labeled finding also show behavior accommodation supplier appears influenced power dynamic koh tao there concentration power among family hinder sustainable risk informed development pathway investment decision individual accommodation business
495,"Disentangling the concepts of global climate change, adaptation, and human mobility: a political-ecological exploration in Vietnam's Mekong Delta",WOS:000750137800001,complex relationship human mobility global remains contested in viewpoint theme human mobility explored political ecology perspective a framework political ecology human mobility relation applied context vietnam mekong delta mkd vietnamese government popular medium academic study often present mkd dystopian way sometimes place poor landless farmer direct result in 2019 2020 mkd faced one severe drought recent history largely tied upstream hydropower development in viewpoint contend future study longer establish direct causal relationship human mobility especially light recent event underlying driver well broader context shaped political economy market structure force power relation government policy geopolitics transboundary water issue deserve prominent role analysis human mobility pattern mkd beyond
496,Quantifying Drought Risk in a Nonstationary Climate,WOS:000280955600012,water management traditionally carried assumption historical record rainfall evaporation streamflow recharge representative current future climatic condition however many circumstance adequately address potential risk supply security town industry irrigators environment australian varies markedly due natural cycle operate period several year several decade there also serious concern anthropogenic may exacerbate drought risk future in frequency severity drought analyzed range state e g different phase pacific indian southern ocean demonstrate drought risk varies markedly interannual multidecadal time scale importantly accounting variability multitemporal scale e g interdecadal multidecadal palaeo scale demonstrated risk failure current drought management practice may better assessed robust response developed
497,"Sustainable Hydroelectric Dam Management in the Context of Climate Change: Case of the Taabo Dam in Cote D'Ivoire, West Africa",WOS:000489104700032,management hydroelectric dam aspect sustainability come resolving problem locally use global indicator sustainable solution thus need local indicator besides current sustainability assessment tool lack integration making assessment context impossible in present management sustainability assessment context using sustainability indicator modeled using normal moderate extreme condition defined standardized precipitation index spi value out 36 year analyzed 24 year fall near normal regime remaining 12 year moderate extreme condition making near normal regime basis managing taabo dam impact techno economic socio environmental indicator sustainability investigated result analyzed according scenario show higher sustainability index techno economic socio environmental scenario probability matrix show high low value respectively environmental flooding indicator risk matrix hand show even small probability value risk still exist small probability taken absence risk reveals sustainability improved integrating existing assessment method
498,Financing climate-related resettlements in uneven geographies of risk: Lessons from Bogota Humana,WOS:000546669200001,with growing prominence development discourse practice resettling household vulnerable disaster increasingly promoted strategy focus bogota humana development plan 2012 2016 bogota regional leader resilience planning first tied resettlement policy broader strategy specifically analyzes creation new municipal subsidy finance resettlement context bogota complex uneven geography risk data collected household survey program participant interview city official site visit bogota colombian census data find despite unprecedented size city investment resettlement period largely failed meet plan goal it uniform financing large scale resettlement strategy failed account varying level risk produced informal development consequently bogota humana resettlement resulted inconsistent process generating resistance among resident
499,Unraveling the Water-Energy-Food-Environment Nexus for Climate Change Adaptation in Iran: Urmia Lake Basin Case-Study,WOS:000650848900001,a holistic approach management water energy food environment required meet socioeconomic demand future well sustainable development limited resource urmia lake basin faced environmental social economic challenge recent year situation likely worsen impact for adaptability analysis region proposed 2040 horizon year two model water evaluation planning weap stockholm environmental institute stockholm sweden low emission analysis platform leap stockholm environmental institute boston ma usa integrated simulate change water energy food environment 20 year two scenario nine policy scenario combined ass sustainable development using multi criterion decision analysis mcda approach result show pursuing challenging goal agricultural potable water energy industrial sector sustainable development achieved in scenario lake urmia water level reach ecological water level 2040 however social technical political challenge considered obstacle implementing goal scenario in addition industry growth industry structure adjustment impact sustainable development achievement
500,Financing climate-related resettlements in uneven geographies of risk: Lessons from Bogota Humana,WOS:000847650200005,with growing prominence development discourse practice resettling household vulnerable disaster increasingly promoted strategy focus bogota humana development plan 2012 2016 bogota regional leader resilience planning first tied resettlement policy broader strategy specifically analyzes creation new municipal subsidy finance resettlement context bogota complex uneven geography risk data collected household survey program participant interview city official site visit bogota colombian census data find despite unprecedented size city investment resettlement period largely failed meet plan goal it uniform financing large scale resettlement strategy failed account varying level risk produced informal development consequently bogota humana resettlement resulted inconsistent process generating resistance among resident
501,Climate change and health in Ethiopia: To what extent have the health dimensions of climate change been integrated into the Climate-Resilient Green Economy?,WOS:000651389000001,ethiopia experiencing increasing frequency intensity slow onset acute disaster caused significant health impact understanding addressing impact involves trade offs central effective priority setting health overarching effort meet sustainable development goal despite minimal historic greenhouse gas emission ethiopia forefront action since launching resilient green economy crge 2011 low carbon development strategy to learn ethiopian approach examines extent health integrated crge found early year crge prioritized developing financial basis green economy health impact tentatively considered date remain detached broader health strategy further analysis measure health co benefit reducing specific vulnerability health sector could help improve health build resilience
502,The relationship between climate change concern and national wealth,WOS:000357037700012,based cross national social survey ascertains perception related national wealth adaptive capacity across 33 country result indicate citizen wealthier country tend see important problem le likely rank highly dangerous threat find gross domestic product gdp per caput correlate positively perceived importance negatively perceived risk also le likely seen highly dangerous country better prepared these finding important implication relatively weaker sense danger among wealthiest society may eventually lead maladaptation adequate economic resource provide people collective security protection impending crisis could elevate self assuring attitude might prematurely reduce caution toward impending threat capacity dealing uncertainty
503,Hyposensitive canopy conductance renders ecosystems vulnerable to meteorological droughts,WOS:000920793900001,increased meteorological drought intensity rising atmospheric demand water hereafter vapor pressure deficit vpd increase risk tree mortality ecosystem dysfunction worldwide ecosystem scale water use strategy increasingly recognized key factor regulating drought related ecosystem response however link water use strategy ecosystem vulnerability meteorological drought poorly established using global flux observation historic hydroclimatic data remote sensing product plant functional trait archive identified potentially vulnerable ecosystem examining ecosystem water use strategy quantified percentage bias delta empirical canopy conductance sensitivity vpd relative theoretical value mediated ecosystem response drought found prevailing soil water availability substantially impacted delta dryland region ecosystem insufficient soil moisture usually showed conservative water use strategy ecosystem humid region exhibited pronounced climatic adaptability hyposensitive hypersensitive ecosystem classified based delta falling theoretical sensitivity respectively achieved similar net ecosystem productivity drought employing different structural functional strategy however hyposensitive ecosystem risking hydraulic system permissive water use strategy unable recover drought quickly hypersensitive one our finding highlight processed based model predicting current function future performance vegetation account greater vulnerability hyposensitive ecosystem intensifying atmospheric soil drought
504,The importance of indirect effects of climate change adaptations on alpine and pre-alpine freshwater systems,WOS:000794141100018,freshwater vital much life earth essential resource human however dramatically change freshwater system reduces water quality pose risk drinking water availability severe impact aquatic ecosystem biodiversity direct effect increased temperature higher frequency extreme meteorological event interact human response refer indirect effect latter possibly even greater impact direct effect specifically change land use practice response adjusted cropping regime shift renewable hydroelectricity mitigate strongly affect freshwater ecosystem hitherto indirect effect possibility idiosyncratic outcome recognized here synthesize knowledge identify threat freshwater environment alpine pre alpine region particularly affected focus effect adapted agriculture hydropower production freshwater quality ecological status example strong indirect effect interact direct effect e g water temperature drought isolation population outline failure effectively account indirect effect associated human response may exacerbate direct impact aquatic ecosystem if managed properly however human response indirect effect offer potential rapid implementable leverage mitigate direct effect aquatic ecosystem to better address looming risk policy decisionmakers must account indirect effect incorporate restoration planning respective sectorial policy
505,Compensating Water Service Interruptions to Implement a Safe-to-Fail Approach to Climate Change Adaptation in Urban Water Supply,WOS:000553890300001,a city resilient characterized effectively responding recovering negative impact hazard in city santiago chile extreme weather associated nascent manifestation caused high turbidity event repeatedly forcing main water company interrupt supply drinking water affecting million people proposes transformative response reduce harm extreme event due traditional approach increasing resilience large infrastructure work complemented one reduction water use emergency exchange economic compensation alternative seek transfer individual responsibility water company collective one community active agent reduces damage face extreme event resulting in assessment response used choice experiment estimate minimum amount user willing accept compensation water service interruption result show willingness accept compensation significant close 0 6 usd hour decrease user experienced additional unplanned interruption aggregate cost compensation lower infrastructure investment required avoid service interruption various future hypothetical hydroclimatic scenario associated impact therefore compensation based instrument water service interruption could flexible cost effective alternative infrastructure based measure cope future hazard
506,Identification of Water Scarcity and Providing Solutions for Adapting to Climate Changes in the Heihe River Basin of China,WOS:000356708700001,in ecologically fragile area arid heihe river basin northwestern china sustainable social economic development depends largely availability sustainable us water resource however serious water resource shortage decrease water productivity heihe river basin influence human activity attempt identify severe water scarcity present possible solution sustainable development heihe river basin three problem intervened land use change water resource relevant policy institution heihe river basin identified including 1 water scarcity along serious contradiction water supply demand 2 irrational water consumption structure along low efficiency 3 deficient system institution water resource management along unreasonable water allocation scheme in sense focused reviewing state knowledge institution successful practice cope water scarcity regional extent possible solution dealing water scarcity explored presented three perspective 1 scientific research needed scientist 2 management institution formulation needed government 3 water resource optimal allocation manager administrative level
507,Conceptualizing Indigenous Cultural Ecosystem Services (ICES) and Benefits under Changing Climate Conditions in the Klamath River Basin and Their Implications for Land Management and Governance,WOS:000706460400002,in klamath river basin krb northern california southern oregon related change intense drought varied concentrated precipitation earlier spring later fall condition extreme temperature decreased snowpack contributed increasingly unpredictable plant reproduction harvest cycle in explore contemporary relationship plant indigenous people krb identifying benefit cultural ecosystem service ce derived indigenous stewarding gathering culturally significant plant discus service may based observation experience contributes conceptualization indigenous cultural ecosystem service ice providing framework incorporation indigenous concept approach perspective assessment ecosystem service e particularly ce it highlight value indigenous perspective observation effect plant reproduction productivity well contribution cultural ecosystem resilience changing condition propose incorporating indigenous concept approach assessing ce e could lead holistic management decision better informed initiative greater e
508,"Topographic, soil, and climate drivers of drought sensitivity in forests and shrublands of the Pacific Northwest, USA",WOS:000587653900004,anticipated increase frequency intensity drought major impact ecosystem globally broad scale assessment vegetation response drought needed anticipate manage potentially mitigate effect ecosystem quantified drought sensitivity vegetation pacific northwest usa percent reduction vegetation greenness drought relative baseline moisture condition at regional scale shrub steppe ecosystem drier climate lower biomass showed greater drought sensitivity conifer forest however variability drought sensitivity considerable within biome within ecosystem mediated landscape topography soil characteristic drought sensitivity generally greater area higher elevation drier greater soil bulk density ecosystem high drought sensitivity included dry forest along ecotones shrublands rocky mountain subalpine forest cold upland sagebrush community in forest valley bottom area low soil bulk density high soil available water capacity showed reduced drought sensitivity suggesting potential drought refugia these regional scale drought sensitivity pattern discerned remote sensing complement plot scale study plant physiological response drought help inform planning drought condition intensify
509,Engaging Cinema in Environmental Crisis : A Paradigm of Documentary Films of the Niger Delta,WOS:000920816500008,oil rich niger delta region nigeria remains one environmentally devastated place world caused gas flaring crude oil spillage illegal oil bunkering pipeline vandalism region call eco democracy disruption eco apathy driven global academia developing paradigm would foster environmental transformation interestingly academic discipline history geography anthropology global humanity continue critically engage practice discourse would facilitate achieving anticipatory african academia especially nigeria slow absorb critical spirit west in fact environmental film critic nigeria fully explored environmental discourse gathered strength discipline central greening humanity therefore remains dearth critical underpinning environment cinema i term discourse green cinema african scholarship against backdrop i examine environmental crisis documentary film delta blue nigerian oil thief true price crude oil use content analysis method investigate film used create environmental awareness region analysis anchored adrian ivakhiv biocentric model ecocriticism acknowledges unity man creature environment around recommends shift human centrism biocentrism
510,"How are healthy, working populations affected by increasing temperatures in the tropics? Implications for climate change adaptation policies",WOS:000470053200004,land use increasing average extreme temperature hotter temperature detrimentally affect worker health economic productivity livelihood especially rural area industrializing country may vulnerable le resilient a growing literature examined factor large spatial scale yet study done finer scale micro level data developing region needed understand extent heat exposure well current future strategy working healthy rural population fill gap using objective environmental measurement 3m tm questemp tm 46 heat stress monitor well survey data working healthy rural community east kalimantan indonesia our data contain two group work open area work forest open area document worker livelihood strategy work schedule perception temperature impact work future strategy even hotter day ambient tempera tures 2 6 8 3 degree
511,Effect of land use-land cover and projected rainfall on soil erosion intensities of a tropical catchment in Sri Lanka,WOS:000877407500003,soil erosion become severe environmental issue due detrimental effect land productivity agricultural production hydropower generation water quality land use land cover rainfall two factor affecting soil erosion estimated spatial variation soil erosion nalanda oya catchment sri lanka using revised universal soil loss equation rusle model supported gi ass change erosion time relation change land use land cover impacted rainfall finding would help land management minimize erosion potential changing mean annual soil loss value catchment 2 99 ha 1 yr 1 expected change land use land cover projected rainfall could increase mean annual soil loss 2030 3 43 ha 1 yr 1 3 66 ha 1 yr 1 representative concentration pathway rcp 4 5 rcp 8 5 scenario respectively result highlighted 18 78 catchment moderate high 5 ha 1 yr 1 erosion risk may increase 20 83 21 58 2030s rcp 4 5 rcp 8 5 respectively about 32 land area would show increase soil erosion mostly due impacted change rainfall improving land use mitigate increase potential erosion may require reforestation conservation practice measure protect sensitive ecosystem ensure continued ecosystem service
512,Can we avert an Amazon tipping point? The economic and environmental costs,WOS:000919211000001,amazon biome pushed unsustainable economic driver towards ecological tipping point restoration previous state may longer possible degradation result self reinforcing interaction deforestation fire ass economic natural capital ecosystem service impact trade offs scenario representing movement towards amazon tipping point strategy avert one using integrated economic environmental modeling ieem platform linked spatial land use land cover ecosystem service modeling ieem esm our approach provides first approximation economic natural capital ecosystem service impact tipping point evidence build economic case strategy avert for five amazon focal country namely brazil peru colombia bolivia ecuador find tipping point would create economic loss u 256 6 billion cumulative gross domestic product 2050 policy would contribute averting tipping point including strongly reducing deforestation investing intensifying agriculture cleared land adapted agriculture improving fire management would generate approximately u 339 3 billion additional wealth return investment u 29 5 billion quantifying cost benefit trade offs policy avert tipping point transparent replicable manner support design regional development strategy amazon biome build business case action catalyze global cooperation financing enable policy implementation
513,Effects of building density on land surface temperature in China: Spatial patterns and determinants,WOS:000528059000014,effect building density land surface temperature lst spatial pattern remain poorly understood large area using landsat 8 satellite imagery quantified effect building density land surface temperature k across 21 city china analysed spatial pattern possible factor mechanism result showed effect building density lst significant area dry climate compared humid climate spatial variability effect building density lst closely related condition soil type vegetation result stepwise regression analysis showed precipitation controlled spatial variability indicating complex mechanism underlying potential factor furthermore result climatic zoning statistic revealed k value northern chinese city positively correlated area local water body however k value southern chinese city significantly positively correlated mean annual temperature aridity negatively correlated population density stepwise regression result indicated mean annual temperature may influential factor southern city these result highlight spatial variance different determinant k suggest adapted urban design planning standard needed different zone
514,"'Rising Waters Don't Lift All Boats': a sustainable livelihood analysis of recursive cycles of vulnerability and maladaptation to flood risk in rural Bihar, India",WOS:000342307700005,bihar central gangetic basin simultaneously india poorest flood prone state model currently identify heightening bihar flood risk rainfall pattern become intense himalayan glacier recede during past half century major strategy deployed state national government address risk flood involved construction embankment raised area land seek control river flow provide temporary sanctuary flood affected population in qualitative data interview flood affected villager policy maker local district state level used ass social implication embankment adaptive response flood risk evidence testimony lead u conceptualise embankment contributing recursive cycle vulnerability woman child poorer social segment unwitting bearer hence reliance embankment maladaptation perpetuates exacerbates severe manifestation social economic inequality continue plague rural bihar perhaps surprisingly voice whose life made difficult embankment heard infrequently policy debate emphasis need initiative anchored sustainable livelihood approach prime analytical objective understand factor enable constrain ability people especially vulnerable make decision life
515,A cool climate perspective on grapevine breeding: climate change and sustainability are driving forces for changing varieties in a traditional market,WOS:000779214400001,a multitude diverse breeding goal need combined new cultivar always force compromise biggest challenge grapevine breeder face extraordinarily complex trait wine quality pervasive debated characteristic since 1920s run continuous grapevine breeding programme continuity key success lead various new cultivar market called piwis initially introduced pest disease phylloxera powdery downy mildew driving force breeding however preconception wine quality new resistant selection impeded market introduction these preconception still echoing today may reason large part viticultural community 1 ignoring substantial breeding progress 2 sticking successful market well known varietal wine blend e g chardonnay cabernet sauvignon riesling new need improve viticulture sustainability adapt changing environmental condition extreme weather impose need cultivar many wine growing region therefore paradigm shift knocking door new variety piwis versus traditional variety adapted sustainable viticulture however slow process viticulture politically well advised pave way variety innovation in contrast widely available piwis competitive cultivar created mean new breeding technology nbt e g crispr ca still decade introduction market
516,A framework for assessing the risks and impacts of rural access roads to a changing climate,WOS:000477698300002,african community worst affected related natural disaster part due high socio economic vulnerability natural resource dependency low adaptive capacity resilient road infrastructure rural area critical improving quality live for reason geospatial risk vulnerability assessment method developed tool determining access road community serve risk effect changing intended help guide prioritisation identification high risk area appropriate measure would effective reducing impact variability methodology relies using gi process spatial data calculate composite risk index combined output hazard exposure index well road criticality index analysis methodology applied mozambique large part country found high risk term rural accessibility given country high recurrent exposure extreme flood downscaled simulation 2050 future low mitigation scenario indicated pronounced increase rainfall cyclone activity plausible northern mozambique whilst southern region may become hotter drier prioritisation thus crucial effective efficient asset management methodology found efficient effective way identifying high risk region term community access physical impact road infrastructure
517,Increased risk of malaria transmission with warming temperature in the Ethiopian Highlands,WOS:000529891700001,heavily populated highland ethiopia currently low risk malaria transmission global warming may risk level significantly inhabitant ethiopian highland highly vulnerable potential hazard due lack immunity here identify hotspot within highland projected warming towards end 21st century increase risk malaria transmission significantly based projected temperature change conclude third region population roughly 14 land area become high risk malaria transmission within century high emission mitigation baseline scenario future our analysis combine dynamically scaled regional projection high resolution satellite observation temperature village scale malaria transmission model developed based climatic environmental entomological medical data collected group comprehensive multi year field survey village region projected impact global warming malaria transmission africa controversial propose framework reconciles seemingly contradictory conclusion informs strategy ethiopian highland broadly africa 90 malaria death occur every year
518,The Recent Decline and Recovery of Indian Summer Monsoon Rainfall: Relative Roles of External Forcing and Internal Variability,WOS:000537891600005,indian summer monsoon ism rainfall affect large population south asia observation show decline ism rainfall 1950 1999 recovery 1999 2013 while decline attributed global warming aerosol effect deforestation negative positive phase transition interdecadal pacific oscillation ipo cause recovery remains largely unclear through analysis 57 member perturbed parameter ensemble model simulation show externally forced rainfall trend relatively weak overwhelmed large internal variability 1950 99 1999 2013 ipo identified internal mode help modulate recent decline recovery ism rainfall ipo induces ism rainfall change moisture convergence anomaly associated anomalous walker circulation meridional tropospheric temperature gradient resultant anomalous convection zonal moisture advection negative positive ipo phase transition 1950 1999 reduces would externally forced weak upward rainfall trend 0 01 0 15 mm day 1 decade 1 period rainfall trend 1999 2013 increase forced value 0 42 0 68 mm day 1 decade 1 associated positive negative ipo phase transition such significant modulation historical ism rainfall trend ipo confirmed another 100 member ensemble simulation using perturbed initial condition our finding highlight interplay effect external forcing ipo need considered mitigation strategy south asia
519,"Impacts of Climate Change on the Lives of Riverine Farmers on the Lower Rio Negro, Amazon",WOS:000894673800001,global although gradual already clearly perceptible whole society however impact affect individual region diverse way riverine community brazilian amazon highly vulnerable seasonal hydroclimatic cycle govern daily life integrate way life environment determine organization social agricultural calendar work aimed understand impact caused life riverine family farmer lower rio negro initially analysis change hydroclimatic trend later description perception tried present impact way life know strategy carried state amazona riverine community tiririca maraja santo antonio terra preta located rio negro sustainable development reserve 43 subject semi structured focus group interview historical trend seasonality hydrological regime precipitation temperature analyzed qualitative data environmental perception analyzed using technique content analysis physical record local variability environmental perception case compatible indicate hydroclimatic cycle changing for riverine people rain decreasing unanimity perception increase temperature reality affected way life work education health food although community developing spontaneous adaptive strategy mitigate effect effective public policy need reinforce local response variability contributing quality life population
