,title,wos,clean_abstract
127,"An Ecosystem Services Approach to Sustainable Livelihoods in the Homegardens of Kandy, Sri Lanka",WOS:000342307700007,kandyan homegardens forest garden central sri lanka diverse smallholder agroforestry ecosystem 2000 year reflected evolving environmental economic social livelihood need an ecosystem service approach interrogated homegarden change last 10 year 31 kandyan household livelihood strategy favouring homegardens found broader benefit across household national global scale favouring commercial simplification abandoning cultivation alternative income livelihood benefit beyond income included resilience economic environmental shock food security higher stock biological agricultural diversity revealed overlooked socio ecological feedback driver frustrated intervention sustain homegarden livelihood including increased wild animal incursion thwarting household disaster recovery global organic fair trade incentive reducing food security livelihood resilience national seed animal regulation counteracting homegarden sustainability program despite pressure household maintained homegarden system cultural aesthetic eating preference an ecosystem service approach complement sustainable livelihood approach identifying overlooked environmental cultural benefit reveal livelihood feedback driver ecosystem avoid unintended consequence intervention capitalise synergy stakeholder priority
128,Clinal and seasonal changes are correlated in Drosophila melanogaster natural populations,WOS:000670881300001,spatial seasonal variation environment ubiquitous environmental heterogeneity affect natural population lead covariation environment allele frequency drosophila melanogaster known harbor polymorphism latitude season identifying role selection driving change trivial nonadaptive process cause similar pattern given environment change similar way across season along latitudinal gradient one promising approach may look parallelism clinal seasonal change here test whether genome wide correlation clinal seasonal change whether pattern consistent selection allele frequency estimate obtained pooled sample seven different location along east coast united state across season within pennsylvania show genome wide correlation clinal seasonal variation cannot explained linked selection alone pattern stronger genomic region higher functional content consistent natural selection derive way biologically interpret correlation show around 3 7 common autosomal variant could parallel seasonal spatial selection our result highlight contribution natural selection driving fluctuation allele frequency natural fly population point shared genomic basis happens space time d melanogaster
129,"Water allocation and governance in multi-stakeholder environments: Insight from Axios Delta, Greece",WOS:000496802200084,deal stakeholder interaction institutional capacity influencing water resource management competitive demand co exist for case area axios delta northern greece water deficit agricultural sector unmet environmental flow reduced capacity urban supply drought condition observed an egocentric network analysis based desk series semi structured stakeholder interview reveals weak stakeholder tie lead ineffective multilevel governance result low water efficiency practice there lack understanding user priority well risk related seasonal variability reflected flat rate abstraction licence agricultural purpose reduces environmental flow acceptable standard there transboundary cooperation greece republic north macedonia hinders integrated management approach a limited exchange information support evidence based allocation plan observed suitable intervention identified dpsir approach evaluated multi criterion analysis considering cost effectiveness delivered benefit well ease implementation suitable technical practice include development local catchment scale monitoring network surface water groundwater adaptive agriculture treated water reclamation updated management policy involve institutional prioritisation environmental flow adaptive allocation plan well strengthening transboundary cooperation show coordination aggregated diverging interest multilevel multi stakeholder environment appears key supporting positive water budget uncertain future
130,Strategic cooperation for transnational adaptation: lessons from the economics of climate change mitigation,WOS:000476608600003,literature far conceptualized domestic issue governed somewhere local national scale by contrast scholar shown little interest exploring case cross boundary spillover one country affect country two decade economic literature mitigation may contribute bridge gap problem structure mitigation resembles cross boundary spillover with mind ask following question are lesson learned applying mitigation perspective governance cross boundary spillover after reviewing relevant mitigation literature applies mitigation insight case cross boundary spillover induced eutrophication baltic sea insight coalition structure side payment issue linkage trade sanction provide novel perspective governance structure place to improve cooperation providing public good smaller regional governance arrangement could effective european subsidy pollution control might redirected progress eutrophication could made precondition cooperation area these perspective depart way baltic sea eutrophication problem addressed present way public good addressed literature they show lesson indeed learned calling
131,Stomatal regulation of photosynthesis in apple leaves: Evidence for different water-use strategies between two cultivars,WOS:000250664200022,background aim leaf response environmental condition frequently described fruit tree difference among cultivar received little attention show parameter farquhar photosynthesis jarvis stomatal conductance model differed two apple cultivar examines consequence difference leaf water use efficiency method leaf stomatal conductance g sw net co2 assimilation rate a n respiration r transpiration e measured summer 8 year old braeburn fuji apple tree well watered field condition parameter farquhar jarvis model estimated evaluated compared cultivar leaf carbon isotope discrimination delta
132,Dinitrogen emissions: an overlooked key component of the N balance of montane grasslands,WOS:000460883500002,while emission nitric oxide no ammonia nh3 nitrous oxide n2o grassland soil increasingly well constrained soil dinitrogen n 2 emission poorly understood however n 2 loss might dominate total gaseous nitrogen n loss knowledge n loss key development adapted management balance agronomic environmental need hence quantified gaseous n loss montane grassland southern ambient climatic condition treatment 2 degree
133,Review on the roles and effects of growing media on plant performance in green roofs in world climates,WOS:000405804200002,growing medium substrate fundamental part green roof providing water nutrient support plant however little reviewed affect plant performance different climatic region aim analyse published green roof growing medium across world zone finding structured according koppen geiger classification aiming investigate prevalence conducted different zone result full scale study laboratory greenhouse experiment reviewed later included provide systematic knowledge effect individual factor system performance although cannot provide specific information study discussed effect major substrate component depth plant survival establishment using standard test procedure result showed subject temperate group
134,The potential of crop models in simulation of barley quality traits under changing climates: A review,WOS:000830881000002,most experimental modeling study evaluate impact variability barley focused grain yield however little known effect combined temperature co2 concentration extreme event barley grain quality capable current process based crop model capture signal quality trait here initially explored response quality trait barley heat drought co2 concentration experiential study next reviewed state art current modeling approach capture grain quality lastly suggested possible opportunity improve current model tracking detailed quality trait barley heat drought stress increase protein concentration negative effect malting quality rise co2 concentration significantly reduces grain protein resulting decline malting brewing quality since nitrogen concentration grain need kept specific level current crop model simulate barley grain quality limited simulation grain nitrogen concentration size number response extreme co2 nevertheless crop model fail account complex interaction conflicting effect rising temperature drought well increasing co2 concentration grain protein they mainly adapted wheat model cannot capture barley protein composition whole grain malting quality implementation experiment gene canopy scale explicitly designed detect interaction among environmental variable detailed quality trait couple remote sensing plus data driven approach crop model possible opportunity improve modeling barley grain quality development modeling routine capture detailed grain quality provide valuable tool forming adaptive strategy equally important guide breeding program develop resilient high quality barley genotype
135,"Coping with climate change in Africa: an analysis of local interpretations in Eastern Cape, SA",WOS:000470882500003,emission greenhouse gas together anthropogenic activity caused global climatic condition corresponding negative effect agricultural productivity biodiversity socio economic index study reveal impact felt severely vulnerable fewer adaptive capacity in africa example little known local narrative cause narrative influence coping strategy specific local setting where local global intersect search effective coping measure using qualitative approach reveals local conception appear rooted politics spiritual force highlight major point divergence local interpretation western conception also important area convergence two ideational domain
136,Drivers and temporality of internal migration in the context of slow-onset natural hazards: Insights from north-west rural Bangladesh,WOS:000446353300060,examines association slow onset natural hazard temporal aspect human mobility short term long term internal migration context north west bangladesh contributes current understanding multiple stressor influencing individual decision migrate rural origin examining interplay factor tipping point migration identified driver migration socio demographic variable context slow onset natural hazard analysis based empirical data relating disadvantaged internal migrant household member living drought prone riverine area a binary logistic regression model used analyse various factor influence temporality migration key finding indicate context natural hazard studied financial stress household level lack economic resource strongly associated people decision migrate long short term based finding argues diversified policy intervention different group internal migrant order address difficulty associated mobility settlement new location
137,Detecting microrefugia in semi-arid landscapes from remotely sensed vegetation dynamics,WOS:000412607600009,microrefugia site stable high quality habitat within landscape characterized dynamic environmental condition driven variability ecological disturbance there considerable interest potential microrefugia provide resilience landscape biodiversity conservation although attractive conceptually yet little guidance identify microrefugia order protect data required often lacking demonstrates time series remote sensing using available landsat image area used directly detect microrefugia maintained water subsidy semi arid landscape southwest western microrefugia identified pixel abundant vegetation consistent vegetation dynamic wet dry year at every pixel harmonic model fit intra annual time series vegetation index value compiled wettest year landsat 5 thematic mapper tm archive model used predict phenological cycle driest year pixel candidate microrefugia defined pixel 1 high vegetation activity dry year 2 highly predictable phenologies consistent regardless weather condition experienced given year spatial relationship candidate microrefugia landscape feature associated elevated moisture availability thought drive microrefugia semi arid landscape assessed candidate microrefugia show great promise evaluation high resolution imagery reveal candidate microrefugia likely buffer drought although refugia disturbance especially fire also detected in contrast spatial proxy physical feature expected maintain microrefugia failed adequately represent distribution microrefugia across landscape likely due data quality heterogeneity microrefugia direct detection microrefugia earth observation data promising solution data limited region landsat time series analysis well suited application characterize habitat quality stability aspect microrefugia
138,Simulation Design of Intelligent Garden Based on Climate Adaptability and Nonlinear Random Matrix,WOS:000863229800007,compared modern intelligent landscape design traditional landscape design often limited landscape level architectural design traditional functional design thus ignoring advantage ecological factor scientific technological factor embodied intelligent landscape design therefore traditional landscape design often disadvantage waste design resource serious design energy consumption poor adaptability design product weak practicality fragile ecological structure based fully consider role factor solar radiation temperature wind condition relative temperature humidity air pollutant landscape design at time various design factor landscape design quantified statistically analyzed using principle nonlinear random matrix optimize index distribution balanced design factor optimize landscape design scheme in actual principle design adopts logic idea digital garden design based design process garden logic design garden design foundation preparation garden design environment analysis digital garden design result display establishes parametric digital garden forest model realize digital design simulation intelligent garden in corresponding practical simulation part carried example verification based interior exterior landscape design company realized establishment parametric analysis model case based parametric visual related programmable software thus completing simulation design functional component garden road layout optimization design garden greening planting design garden landscape visual creation effect design garden numerical service design experimental result show compared traditional garden design garden designed increased degree garden intelligence 30 reduced energy consumption 20 corresponding degree energy conservation environmental protection increased degree garden comfort 30
139,Postharvest agriculture in changing climates: its importance to African smallholder farmers,WOS:000319764300006,variability affect field stage yield crop also happens harvest there little discussion impact postharvest agriculture still le impact developing country many study focused potential crop yield pre harvest implication different climatic projection omitted analysis need ability protect increasingly valuable harvest vital aspect food security postharvest system affected change temperature rainfall humidity extreme event natural human response variability describes typical grain postharvest system east southern africa discus likely impact different trend postharvest activity asset human well outcome opportunity creating resilient postharvest agricultural system associated livelihood identified many opportunity already known understood postharvest service provider highlighting significant challenge getting postharvest knowledge use larger scale a discussion presented factor influencing attempt strengthen adaptive capacity postharvest system invisibility omission training curriculum innovation system challenge policy bias towards pre harvest agricultural spending limited understanding gender diversity aspect postharvest role dominance maize food system recognises crucial role postharvest agriculture helping community adapt cope
140,Towards an EU Regulatory Framework for Climate-Smart Agriculture: The Example of Soil Carbon Sequestration,WOS:000438047900006,ass current proposed european union eu environmental law legal instrument associated common agricultural policy cap see whether soil carbon sequestration sufficiently promoted promising example smart agriculture assessment show current proposed policy instrument inadequate stimulate large scale adoption soil carbon project across europe given identified structural flaw likely true smart agricultural practice an alternative approach need developed under eu policy agriculture included eu emission trading system ets allowing regulated industry buy offset agricultural sector following example set others second element new approach aimed cap need far focused specific requirement mitigation yet stronger focus take away need explore new income stream farmer offset ets cap never sufficient fund deep full transition europe agriculture sector needed
141,"Challenges for mainstreaming climate change into EU flood and drought policy: Water retention measures in the Warta River Basin, Poland",WOS:000358294000006,discus four challenge mainstreaming european flood drought risk management policy within water agriculture sector impact challenge robust policy challenge eu policy maze challenge implementation challenge illustrate example warta river basin poland challenge reliably estimating impact flood drought risk local regional scale led pursuit robust policy solution robust policy solution demonstrate comparing reservoir small pond equally intractable given lack information cost benefit co benefit particularly taken account mainstreaming challenge complicated myriad eu policy targeting flood drought risk while european commission working towards coherent policy picture demonstrate contradiction regarding reservoir water retention policy finally mainstreaming flood drought policy challenged web responsible institution local regional national scale
142,Strengths and gaps of climate change perceptions in the Beijing metropolis,WOS:000929281000001,implementing china mitigation measure demand citizen recognition participation investigated strength gap perception beijing citizen questionnaire survey response sought 36 perception three domain cause impact countermeasure influence underlying factor self rated health status current childhood living environment explored non parametric statistical test self rated health status strongly influenced two cause deforestation releasing carbon dioxide two countermeasure responsibility something tackle official ignored issue none impact childhood city living strongly affected perception cause however childhood living environment affect impact countermeasure a typology resident perception pattern proposed respondent registered perception forte especially common cause perception disconnection detected linkage two cause resource consumption fossil fuel use perception deficit shown three cause nitrous oxide release methane emission urbanization a strong collateral perception found impact health related issue extreme weather perception discord established impact food production agricultural pest problem for countermeasure strongest perception expressed taking personal action changing behavior supporting government such response signified altruistic personal mitigation commitment manifestation civic duty finding could inform formulation public policy public education program nurture resilient city
143,"Are managed retreat programs successful and just? A global mapping of success typologies, justice dimensions, and trade-offs",WOS:000844408100002,a managed retreat program expand across globe urgent need ass whether program reducing exposure climatic hazard enhancing adaptive capacity improving living condition community equitable manner exacerbating existing risk vulnerability strictly speaking retreat program successful using expansive intersectional justice approach examine 138 post resettlement case study published 2000 2021 across global north south identified five typology success techno managerial eco restorative compensatory reformative transformative trade offs synergy our meta analysis incorporated variety metric relocation type funding decision making socio economic class land use livelihood option social impact found 26 case failed 43 successful 30 going therefore success undetermined techno managerial case successful limited term relocating resident paid little attention equity justice eco restorative compensatory case reduced hazard exposure revealed synergy tension associated social ecological intergenerational justice reformative transformative case improved community wellbeing rootedness access livelihood incorporating diverse justice concern different degree by intersecting typology multiple dimension justice advance novel planning analytical tool assessing potential success failure current future retreat program
144,Analysis of photoperiod sensitivity within a collection of tropical maize populations,WOS:000178952000003,analyzed variability large maize zea may l collection 152 tropical population photoperiod sensitivity grain productivity long day condition investigate potential temperate condition a multilocal experimental design used one location short day condition guadeloupe one location medium day condition late sowing south france two location long day condition early sowing north south france photoperiod sensitivity estimated slope regression thermal time sowing 50 anthesis photoperiod found highly significant effect latitude altitude collecting site population photoperiod sensitivity significant small interaction two factor population originated low altitude low latitude highly sensitive photoperiod whereas highland population never display high photoperiod sensitivity whatever latitude origin grain productivity long day condition highly correlated photoperiod sensitivity andean population little sensitive photoperiod exhibited poor grain production long day condition in contrast population caribbean population cuban flint early caribbean race exhibited good grain production although sensitive photoperiod good caribbean material temperate condition consistent hypothesis successful introduction caribbean germplasm southern region old world
145,Climate vulnerability and socio-environmental situation: perceptions in a semiarid region of northeastern Mexico,WOS:000393062200009,interaction natural resource environmental social deterioration analyzed arid region northern mexico known galeana valley story social development region constructed face face interview perception farmer regarding vulnerability water use possibility also analyzed main problem region arising analysis drought depletion hydrological resource aquifer source supply importance direct source information interaction local stakeholder creating diagnostics aligning assistance agenda rural development discussed
146,Reviewing reservoir operations in the North American West: an opportunity for adaptation,WOS:000440041500006,storage reservoir important part water infrastructure usa their operation important water supply also downstream aquatic riparian ecosystem public agency operate important water supply reservoir nation federal bureau reclamation western usa provincial alberta environment park south saskatchewan river basin examines legal policy issue affecting potential change reservoir operation strategy western usa southern alberta considers two agency policy practice reviewing dam operation although agency appear recognize potential value reviewing revising reservoir operating plan neither make practice thus program operation water supply project contrast hydropower project operation reviewed revised nation two agency similar approach even though federal law institution important reservoir operation usa little influence alberta whether federal provincial agency operated project primarily benefit local interest
147,Co-financing in the green climate fund: lessons from the global environment facility,WOS:000498072100001,thus far effort green fund gcf mobilize finance failed meet need developing country addressing how gcf limited fund could used leverage additional financial resource therefore become key challenge investigates whether experience global environment facility gef especially co financing could offer useful lesson it analyzes 4 574 project implemented gef investigates leverage used acquire greater international environmental assistance find co financing ratio gef grant increased 3 95 7 69 1991 2018 project show strongest leverage potential also find gef generates different co financing effect different receipt higher emerging economy lower low income country these lesson applied gcf fundraising determine four different funding allocation mechanism could achieve maximum co financing effect if gcf follows gef leverage ratio co financing achieved proposed carbon reduction contribution principle cc allocation mechanism highest need principle an lowest although emerging economy generally richer developing country excluding emerging economy gcf wise option inhibits co financing also weakens mitigation purpose gcf
