,title,wos,clean_abstract
293,Predicting the water use-demand as a climate change adaptation strategy for rice planting crops in the Long Xuyen Quadrangle Delta,WOS:000487923100001,work evaluates impact water use demand three rice planting crop including winter spring w summer autumn sa autumn winter crop long xuyen quadrangle delta vietnam climatic variable scenario obtained updated report emission scenario issued vietnam ministry natural resource environment three future timescales 2016 2035 2046 2065 2080 2099 representative concentration pathway rcp 4 5 rcp8 5 scenario cropwat model selected evaluate irrigation water demand three rice planting crop based simulating actual evapotranspiration etc effective rainfall area result showed w sa planting crop need irrigation water demand growing developmental stage timescales rcp4 5 rcp8 5 scenario result also pointed compared current condition tendency decrease irrigation water demand initial developmental stage autumn winter planting crop arranging 2 9 12 9 10 0 18 2 respectively corresponding timescales rcp4 5 rcp8 5 scenario found significant downward trend late stage approximately 5 8 20 0 13 6 20 7 respectively rcp4 5 rcp8 5 scenario also recorded
294,Changes in rumen microbial community composition in yak in response to seasonal variations,WOS:000709007700001,aim yak dominant ruminant well adapted grazing pasture year around harsh 3000 meter high qinghai tibetan plateau complex microbial community resides within yak rumen responsible fermentation contributes climatic aimed characterize rumen microbiota response wide seasonal variation especially necessary survival cold season method result in present performed 16 rrna gene sequencing investigate seasonal variation microbiota composition diversity associated volatile fatty acid vfas yak rumen result showed rumen microbiota dominated bacteroides 72 13 78 54 firmicutes relative abundance firmicutes higher summer 17 44 winter 10 67 p 0 05 distribution taxon differed among spring summer winter rumen community permanova p 0 001 whereas taxon e g fibrobacter verrucomicrobia anaerostipes paludibacter could potentially help overcome harsh condition observed higher abundance cold spring winter season highest total vfa concentration yak rumen obtained summer p 0 05 followed spring winter positive negative correlation vfas specific genus revealed conclusion microbiota yak rumen appear highly responsive seasonal variation considering environmental factor suggest seasonal microbial community rumen enables host survive seasonal scarcity cold stress spring winter significance impact present furthers understanding microbial seasonal variation nutrient availability may function high plateau ruminant providing insight tripartite relationship environment host microbiota
295,"Perceived livelihood impacts and adaptation of vegetable farmers to climate variability and change in selected sites from Ghana, Uganda and Nigeria",WOS:000496241400001,in wake deepened situation changing clear understanding perceived impact variability livelihood vegetable farmer western eastern africa readily available critical sustainable vegetable production africa development planning vulnerability assessment utilised using multi stage sampling procedure 193 vegetable farmer selected site prominent vegetable production uganda ghana nigeria used data analysed using descriptive statistic analysis variance linear regression alpha 0 05 awareness variability high among respondent three country highest among respondent uganda 78 3 awareness highest long dry spell x bar 1 90 drought x bar 1 81 lowest harmful gas emission x 0 76 change variability trend perceived highest term flood volume damage caused flood farmland nigeria x 3 85 uganda x 5 0 term increased temperature ghana x 4 93 impact related change vegetable farming high ghana 98 3 nigeria 46 6 low uganda 5 0 awareness beta 0 14 perception beta 0 15 use strategy beta 0 10 household size beta 0 19 predicted perceived impact variability among vegetable farmer vegetable farmer nigeria ghana uganda affected differently variability farmer country also different priority strategy locality specific strategy would help ease farmer burden due
296,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination,WOS:000482173700006,coffee one important tropical crop earth considering gross production value number family depend livelihood coffee also grows within world biodiverse habitat area predicted experience severe impact like many crop coffee benefit several ecosystem service e provide important input condition production given coffee strong interaction conservation livelihood important understand role biodiversity regulated e coffee likely future climate here available literature provision two essential interacting e regulate coffee production control beetle pest bird pollination bee study show bird bee community provide pest control pollination service improve coffee quantity quality benefiting coffee farmer whose livelihood depend crop literature also show variety plot farm landscape management practice support resource bee bird enhance e also evaluate e interaction may future several study estimated likely impact coffee per se investigated vulnerability pollination pest control e even le study quantified interaction e although evidence incomplete managing coffee farm diversified agroforestry system could improve resilience coffee cropping community bird bee therefore help farming family adapt changing environment based identify six critical priority active area filling knowledge gap would advance understanding interaction among landscape e would support million household whose livelihood depend coffee
297,"Mapping and Monitoring Spatio-Temporal Patterns of Rainfed Agriculture Lands of North Darfur State, Sudan, Using Earth Observation Data",WOS:000940076400001,rainfed agriculture northern darfur influenced erratic seasonal decadal rainfall pattern frequent drought understanding spatio temporal variation rainfed agriculture crucial promoting food security socio economic stability protecting vulnerable ecosystem aimed investigate spatio temporal dynamic rainfed agriculture north darfur state 1984 2019 using multitemporal landsat observation data using random forest technique multitemporal image classified common land use land cover class rainfed agriculture goz sandy wadi seasonal river land overall accuracy assessed using confusion matrix overall accuracy assessed using confusion matrix ranging 94 7 96 9 kappa statistic greater 0 90 result showed high spatial variability goz land used rainfed agriculture increased 889 622 46 ha 1994 1999 decreased 658 568 61 ha 2004 2009 south 232 9 mm isohyet rainfed cultivation wadi land expanded significantly 580 515 03 ha 2014 2019 decreased 182 701 8 ha 1994 1999 especially 362 8 477 2 mm isohyets beyond adapted 500 mm isohyet agronomic dry limit these spatial trend need investigation may exacerbate regional land degradation dispute among farmer scarce wadi land provides essential spatial data lacking owing ongoing conflict help decision maker formulate sustainable land use monitoring system
298,Climate change effects on agriculture: Economic responses to biophysical shocks,WOS:000332560300030,agricultural production sensitive weather thus directly affected plausible estimate impact require combined use crop economic model result previous study vary substantially due difference model scenario data part collective effort systematically integrate three type model focus economic component assessment investigating nine global economic model agriculture represent endogenous response seven standardized scenario produced two five crop model these response include adjustment yield area consumption international trade apply biophysical shock derived intergovernmental panel representative concentration pathway end century radiative forcing 8 5 w 2 mean biophysical yield effect incremental co2 fertilization 17 reduction globally 2050 relative scenario unchanging endogenous economic response reduce yield loss 11 increase area major crop 11 reduce consumption 3 agricultural production crop land area trade price show greatest degree variability response consumption lowest source difference include model structure specification particular model assumption ease land use conversion intensification trade identifies model disagree relative response shock highlight activity needed improve representation agricultural response
299,Recent evidence for warmer and drier growing seasons in climate sensitive regions of Central America from multiple global datasets,WOS:000682953700001,smallholder livelihood throughout central america built rain fed agriculture depend seasonal variation temperature precipitation recent climatic shift highly diverse region well understood due sparse observation skill global product thoroughly evaluated examine performance several reanalysis satellite based global data product chirp chirts era5 merra 2 persiann cdr compared observation based gpcc precipitation dataset these datasets used evaluate magnitude spatial extent hydroclimatic shift change aridity drought last four decade focus water limited region important rain fed agriculture particularly vulnerable drying newly delineate region central america mexico adapting prior definition central american dry corridor our result indicate chirp dataset exhibit greatest skill area a general warming 0 2 0 8 degree
300,"CLIMATIC ADAPTATION OF BODY-SIZE AMONG POUCHED MICE (SACCOSTOMUS-CAMPESTRIS, CRICETIDAE) IN THE SOUTHERN AFRICAN SUBREGION",WOS:A1993MH60900002,morphological variation studied among 209 pouched mouse saccostomus campestris peter 1846 104 locality southem african subregion climatic variable locality generated using climatic surface model developed data existing meteorological station these estimate temperature rainfall seasonal variability strongly correlated latitude different climatic factor covaried extemal measurement body tail ear length body mass strongly correlated condylo basal skull length taken reliable measure body size geographical variation body size significantly correlated latitude temperature seasonality although correlation appeared largely result positive relationship size rainfall in contrast temperature apparently little effect morphology clear correlation temperature size appendage tail ear length rainfall might important ambient temperature factor influencing body size small fossorial semi fossorial mammal spend life warm subteffanean microhabitats meanwhile smaller body size pouched mouse locality lower rainfall may represent reduce total energy requirement arid semi arid area primary production food availability low
301,Impacts of climate variability and adaptation strategies on crop yields and soil organic carbon in the US Midwest,WOS:000534605400007,likely increase frequency drought extreme precipitation event objective ass impact extended drought followed heavy precipitation event yield soil organic carbon soc historical future ii evaluate effectiveness strategy tillage new cultivar mitigating impact increased frequency extreme event warming used validated salus crop model simulate long term maize wheat yield soc change maize soybean wheat rotation cropping system northern midwest usa conventional tillage till three scenario one historical two projected climate representative concentration path rcp 4 5 rcp6 two precipitation change extreme precipitation occurring early late season extended drought event caused additional yield reduction occurred later season 10 22 maize 5 13 wheat rather early season 5 17 maize 2 18 wheat found maize grain yield declined projected climate whereas wheat grain yield increased no tillage able reduce yield loss compared conventional tillage increased soc level 1 4 2 0 ha three climate could reverse adverse impact unless early new improved maize cultivar introduced increase yield soc demonstrated need consider extreme weather event particularly drought extreme precipitation event impact assessment crop yield tillage new genetics reduces yield loss
302,Physico-chemical and Nutraceutical Characterization of Selected Indigenous Guava (Psidium guajava L.) Cultivars,WOS:000632850100007,in order ascertain physicochemical nutraceutical attribute indigenous guava psidium guajava l cultivar comprehensively characterized eight cultivar namely gola chota gola surahi choti surahi sufaida sdabahar lal badshah karela selected due climatic adaptability commercial suitability all cultivar showed significant variation term studied quality attribute amongst physical characteristic gola exhibited highest 79 9 mm 3 gmd lowest 50 3 mm 3 estimated choti surahi insignificant varietal difference observed proximate parameter well mineral content nutraceutical estimation showed significant variation ascorbic acid 222 26 289 43 mg 100 g total phenolic content 94 06 190 64 mg gae 100 g total flavonoid content 81 30 154 19 mg qe 100 g radical scavenging activity 27 70 78 15 selected cultivar a highly significant correlation r 2 0 9970 p 0 05 observed ascorbic acid radical scavenging activity in sensory evaluation gola received maximum score 8 8 amongst counterpart processed data analyzed using principal component analysis pca hierarchical cluster analysis hca combination pca hca yielded sufficient discrimination examined guava cultivar in pca analysis first two pca component explained 65 98 total variation dendrogram successfully classified tested cultivar three major group featuring dissimilarity amongst cultivar outcome provide baseline farmer researcher exporter stalk holder realize ultimate potential indigenous guava cultivar appropriate commercial utilization
303,Applying agroclimatic seasonal forecasts to improve rainfed maize agronomic management in Colombia,WOS:000898109500002,variability affect crop production multiple often complex way development use hybrid crop greater productivity tolerance shock one approach agricultural intensification since hybrid crop expensive producer risk management paramount importance here pose high potential colombian maize sector use crop specific service risk reduction used cere maize crop model connected seasonal forecast developed via canonical correlation analysis cca across key maize growing area colombia ass performance maize specific agroclimatic forecast inform two key decision namely choice sowing date genotype find agroclimatic model perform well discriminating yield category normal discrimination capacity 70 80 normal normal category consistent agroclimatic forecast typically predict optimal planting date error 3 pentad le they also predict optimal choice genotype correctly around 50 70 time depending site season interest notably identify specific case agroclimatic forecast misleading argue overall value forecast outweighs case future work focus expanding scope agroclimatic prediction include relevant farming decision influenced improvement forecast performance
304,CONDITIONS INDUCING FERTILITY ALTERATION AND ECOLOGICAL ADAPTATION OF PHOTOPERIOD-SENSITIVE GENIC MALE-STERILE RICE,WOS:A1994PT91100005,pollen fertility photo sensitive genic male sterile pgms line regulated interactively photoperiod temperature there temperature range within pollen fertility alteration pgms regulated photoperiod sterile long day fertile short day critical value day length temperature vary pgms gene transferred different genic background according temperature reaction response fertility alteration current sterile line fall four photothermal type climatic different line high low high critical fertile temperature low critical sterile temperature point group stable sterile fertile period low altitude subtropical rice growing area major rice production area df world could exploit hybrid rice production two line method need male sterile maintainer line at high altitude subtropical tropical rice growing area line group unstable sterility low low group stable sterility long day condition temperature high temperature despite day length they could used hybrid seed production tropical temperate rice growing condition however pollen fertility hence seed multiplication easily lost short day high temperature occur high high group sterile line conveniently multiplied short day sterility stable long day temperature decrease critical fertility alteration period low high group stable higher temperature irrespective photoperiod could used tropic sterility stable long day lower temperature encountered their multiplication short day condition may also affected high temperature
305,The impacts of climate change on wheat yield in the Huang-Huai-Hai Plain of China using DSSAT-CERES-Wheat model under different climate scenarios,WOS:000472153400020,documented major threat current agricultural strategy progress understanding impact crop yield essential agricultural especially huang huai hai plain 3h plain china area known vulnerable global warming in impact winter wheat triticum aestivum l yield baseline period 1981 2010 two representative concentration pathway rcp8 5 rcp4 5 simulated short term 2010 2039 medium term 2040 2069 long term 2070 2099 3h plain considering relative contribution change temperature solar radiation precipitation using dssat cere wheat model result indicated maximum minimum temperature tmax tmin solar radiation srad precipitation prep winter wheat season increased two rcps yield analysis found wheat yield increased increase srad prep co 2 concentration decreased increase temperature increasing precipitation contributes total impact increasing wheat yield 9 53 6 62 23 73 three term future rcp4 5 scenario 11 74 16 38 27 78 three term future rcp8 5 scenario however increase temperature bring higher evapotranspiration aggravated water deficit supposed negative effect increasing thermal resource decreased wheat yield 1 92 4 08 5 24 three term future rcp4 5 scenario 3 64 5 87 5 81 three term future rcp8 5 scenario clearly larger decrease rcp8 5 counterintuitively impact southern sub region positive negative remaining sub region our analysis demonstrated 3h plain part mid high latitude region effect increasing thermal resource counteracted aggravated water deficit caused increase temperature
306,The land management tool: Developing a climate service in Southwest UK,WOS:000582007400008,seasonal forecast scfs significant potential support shorter term agricultural decision longer term plan uptake europe date low under european union funded project european provision of regional impact assessment seasonal decadal timescales euporias developed land management tool lmtool prototype seasonal service land manager working closely collaboration two stakeholder organization clinton devon estate cde national farmer union nfu lmtool one several prototype service selected development within euporias including uk transport network food security ethiopia renewable energy production hydroelectric energy production sweden river management two french basin lmtool provides scfs 1 3 month ahead farmer southwest uk alongside 14 day site specific weather forecast winter month skill seasonal forecast greatest describe process lmtool co designed developed farmer technical development key feature critically examine lesson learned implication providing future service land manager finally ass feasibility delivering operational winter seasonal service uk land manager a number key learning point developing prototype may benefit future work service land management agriculture sector many point also valid service sector prototype development strongly benefitted working intermediary identify representative engaged land manager iterative flexible process co design farmer group interdisciplinary project team further work needed develop better understanding role forecast skill land management decision making potential benefit downscaling seasonal forecast help support land manager decision making process prototype would require considerable work implement robust operational forecast system longer period demonstrate value service provided finally potential service applied widely europe well understood would require stakeholder engagement forecast development
307,"Semi-Minimal-Pruned Hedge (SMPH) as a Climate Change Adaptation Strategy: Impact of Different Yield Regulation Approaches on Vegetative and Generative Development, Maturity Progress and Grape Quality in Riesling",WOS:000644003900001,training system semi minimal pruned hedge smph blend feature traditional vertical shoot positioning type vsp trellising system concept minimal pruning while saving labor training system result relatively high crop load poor leaf area fruit weight ratio lfr thus need able ripen grape cool moderate for reason impact yield regulation strategy including shoot thinning darwin rotor ii biotechnological thinning gibberellic acid iii bunch thinning harvest machine trialed three year geisenheim 2017 2019 using riesling vitis vinifera l average yield per vine smph 5 34 1 10 kg 61 1 higher narrower lfr 14 01 cm 2 g 1 compared vsp 3 32 1 02 kg lfr 16 99 cm 2 g 1 yield successfully reduced lfr simultaneously increased shoot thinning 33 1 lfr 19 04 cm 2 g 1 biotechnological thinning 18 3 lfr 16 69 cm 2 g 1 bunch thinning 37 3 lfr 21 49 cm 2 g 1 ripening delayed smph on average two maturity threshold 14 1 degree brix 18 2 degree brix achieved 129 gdd seven day according recorded daily mean temperature respectively 269 gdd 16 day later non thinned smph compared vsp all thinning treatment accelerated maturity progress ranging 27 gdd two day 58 gdd three day 14 1 degree brix 59 gdd three day 105 gdd six day 18 2 degree brix apart immediate benefit economic efficiency adaption leaf area fruit weight ratio using smph hold high potential produce grape targeting specific wine profile ii reducing velocity ripening condition climatic
308,Climate adaptation of pre-Viking societies,WOS:000766911200011,understanding viking society impacted past variability adapted hardly investigated here carried new multi proxy investigation lake sediment including geochemical palynological analysis reconstruct past change temperature agricultural practice pre viking viking society southeastern norway period 200 1300 ce period 200 300 800 1300 ce warmer 300 800 ce period known dark age cold period cold period punctuated century scale temperate interval dominated cultivation cereal hemp 280 ce 420 480 ce 580 700 ce 800 ce in cold interval dominated livestock farming our result demonstrate pre viking society changed agricultural strategy response variability late antiquity
309,Integration of Sentinel optical and radar data for mapping smallholder coffee production systems in Vietnam,WOS:000702988300005,perennial commodity crop coffee often play large role globally agricultural market supply chain locally livelihood poverty reduction biodiversity yet production spatial information crop often overlooked favor annual food crop remote sensing detection coffee face particular set challenge due persistent cloud cover tropical coffee belt hilly topography coffee growing region diversity coffee growing system spectral similarity tree crop agricultural land looking major coffee growing region dak lak vietnam integrate multi temporal 10 optical sentinel 2 sentinel 1 sar data order map three coffee production system open canopy sun coffee ii intercropped shaded coffee iii newly planted young coffee leveraging google earth engine gee compute five set feature order best enhance separability coffee land cover within coffee production system feature include sentinel 2 dry wet season composite sentinel 1 texture feature sentinel 1 spatiotemporal metric topographic feature using random forest classification algorithm produce 9 class land cover map including three coffee production class binary coffee non coffee map binary map overall accuracy 89 three coffee production system user accuracy 65 56 71 sun coffee intercropped coffee newly planted coffee respectively first effort large scale distinction within crop production style implication across many application binary coffee map used high resolution crop mask whereas detailed land cover map inform monitoring deforestation dynamic biodiversity sustainability certification implementation strategy work offer scalable approach integrating optical radar sentinel data production spatially explicit agricultural infor mation contributes particularly tree crop agroforestry mapping often overlooked agricultural forestry science
310,"Trends of Rainfall Onset, Cessation, and Length of Growing Season in Northern Ghana: Comparing the Rain Gauge, Satellite, and Farmer's Perceptions",WOS:000735473500001,rainfall onset cessation date greatly influence cropping calendar decision rain fed agricultural system examined trend onset cessation length growing season northern ghana using chirp v2 gauge farmer perception data 1981 2019 result chirp v2 revealed three seasonal rainfall index substantial latitudinal variability significant late early onset observed west east 1 5 degree w longitude respectively significant late cessation longer growing period occurred across northern ghana ability farmer perception chirp v2 capture rainfall onset time location dependent a total 71 farmer rely traditional knowledge forecast rainfall onset measure applied always consistent rainfall seasonality more investment modern information service required complement existing local knowledge forecasting rainfall seasonality
311,A cross-scale model coupling approach to simulate the risk-reduction effect of natural adaptation on soybean production under climate change,WOS:000399325200003,establishes procedure couple decision support system agrotechnology transfer dssat china agroecological zone model aez china procedure enables u quantify effect two natural measure soybean production china concern growing owing rapidly rising demand soybean foreseen global parameter calibration mode verification based observation record soybean growth 13 agro meteorological observation station northeast china huang huai hai plain 1981 2011 calibration eco physiological parameter based algorithm dssat simulate dynamic bio physiological process crop growth daily time step effect shift planting day change length growth cycle lgc evaluated speedy algorithm aez result indicate without baseline 1961 1990 2050s specified providing regional impact study a1b would decrease potential yield soybean by contrast simulation dssat using aez recommended cultivar adaptive lgc also corresponding adaptive planting date show risk yield loss could fully partially mitigated across majority grid cell major soybean growing area
312,Climate adaptation by crop migration,WOS:000549162600020,many study estimated adverse effect crop yield however literature almost universally assumes constant geographic distribution crop future movement growing area limit exposure adverse condition discussed theoretical adaptive response previously quantified demonstrated global scale here ass change rainfed crop area already mediated growing season temperature trend rainfed maize wheat rice soybean using spatially explicit crop area data 1973 2012 our result suggest damaging impact warming rainfed maize wheat rice substantially moderated migration crop time expansion irrigation however continued migration may incur substantial environmental cost depend socio economic political factor addition land suitability
313,The impact of high temperature and drought stress on the yield of major staple crops in northern China,WOS:000797950200005,impact high temperature drought yield major staple crop provide important scientific support decision making agricultural sustainable development based temperature precipitation data european centre medium range weather forecast ecmwf era 5 northern china calculates three index standard precipitation index spi standardized precipitation evapotranspiration index spei extreme degree day edd 1979 2017 monthly spi monthly spei calculated 1 12 month lag edd calculated per crop growth season yield winter wheat spring wheat summer maize province area 1979 2017 de trended relative fluctuation yield three crop calculated trend spi spei edd analysed using mann kendall test sen slope single interactive effect high temperature drought crop yield studied using multidimensional copula function result show 1 both high temperature drought stress northern china show increasing trend drought trend area detected based spei greater drought trend detected spi difference spei spi winter wheat growing season smaller spring wheat maize growing season 2 with increase edd decrease spi spei value probability negative yield fluctuation gradually increased probability positive yield fluctuation gradually decreased under drought high temperature condition probability yield fluctuation varies among different crop different province drought greater impact crop yield high temperature both single interactive effect drought high temperature yield nonlinear 3 irrigation effectively alleviate impact drought high temperature yield in heavily irrigated province effect high temperature drought crop yield obvious
314,Adaptation to expected and unexpected weather fluctuations: Evidence from Bangladeshi smallholder farmers,WOS:000858726700004,whether quickly farmer adapt changing paramount importance standing potential impact agriculture yet literature paid le attention distinction ex ante adjustment expected weather ex post response unexpected shock using three wave nationally representative bangladesh integrated household survey exploit large variation precipitation temperature estimate weather impact bangladesh agriculture identify associated productive adaptation expected unexpected weather change it present evidence bangladeshi farmer resilient exposure crop temperature 32 degree
315,"Modeling future water footprint of barley production in Alberta, Canada: Implications for water use and yields to 2064",WOS:000424121800021,despite perception one agriculturally productive region globally crop production alberta western province strongly dependent highly variable water resource developed agro hydrological model ass water footprint wf barley simulating future crop yield y consumptive water use cwu within agricultural region alberta soil water assessment tool swat used develop rainfed irrigated barley y simulation model adapted sixty seven eleven county respectively extensive calibration validation sensitivity uncertainty analysis eighteen downscaled projection nine general circulation model gcms representative concentration pathway 2 6 8 5 2040 2064 period incorporated calibrated swat model based ensemble gcms rainfed barley yield projected increase irrigated barley projected remain unchanged alberta result revealed considerable decrease maximum 60 wf 2064 relative simulated baseline 1985 2009 wf le water also required produce barley northern alberta rainfed barley southern alberta irrigated barley due reduced water consumption modeled wf data adjusted water stress condition found remarkable increase decrease irrigated county overall framework locally adapted regional model result facilitate development future water policy support better strategy providing improved wf projection
316,Empirical evidence for the diffusion of knowledge in land use change,WOS:000455152000005,change innovation land management hypothesised spread knowledge diffusion land manager such diffusion occur directly neighbour recent year various form information technology land system model policy initiative generally account process partly lack empirical study spatial temporal property look evidence existence form diffusion uk agriculture forestry 1968 2015 using logistic model spatial dependency uptake new crop subsidy strong evidence found spatial diffusion clear evidence form changed systematically recent decade conclude improved understanding diffusion necessary land use policy making modelling account spatial aggregation time lag remain characteristic uptake new management practice
317,"Agro-ecological urban agriculture and food resilience: The Case of Quito, Ecuador",WOS:000871494800001,rural urban divide promoted capitalism first global neoliberalism later characterized countryside synonymous backwardness established city model progress in recent year promoting agriculture city seemed counterintuitive nevertheless last decade agricultural practice urban realm encouraged great effort group city worldwide quito one participatory urban agriculture project agrupar promoted supported urban agriculture quito almost 20 year however aware food situation population requires stronger effort city decided go beyond urban agricultural production led agrupar together municipal actor metropolitan directorate resilience secretariat productive development municipality metropolitan district quito mdmq implementing public food policy outlined one central objective need strengthen city food security food resilience text present brief history urban agriculture quito review achievement agrupar based experience author hypothesize city gone promoting urban orchard establishing urban agricultural program better position implement food policy contribution resilience sustainable urban development display importance clearly understanding food value chain set strategic dimension currently shape agri food system aim better connect production processing transformation distribution sale storage commercialization consumption post consumption right food right city healthy environment achieve food security although result achieved thus far valuable benefit urban agriculture contribute improving quito food security resilience additional progress necessary therefore imperative proposal presented includes urban agriculture part city scale urban policy
318,Future climate risk to UK agriculture from compound events,WOS:000663363200001,assessment current future risk required planning increase resilience enable society cope future hazard here identify case study compound hazard event interest uk agricultural sector present framework comparing frequency duration compound event projected 50 year time use high resolution 12 km simulation uk projection explore frequency duration instance potato blight thermal heat stress dairy cattle may locally rcp 8 5 emission forcing combine hazard temperature humidity data vulnerability specific threshold exceedance exposure regional dairy cattle number potato growing area estimate risk region potato grown potato blight risk greatest current future include east england yorkshire humber eastern scotland by 2070 potato blight occurrence may increase 70 east scotland 20 30 across east england midland yorkshire humber assuming dairy cattle spatial distribution remain area greatest risk future south west england notable increase risk across northern ireland wale midland north west england north west scotland dairy cattle heat stress using temperature humidity index projected increase nearly 1000 south west england region dairy cattle finally consider projected change uk season using 2018 template cold spring followed warm dry summer resulted hay silage shortage in addition reduced crop yield 2018 cattle kept inside longer cold spring warm dry summer due heat stress poor grass quality uk projection indicate annual probability cold spring warm summer condition decrease future annual probability longer dry warm summer increase conclude agricultural sector consider suitable measure minimise risk dairy cattle thermal heat stress increased potato blight longer dry warm summer condition
319,"Climate change perception and the adoption of innovation among mango plantation farmers in the Yilo Krobo municipality, Ghana",WOS:000873936100003,mango production potential boost ghana socioeconomic growth development however mango susceptible risk resulting adoption innovation among mango farmer drawing protection motivation innovation diffusion ories ass effect perception adoption innovation among mango farmer yilo krobo municipality ghana used data collected 204 randomly selected farmer questionnaire survey data collected subjected basic descriptive inferential analysis result show mango farmer associated post harvest loss frequent drought rising temperature declining rainfall pest disease participant adopted management technological process novation application improved seedling agrochemicals practising irrigation farming using social medium network market business result reveal mango farmer adoption innovation largely determined contextual composi tional demographic characteristic age education size plantation year farming experience in addition perception particularly frequent drought influence smallholder farmer adoption innovation government stakeholder need crease access socioeconomic resource education enhance farmer adaptive capacity improve adoption innovation
320,Vulnerability of grazing and confined livestock in the Northern Great Plains to projected mid- and late-twenty-first century climate,WOS:000423707600003,northern great plain ngp region usa comprises montana wyoming colorado north dakota south dakota nebraska largely rural area provides numerous ecosystem service including livestock product cultural service conservation biological diversity region contains 25 nation beef cattle approximately one third confined beef cattle well largest remaining native prairie u northern mixedgrass prairie with rising atmospheric co2 ngp projected experience warmer longer growing season greater climatic variability extreme event e g increased occurrence large precipitation event these climatic change may affect livestock production directly via physiological impact animal indirectly via modification forage invasion undesirable plant increased exposure parasite raise concern vulnerability grazing livestock operation confined livestock operation projected change mid 2050 late 2085 twenty first century our objective 1 describe ngp exposure temperature precipitation trend inter annual variability extreme event 2 evaluate sensitivity beef cattle production direct indirect effect imposed projected climatic change 3 provide typology strategy minimize adverse consequence projected change maximize beneficial consequence agricultural manager developed considerable adaptive capacity contend environmental economic variability however projected climatic change especially increased frequency magnitude weather extreme require even greater adaptive capacity maintain viable production system consequently regional vulnerability projected climatic change determined ecological response also adaptive capacity individual manager adaptive capacity ngp differ region part projection suggest opportunity increased livestock production adaptation grazing confined beef cattle system require enhanced decision making skill capable integrating biophysical social economic consideration social learning network support integration experimental experiential knowledge lesson learned early adopter involvement science based organization help enhance decision making planning many adaptation already implemented subset producer region providing opportunity assessment development greater adoption context specific decision making also enhanced science management partnership aim build adaptive capacity recognizes multiple production conservation environmental goal
321,Agro-climatic adaptation of cropping systems under climate change in Shanghai,WOS:000358333000010,affect heat water resource required agriculture thus shifting cropping rotation intensity shanghai located taihu lake basin transition zone various cropping system in basin moderate change cause major shift cropping intensity rotation in present integrated observational data one regional model land use map agricultural statistic analyze relationship heat resource multi cropping potential shanghai result agro climatic assessment showed past 50 year significantly enhanced regional agroclimatic resource rendering shift double cropping triple cropping possible however downward trend evident actual multi cropping index caused principally increasing cost farming limitation supply labor argue improving utilization rate enhanced agro climatic resource possible introducing new combination cultivar adopting laborsaving technology providing incentive farmer
322,THE VALUE OF COMMON BEAN (PHASEOLUS-VULGARIS L) LINES ISOLATED IN HAITI FOR BEAN VARIETAL IMPROVEMENT,WOS:A1992JR03600002,dry bean pea belonging phaseolus vigna cajanus lablab spp important constituent diet haiti of common bean phaseolus vulgaris l cultivated widespread scale popular legume no doubt historic sociological agricultural reason common bean grown haiti extremely heterogeneous regard growth habit seed size color common earliness indifference photoperiodicity haitian farmer grow mixture large bean produced dwarf plant medium sized small bean produced plant indeterminate growth seed input saving ensure yield regularity from bean bought market superior plant chosen field several hundred line extracted 50 preserved severe elimination carried guadeloupe fwi powdery mildew susceptibility seedling stage southern france summer heat common mosaic susceptibility principal common bean category grown haiti best line found category described large kidney shaped bean mottled red produced dwarf plant 4 line described large ovoid bean mottled red produced dwarf plant 1 line described medium sized black bean produced plant indeterminate growth 4 line described small sized bean various color produced plant indeterminate growth 4 line described small sized uniform red bean produced plant become climbing good fertilization one line described cross made order obtain still better line use haiti country tolerance leaf disease powdery mildew rust isariopsis chaetoseptoria cercospora entyloma leaf spot haiti could result yield 1 ha instead 0 5 0 30 30 fertilization without fungicide spray general objective propose farmer superior mixture best line program follows large mottled red kidney shaped bean black bean small pink red mottled bean best line obtained salagnac 90 first program described a fourth program aimed obtaining fresh shell bean fwi red bean red red striated pod dwarf climbing line following use various season most breeding program involved breeding generation alternated different climate haiti southern france haiti guadeloupe haiti southern france guadeloupe a consequence earliness day neutral behaviour germplasm used also possibly alternated generation system utilized line resulting program show wide climatic good result obtained part africa highland comoro reunion island burkina faso southern france easily grown satisfactory yield
323,Global crop yield forecasting using seasonal climate information from a multi-model ensemble,WOS:000582010700002,forecasting year year variation yield major crop globally expected utility strengthening ability society better respond food production shock food price spike triggered extreme however substantial improvement methodology used global crop forecasting required realize reliable operational service here ass reliability global within season pre season prediction yield variability obtained applying statistical yield model seasonal temperature precipitation hindcast data derived multi model ensemble mme analysis performed five individual atmosphere ocean coupled general circulation model gcms two mme datasets generated using average method mosaic method four major crop maize rice wheat soybean studied mosaic method reliably predicts yield variability large portion 25 38 global harvested area three month harvesting area mosaic method display good prediction skill two three time larger achieved using average method 9 15 using mosaic method reliable within season prediction national yield variability produced 36 24 25 30 maize soybean rice wheatproducing country respectively pre season prediction found reliable 23 32 crop producing country a yield variability national level interest commodity food security specialist mosaic method provides basis developing operational global yield forecasting service
