,title,wos,clean_abstract
116,Climate-Resilient Grazing in the Pastures of Queensland: An Integrated Remotely Piloted Aircraft System and Satellite-Based Deep-Learning Method for Estimating Pasture Yield,WOS:000702971800001,aim expand recent development mapping pasture yield remotely piloted aircraft system satellite borne imagery to date spatially explicit accurate information pasture resource base needed improved adapted livestock rangeland grazing developed deep learning predictive model pasture yield total standing dry matter tonne per hectare tsdm tha 1 field measurement remotely piloted aircraft system satellite imagery repeated remotely piloted aircraft system structure measurement derived structure motion photogrammetry provided measure pasture biomass many overlapping high resolution image these measurement taken throughout growing season modelled persistent photosynthetic pasture response various planet dove high spatial resolution satellite image derived vegetation index pasture height modelling input modelling yield assessed terrestrial laser scanning reported correlation coefficient r 2 0 3 0 8 coastal grassland inland woodland pasture accuracy predictive modelling remotely piloted aircraft system planet dove satellite image estimate pasture yield ranged 0 8 1 8 tsdm tha 1 these result indicated practical application repeated remotely piloted aircraft system derived measure pasture yield limitation scaled satellite borne imagery provide temporally spatially explicit measure pasture resource base
117,Integration of hydrologic and water allocation models in basin-scale water resources management considering crop pattern and climate change: Karkheh River Basin in Iran,WOS:000350310400005,paradigm integrated water resource management requires coupled analysis hydrology water resource river basin population growth uncertainty due make historic data reliable source information future planning water resource hence necessitating landuse impact study work present integrated modeling approach linking soil water assessment tool swat modsim while swat produce hydrologic water resource information modsim provides decision support system water allocation used coupled swat modsim analyze effect cropping pattern change agricultural hydroenergy production karkheh river basin semiarid region south west iran cropping pattern considered limiting cereal production 50 s1 near historic 17 s2 83 s3 total agricultural area future provided global coupled model cgcm 3 1 version t63 a1b a2 b1 scenario result showed based future change landuse scenario wheat production large variation five economically important agricultural region ranging 33 000 ton year 1 s2 a1b 74 000 ton year 1 s3 a2 similarly energy production increasing 614 1 100 gwh a2 decreased 614 464 gwh b1 scenario our analysis indicate cropping pattern used effective tool adapt negative impact
118,Developing machine learning models with multi-source environmental data to predict wheat yield in China,WOS:000784219300002,crop yield controlled different environmental factor multi source data site specific soil climate remotely sensed vegetation index essential yield prediction algorithm data model fusion crop growth monitoring yield prediction complicated need optimized deal model uncertainty integrated multi source environmental variable e g satellite based vegetation index data soil property random forest rf support vector machine svm model wheat yield prediction china performance rf svm model investigated using different type vegetation index associated predictor relative importance partial dependence analysis used identify main predictor relationship wheat yield found using remotely sensed vegetation index improved model precision near infrared reflectance terrestrial vegetation nirv slightly better normalized difference vegetation index ndvi enhanced vegetation index evi predicting yield nirv better detecting stress crop could capture information regarding crop growth yield formation compared svm model rf model nirv covariates better performance wheat yield prediction r 2 rmse 0 74 758 kg ha respectively also found nirv jointing heading important predictor determining yield followed solar radiation especially tillering heading relative humidity planting tillering soil organic carbon wind speed throughout growing season in addition wheat yield exhibited threshold like response factor based rf model these threshold value help better understand different environmental factor limit wheat yield provide useful information adaptive crop management our finding demonstrated potential using nirv yield prediction approach broadly applicable region globally using publicly available data
119,Evaluating the sensitivity of wetlands to climate change with remote sensing techniques,WOS:000330743000011,wetland valuable ecosystem provide many valuable service yet many important ecosystem risk current trend prairie pothole region ppr upper midwest united state south central characterized glacially sculpted landscape abundant wetland one vulnerable region according regional global model prediction drought occurrence increase ppr region 21st century thus probably cause amount water wetland decline water surface area wsa kidder county nd 1984 2011 measured classifying tm etm landsat thematic mapper enhanced thematic mapper plus image modified normalized difference water index developed linear model based wsa wetland historical data used determine wetland sensitivity predict future wetland wsa ppr our model based palmer drought severity index pdsi current year pdsit 0 previous two year pdsit 2 explain 79 annual wetland wsa variance suggesting high sensitivity wetland drought also predicted ppr wetland wsa 21st century a1b scenario mid carbon emission scenario using simulated pdsi based intergovernmental panel ar4 22 model ensemble according prediction wsa ppr wetland decrease le half baseline wsa defined mean wetland wsa 2000s mid 21st century le one third 2080s slightly increase 2090s considerable future wetland loss caused provides important implication future wetland management policy
120,Recent Climate Changes Across the Great Plains and Implications for Natural Resource Management Practices,WOS:000752373800020,great plain region play important role providing water land resource habitat wildlife livestock crop energy production critical ecosystem service support rural livelihood semiarid condition region tight coupling livelihood enterprise ecosystem service creates situation increased sensitivity change enhanced vulnerability among rural community native american nation across region recent condition associated warming trend altered atmospheric flow resulted rapid onset drought condition extreme weather event across region changing seasonal pattern temperature precipitation warming trend projected change provided fourth u national assessment indicate potential warming variability precipitation increase drought extreme weather event recent assessment effort current projected change great plain indicate rural community ecosystem becoming vulnerable change associated warming trend drought increased variability precipitation these change differential impact ecosystem service critical livelihood enterprise strategy resource manager community better collaborate effectively codesign coproduce effort understand respond challenge needed
121,An assessment of best practices of extreme weather insurance and directions for a more resilient society,WOS:000470567700001,extreme weather resilience defined based three pillar resistance ability lower impact recovery ability bounce back adaptive capacity ability learn improve these resilience pillar important occurrence extreme weather event extreme weather insurance influence pillar resilience depending particular insurance mechanism structured explore lesson learnt current best insurance practice improve resilience extreme weather event employ extensive inventory private property agricultural crop insurance mechanism conduct multi criterion analysis insurance market outcome draw conclusion regarding pattern best practice six european country increase resilience suggest requirement buy bundle extreme weather event insurance general insurance package strengthened supported structure financing loss public private partnership moreover support low income household income voucher could provided similarly agricultural sector propose moving towards comprehensive crop yield insurance linked general agricultural subsidy in case nationally representative body coordinate various stakeholder acting concert
122,Biochar increases vineyard productivity without affecting grape quality: Results from a four years field experiment in Tuscany,WOS:000350190100003,biochar application agricultural soil proved substantially modify plant soil water relationship lead mostly quantitative increase agricultural production physical chemical biological mechanism nevertheless impact biochar qualitative trait agricultural production need assessed effect biochar application vine yield grape quality parameter investigated non irrigated vineyard tuscany central italy result four harvest year showed higher productivity 66 treated plot respect control significant difference observed grape quality parameter observed increase productivity inversely correlated rainfall vegetative period confirming key role biochar regulating plant water availability these finding support feasibility biochar based strategy effective measure reduce impact water stress period negative effect grape quality
123,Ensemble-Tailored Pattern Analysis of High-Resolution Dynamically Downscaled Precipitation Fields: Example for Climate Sensitive Regions of South America,WOS:000654989800001,for risk mitigation decision maker water management agriculture increasingly demand regionalized weather information to provide regional atmospheric model weather forecasting wrf model need optimized physical setup region interest objective evaluate four cumulus physic cu two microphysics mp two planetary boundary layer physic pbl two radiation physic ra scheme wrf according performance dynamically downscaling precipitation two typical south american region one orographically complex area ecuador peru horizontal resolution 9 3 km one area rolling hill northeast brazil 9 km for extensive ensemble 32 simulation two continuous year conducted including reference uncertainty three high resolution global datasets chirp mswep era5 land show different parameterization setup produce four time monthly reference precipitation underscore urgent need conduct parameterization sensitivity study weather forecast input impact modeling produced contrarily usual study focus distributional temporal spatial precipitation pattern evaluate ensemble tailored approach these ensemble characteristic ensemble structure amplitude location error allow u generalize impact combining one parameterization scheme others find varying cu ra scheme stronger affect wrf performance varying mp pbl scheme effect even present convection resolving 3 km domain ecuador peru cu scheme used parent domain one way nesting approach g3d cu physic ensemble best represents chirp probability distribution 9 km domain however spatial temporal pattern chirp best captured tiedtke bmj cu scheme ecuadorian station data 3 km domain best simulated ensemble whose parent domain use kf cu scheme accounting evaluation metric general purpose setup could identified suited parameterizations narrowed according final application need
124,An experiential model of drought risk and future irrigation behaviors among central Minnesota farmers,WOS:000766565400003,anticipatory water planning must address future climatic condition also experiential dimension risk drive human societal compared western usa agricultural producer upper corn belt le exposure extreme drought le irrigated agriculture if threatens increase drought frequency severity corn belt transition rain fed agriculture irrigated agriculture region would require systemic change significant financial investment knowing drive drought risk perception irrigation behavior inform anticipatory planning water supply management surveyed central minnesota farmer drought risk perception two groundwater management area model project heightened variability water supply growing season examined influence farmer drought exposure belief farm sensitivity appraisal drought risk perception future irrigation behavior presented farmer experiential scenario future drought derived downscaled projection asked likelihood adopting expanding irrigation system condition finding indicate many farmer surveyed concerned drought part believe future drought likely area farm sensitive drought more one quarter farmer reported likely adopt expand irrigation several drought experience scenario
125,Modelling climate change impact on soil erosion in a watershed of north-western Lesser Himalayan region,WOS:000750746500001,fragile immature soil sloping terrain himalayan landscape susceptible soil erosion besides may significantly enhance soil erosion policymaking need reliable estimation soil erosion suggest suitable conservation measure hence keeping view carried simulate impact soil erosion small watershed lesser himalayan region employing calibrated swat model model calibrated validated using observed surface runoff sediment yield data obtained watershed gauging station swat model performed well estimating surface runoff r 2 0 85 sediment yield r 2 0 86 high model nash sutcliffe efficiency nse surface runoff nse 0 81 sediment yield nse 0 70 highest average soil loss estimated scrubland 42 8 ton ha 1 year 1 least moderately dense forest 20 1 ton ha 1 year 1 current period subsequently calibrated swat model simulated predict soil erosion future marksim dssat weather generator web based tool used obtain future scenario downscaled general circulation model gcm projection obtained marksim dssat weather generator tool these projection representative concentration pathway rcp 4 5 8 5 indicated increase rainfall depth 12 3 14 2 predicted soil erosion revealed increase annual soil erosion rate 18 1 20 9 various emission scenario twenty first century outcome exposed may increase variability rate soil erosion increasing rainfall intensity depth comprehensive information generated help government policymakers suggest suitable conservation measure preparing sustainable land use plan himalayan region
126,Livestock production in a changing climate: adaptation and mitigation research in Australia,WOS:000304489700003,present range challenge animal agriculture livestock production affected change temperature water availability impact pasture forage crop quantity quality feed grain production price disease pest distribution provides overview impact broader effect landscape functionality focus recent effect increasing temperature changing rainfall pattern increased variability animal health growth reproduction including heat stress potential strategy rate adoption strategy livestock producer depend perception uncertainty projected regional scale impact associated risk however management change adopted farmer part recent extended drought associated heatwaves trend consistent long term predicted pattern provide insight capacity practical strategy animal production system also significantly affected policy national target address greenhouse gas emission since livestock estimated contribute similar 10 total emission 8 11 global emission additional farm emission associated activity feed production more two third emission attributed ruminant animal discus challenge opportunity facing livestock industry adapting mitigating it examines needed better define practical option reduce emission intensity livestock product enhance opportunity support continued contribution animal agriculture economy environment regional community
127,Managing soil carbon stocks to enhance the resilience of urban ecosystems,WOS:000362405000001,land use land cover lulcc urbanization likely replace agricultural expansion dominant source transformation terrestrial biosphere properly managed urban soil offset associated carbon
128,Climate change impacts and adaptation for dryland farming systems in Zimbabwe: a stakeholder-driven integrated multi-model assessment,WOS:000698946800002,decision maker need accurate information address variability accelerate transformation sustainability a stakeholder driven science based multimodel approach developed used agricultural model intercomparison improvement project agmip generate actionable information planning process for range mid century projection likely hotter drier variable contrasting future socio economic scenario representative agricultural pathway rap co developed stakeholder portray sustainable development scenario rapid economic growth pathway unique characteristic application integration multi modeling approach stakeholder engagement co develop scenario strategy distribution outcome simulated crop livestock economic impact assessment model smallholder crop livestock farmer typical dryland agro ecological zone zimbabwe characterized low erratic rainfall nutrient depleted soil result showed nkayi district western zimbabwe would threaten farm particular large cattle herd due feed shortage strategy showed promise included diversification using legume production soil fertility improvement investment conducive market environment switch legume farming system reduced vulnerability poor well resourced farmer overall sustainable development scenario consistently addressed institutional failure motivated productivity enhancing environmentally sound technology inclusive development approach yielded favorable outcome investment quick economic win commercializing agriculture
129,Large uncertainties in future biome changes in Africa call for flexible climate adaptation strategies,WOS:000585051000001,anthropogenic expected impact ecosystem structure biodiversity ecosystem service africa profoundly used adaptive dynamic global vegetation model adgvm originally developed tested africa quantify source uncertainty simulated african potential natural vegetation towards end 21st century forced adgvm regionally downscaled high resolution scenario based ensemble six general circulation model gcms two representative concentration pathway rcps 4 5 8 5 our assessed direct effect elevated co2 vegetation plant physiological driver total increase carbon aboveground biomass africa end century 18 43 rcp4 5 37 61 rcp8 5 associated woody encroachment grassland increased woody cover savanna when direct effect co2 plant omitted woody encroachment muted carbon aboveground vegetation changed 8 11 rcp 4 5 22 6 rcp8 5 simulated biome change lacked consistent large scale geographical pattern across scenario in ethiopia sahara sahel transition zone biome change forecast adgvm consistent across gcms rcps direct effect elevated co2 associated substantial increase water use efficiency primarily driven photosynthesis enhancement may relieve soil moisture limitation plant productivity at ecosystem level interaction fire woody plant demography promoted woody encroachment conclude substantial future biome change due co2 change likely across africa because large uncertainty future projection strategy must highly flexible focused co2 effect improved model representation effect necessary reduce uncertainty
130,Climate adaptive crop-residue management for soil-function improvement; recommendations from field interventions at two agro-ecological zones in South Asia,WOS:000526177500018,utilization biomass energy various agricultural waste local usage removal open burning potentially increase emission green house gas ghgs deteriorate air quality formation tropospheric ozone create trans boundary health hazard country south east asia effect common agro waste management practice soil quality agricultural production system part world well documented in present three year long spanning two entirely different agro ecological zone india bhutan highlight impact burning agricultural waste soil physio chemical property biological property crop production current also focus alternative usage crop residue enhance soil organic carbon soil moisture soil nutrient soil biological activity application biochar raw agricultural waste generated field it observed crop residue used raw mulch biochar improved agricultural production 36 64 experimental field india bhutan result disseminated among local farmer technological support provided practicing alternative crop residue management nearly 1450 1500 farmer india 100 125 farmer bhutan adopted agro waste management practice removal application agro waste field a total similar 26000 co2 emission reduced two intervention site period present action help propose future guideline environmental friendly crop residue utilization management simultaneously help improve agricultural yield along soil quality
131,Computing the economic value of climate information for water stress management exemplified by crop production in Austria,WOS:000472698600042,information appears underutilized water stress management agriculture a systematic analysis potential impact related multi seasonal dry spell effective measure economic value information voi may inform decision making facilitate uptake use information hence developed integrated modeling framework consisting statistical model crop rotation model bio physical process model portfolio optimization model computation economic value information spatial hot spot analysis applied context water stress management crop production austria result integrated modeling framework show average economic value information range 13 99 ha austrian cropland depending scenario multi seasonal dry spell farmer risk aversion level on average value information highest flat productive soil root oil crop extreme multi seasonal dry spell farmer highly risk averse quantifying value information may guide data provision effort highlight agricultural production region would particularly benefit information improve water stress management
132,Land suitability projections for traditional sub-alpine cropping in the Australian Alps and Chilean Dry Andes. A combined biophysical and irrigation potential perspective,WOS:000560710300002,a gi based multi criterion approach applied upper murray river basin australian alp rapel river basin chilean dry andes project biophysical irrigation potential land suitability agricultural guideline suggested context agricultural expansion land use water management finding show first orographic hydro pattern primary control land suitability uncertainty sensitivity second expected land suitability reduction 21st century driven primarily catchment level irrigation potential deficit even declining farm level biophysical condition third distinctive functionality flatter steeper agricultural system likely identifiable land suitability trajectory further application focused regional type study improvement regarding effectiveness expert judgement validation non linear daily dynamic influence extreme climatology land suitability
133,"Integrated climate and land use change scenarios for California rangeland ecosystem services: wildlife habitat, soil carbon, and water supply",WOS:000350360100012,context in addition biodiversity conservation california rangeland generate multiple ecosystem service including livestock production drinking irrigation water carbon sequestration california rangeland ecosystem experienced substantial conversion residential land use intensive agriculture objective to understand potential impact rangeland ecosystem service developed six spatially explicit 250 land use scenario central valley california surrounding foothill consistent three intergovernmental panel emission scenario narrative method quantified baseline projected wildlife habitat soil organic carbon soc water supply recharge runoff for six case watershed quantified interaction future development changing recharge runoff streamflow precipitation threshold dominant watershed hydrological process shift analysis covariance result scenario show across region habitat loss expected occur predominantly grassland primarily due future development 37 decline 2100 however habitat loss priority conservation error likely due cropland hay pasture expansion 40 2100 grassland region contain approximately 100 teragrams soc top 20 cm 39 soc subject conversion 2100 in dryer period recharge process typically dominate runoff future development lower precipitation value recharge process dominate runoff combined period drought reduces opportunity recharge especially deep soil conclusion result support need smart land use planning take recharge area account provide opportunity water storage dry year given projection agriculture modeling needed feedback agricultural expansion rangeland water supply
134,"Creating resilient water governance for irrigated producers in Mendoza, Argentina",WOS:000370900400009,explores institutional water governance system irrigated agricultural producer mendoza argentina context changing predominantly increasing event drought water scarcity an assessment made impact water governance instrument producer using methodology vulnerability adaptive capacity analysis focus impact institutional water governance system adaptive capacity producer resource capital human social economic technological natural conclusion suggestion improving resiliency agricultural producer increasing adaptive dimension mendoza water governance system made based analysis
135,Estimating resilience of crop production systems: From theory to practice,WOS:000542565200004,agricultural production system sensitive weather anomaly extreme well environmental socio economic adverse event an adequate evaluation resilience system help ass food security capacity society cope effect global warming associated increase extreme here propose apply simple indicator resilience annual crop production estimated crop production time series first address problem quantifying resilience simplified theoretical framework focusing annual crop result proposal indicator measured reciprocal squared coefficient variance proportional return period largest shock crop production system absorb consistent original ecological definition resilience subsequently show sensitivity crop resilience indicator level management crop production system frequency extreme event well simplified socio economic impact production loss finally demonstrate practical applicability indicator using historical production data national sub national level france result show value resilience indicator steeply increase crop diversity six crop considered level effect diversity production resilience highest crop diverse e reflected le well correlated production time series in case france indicator reach 60 value would expected crop production time series uncorrelated
136,Ungulates Attenuate the Response of Mediterranean Mountain Vegetation to Climate Oscillations,WOS:000490875400001,in region long standing history grazing pressure vegetation co evolved herbivore developing intrinsic functional dynamic although type trophic interaction recognised important shaping vegetation responds better knowledge process occurs landscape scale long time range necessary here evaluated potential role herbivore modulating response mountainous mediterranean vegetation seasonal long term oscillation to understand relation among plant animal population fitted bayesian model combination long term 1995 2014 datasets satellite greenness map nasa landsat ndvi exotic barbary sheep census data breeding success abundance ammotragus lervia also used intrinsic mode function hilbert spectrum transformation decompose ndvi time series evaluate periodic oscillation found remarkable dissimilarity affect temporal oscillation vegetation greenness landscape without ungulate albeit similarity environmental condition vegetation response particularly attenuated landscape ungulate effect depends ungulate population abundance in world extreme event becoming frequent intense result indicate ungulate strongly modulate grassland scrubland respond increasing knowledge type trophic interaction affect vegetation response variability much importance managing ungulate rewilding strategy
