,title,wos,clean_abstract
184,"Vulnerability, impacts and assessment of climate change on Jakarta and Venice",WOS:000450508100004,in next future city located coastal area likely suffer climatic change human system demographic growth combined sea level rise global warming related natural cause anthropogenic activity endanger system thence effectually cope new forcing coastal city need improvement sustainable resilient liveable applying flexible design approach rather traditional one highlight concept presenting two case study important coastal city venice northern italy jakarta capital city indonesia although characterized completely different climatic condition living habit two metropolis highly impacted human threatened similar factor like subsidence sea level rise increase exposure future calamity principally driven strictly related anthropic pressure present situation show future resilience coastal megalopolis increased using mix approach various level spanning technical measure adaptable planning instrument consider future uncertainty
185,A framework for performing comparative LCA between repairing flooded houses and construction of dikes in non-stationary climate with changing risk of flooding,WOS:000439405600046,sustainable flood management basic societal need in life cycle assessment used compare two way maintain state coastal urban area changing increasing flood risk on one side construction dike hard proactive scenario modelled using bottom approach on systematic repair house flooded sea surge post disaster measure assessed using monte carlo simulation allowing aleatory uncertainty predicting future sea level rise occurrence extreme event two metric identified normalized mean impact probability dike efficient methodology applied three case study denmark representing three contrasting area copenhagen frederiksvaerk esbjerg for case study distribution calculated impact repairing house highly right skewed case implication comparative lca result show copenhagen scenario dike overwhelmingly favorable environment 43 time higher impact repairing house 0 probability repair favorable for frederiksvaerk esbjerg corresponding number 5 0 9 time 85 32 respectively hence constructing dike point time highly recommended copenhagen preferable frederiksvaek probably recommendable esbjerg
186,Urban planning and sustainable adaptation to sea-level rise,WOS:000337204600011,sea level rise pose major challenge coastal land us therefore urban planning process in theory done well urban planning lead response sea level rise socially environmentally sustainable in practice urban planning process may fall short ideal use multiple method describe analyse urban planning process led sea level rise lake entrance victoria principally taken form restriction development low lying land in town considered particularly vulnerable sea level rise urban planning process outcome controversial divisive policy state level imposed rapidly particular local community later applied across state our finding support emerging consensus sustainable urban planning need facilitate local ownership response build collective action within local community local community different arm level government fair application across space time addressing social dimension take time sine qua non sustainable sea level rise
187,Adaptation Decision Support: An Application of System Dynamics Modeling in Coastal Communities,WOS:000418461200004,develops applies system dynamic sd model strategic evaluation environmental option coastal community defines estimate asset based measure community vulnerability resilience adaptive capacity respect environmental economic social cultural pillar coastal community threat sd model simulates annual multidimensional dynamic impact severe coastal storm storm surge community pillar alternative strategy calculation quantitative measure provides valuable information decision maker evaluating alternative strategy strategy designed model result illustrated specific context coastal community charlottetown prince edward island dynamic trend measure model sensitivity analysis charlottetown facing increased frequency severe storm storm surge sea level rise provide impetus enhanced community strategic planning changing coastal environment presented part international community university alliance
188,An assessment of structural measures for risk reduction of hydrometeorological disasters in Sri Lanka,WOS:000804085600002,sri lanka high incidence natural hazard hydrometeorological hazard prevalent despite fact structural measure flood wall embankment play vital role disaster mitigation observed gap development effective sustainable state art structural measure sri lanka context aim ass nature existing structural measure country order highlight improvement needed cost benefit necessary improvement achieved comprehensive literature followed analysis twelve semi structured interview conducted expert subject structural measure disaster mitigation finding reveal sri lanka sufficient type structural measure relation flood landslide coastline erosion compared developing country however age outdated technology critical issue hinder expected performance measure moreover observed sufficient structural measure mitigating risk drought related disaster place sri lanka compared measure hydrometeorological hazard key benefit improving structural measure country identified land development economic growth increased stability city main cost challenge high initial capital cost high maintenance repair cost negligible residual value structural measure finding lead gaining comprehensive understanding gap weakness structural measure sri lanka influence policymakers respective practitioner disaster mitigation effectively enhance existing portfolio measure
189,Consideration of coastal risk in the Irish spatial planning process,WOS:000348885800016,vulnerability coastal area associated hazard increasing due population growth development pressure it incumbent coastal governance regime address vulnerability coastal inhabitant hazard especially local level development planning control direct impact vulnerability coastal community to reduce vulnerability coastal population risk mitigation strategy need built local spatial planning process local government however operates within complex hierarchal governance framework may promote limit particular action it important therefore understand local coastal planning practice shaped national supranational entity local government also respond demand local population consequently important understand local population perception coastal risk management adopting depth coastal planning county mayo ireland evaluates european national policy legislation shape coastal risk management local level b incorporation risk management strategy local plan
190,"Adjustment or transformation? Disaster risk intervention examples from Austria, Indonesia, Kiribati and South Africa",WOS:000861609600010,triggered natural hazard pluvial coastal flood sea level rise well risk resulting water scarcity highly dynamic related effect ongoing whether society adapt adjust transform related risk currently debated topic question demand revisiting comprehensively addressing existing theoretical foundation transformation risk management strategy risk governance find effective way deal effect social consequence hence discus current development transformation exemplifies discussion four interdisciplinary case co author reported previous publication finding austria include governance within flood risk management related zonation relocation indonesia kiribati showcase cultural behavioural well economic implication water scarcity south africa underline importance behavioural enable structural storage rainwater analysis aspect adjustment transformation four example may inform risk manager decision maker practitioner planner dealing natural hazard related conceptualise action
191,Regional Scale Risk-Informed Land-Use Planning Using Probabilistic Coastline Recession Modelling and Economical Optimisation: East Coast of Sri Lanka,WOS:000455412500013,one measure implemented widely adapt effect coastal zone implementation set back line traditional approach determining set back line likely conservative thus pose unnecessary constraint coastal zone development fully utilising potential high return area in apply newly developed risk informed approach determine coastal set back line regional scale poor data environment approach aim find economic optimum balancing potential economic gain investing coastal zone risk coastal retreat due sea level rise storm erosion application focus east coast sri lanka experiencing rapid economic growth one hand severe beach erosion hand area sri lanka highly data poor environment data mostly available global database limited measurement campaign probabilistic estimate coastline retreat obtained application probabilistic coastline recession pcr framework economic data discount rate rate return investment cost damage etc collated existing estimate report area main outcome series map indicating economically optimal set back line eosl similar 200 km long coastal region eosl established year 2025 provide stable basis land use planning decision next two decade eosls thus determined range 12 175 coastline sensitivity analysis show strong variation key economic parameter discount rate disproportionately small impact eosl
192,Theoretical considerations on how Wadden Sea tidal basins may react to accelerated sea level rise,WOS:000361416300007,accelerated sea level rise slr constitutes one main consequence anthropogenic may serious implication structure function wadden sea tidal basin if rate slr becomes higher sediment accumulation rate inter tidal flat start submerge drowning flat negative consequence nature conservation viewpoint well coastal flood risk management hence anticipation measure may become expedient knowledge drowning process pathway support development timing localization sustainable measure wadden sea based upon description hydro morphological steady state wadden sea tidal basin discussion possible drowning process pathway general hypothesis conclusion formulated drowning inter tidal flat may generally start sea continue landward direction smaller sub basin inner part basin may higher adaptive capacity slr central seaward part tidal basin larger mean tidal range mtr well increasing tidal range may improve capacity tidal basin balance slr in consequence process drowning probably start earlier proceed faster basin lower mtr basin higher mtr a final consequence drowning inter tidal flat sub tidal channel may exception tidal inlet channel progressively silt although slr rate early holocene least high predicted end century early holocene development former wadden sea area cannot used morphological projection in outlook sand replenishment dike relocation specific condition brushwood groin field mentioned possible sustainable measure increase resilience wadden sea slr
193,Geospatiality of sea level rise impacts and communities' adaptation: a bibliometric analysis and systematic review,WOS:000869607000001,impact sea level rise changing negatively affect world coastal zone threaten livelihood opportunity dependent community thereby highlighting need improved coastal strategy employed two step methodology e bibliometric systematic analyse geospatiality sea level rise impact community in total 363 paper retrieved scopus web science database 292 considered eligible used bibliometric analysis in systematic aimed specific community strategy 292 paper 118 paper eligible following developed criterion result indicate country committed helping coastal community adapt sea level rise impact usa significant regard coastal community adapt sea level rise impact increasing structural physical social option however policy institutional assistance intensify option limited also specific community strategy sea level rise impact engineered built environment 67 strategy ecosystem based strategy 7 more ecosystem based strategy thus needed considering socio ecological benefit further increased community policymakers engagement enhanced adaptive capacity required
194,Climate adaptation in Coastal Virginia: an analysis of existing policies and main stakeholders,WOS:000905310000001,impact sparked policy response different governance level studying central policy understanding interaction complexity governmental non governmental stakeholder essential guiding policymakers different level government formulate policy make investment decision with strategic economic significance national level coastal virginia one highest rate sea level rise united state instigating intensified frequent hazard flooding storm strives characterize status policymaking region novel keyword analysis method thematic analysis interview main decision maker stakeholder identify central policy programme local regional state federal level well major relevant player provides comprehensible narrative policymaking could exploited analyze governance gap challenge approach methodology could implemented similar study area u s high risk possibly facilitating informed national policy long overdue federal government also relevant jurisdiction risk sea level rise key policy insightscoastal policymaking virginia bottom fragmented process initiated affected locality exhibiting importance local initiative higher level policy long lasting impact 100 resilient city dutch dialogue city norfolk highlight value fostering cross geographic coordination capacity building programme confirming importance informal policy network learning innovation there vast difference among locality planning implementation creating need coordinating state leadership policymaking virginia influenced political cycle priority drastically altered administration introducing significant uncertainty continuation policy national policy programme inflation reduction act 2022 significantly affect local level policy decision making
195,Coastal inconsistencies: Living with and anticipating coastal flood risks in southern France,WOS:000701806200002,a coastal flood grow stronger due coastal community capacity perceive understand adapt evolving environment must assessed explores inhabitant two mediterranean french city frejus port saint louis du rhone pslr understand prepare coastal flood risk a constructivist approach adopted combining element theory social representation social amplification risk framework semistructured interview conducted 41 inhabitant two locality local dweller two city base knowledge coastal flood risk previous fluvial flood experience affective attachment coast expressed differently locality pslr inhabitant describe environmental history part personal history whereas fre jus inhabitant elected place live risk attenuation argumentative strategy identified social comparison risk comparison fatalism a shared understanding something must happen coastal flood taken seriously also identified discussed example objectification process social representation contributes raising societal awareness new risk social amplification
196,Path Dependency and Future Adaptation of Coastal Cities: Examples From the Asia-Pacific,WOS:000696509100001,need asia pacific coastal city adapt effectively sustainably accelerating relative sea level rise growing if occur timely manner could result socio economic problem reverberate throughout region using example coastal asia pacific city characterised contrasting geographical setting cultural context argues main barrier path dependency in sense path dependency legacy past decision influenced topography economic goal cultural political characteristic key decision making group these path dependency manifest various preference date dominated hard engineering solution in era accelerating need seek alternative situ urban growth argues understanding city path dependency key optimizing effectiveness future
197,"Bringing social and cultural considerations into environmental management for vulnerable coastal communities: Responses to environmental change in Xuan Thuy National Park, Nam Dinh Province, Vietnam",WOS:000436212500004,elaborates importance considering social cultural factor within management response environmental coastal area case taken xuan thuy national park nam dinh province vietnam marginalised coastal area rising sea level increasing storm surge saltwater intrusion place pressure coastal ecosystem yet community continue rely ecosystem agriculture aquaculture related livelihood interview stakeholder xuan thuy national park connecting narrative existing social environmental park understand gap challenge vulnerable coastal area like nam dinh coast based finding suggest whilst effect changing environment physical health economic activity increasingly well understood effect wellbeing social relation even immediate profound daily living in turn argue environmental management crucial role play ecosystem based also sustaining wellbeing allowing culturally meaningful practice continue especially coastal region change even intense immediate however caution whilst techno scientific solution grounded environmental management significant potential reducing impact extreme event slower onset environmental change must divert attention away structural issue make people area vulnerable first instance
198,Analysis of Coastal Environmental Management Practices in Subregions of California and Brazil,WOS:000415373200007,globally human natural system urban coast face multiple threat importantly increasingly subnational state local government forced include impact coastal planning management urban coastal manager looking transparent integrated coastal environmental management regime better address multiple stressor us well integrate public stakeholder participation maximize broad range community economic environmental ecosystem benefit present case coastal environment management system two important coastal region urbanized area central coast california united state rapidly urbanizing developing coastal lowland rio de janeiro brazil similarity difference coastal environmental governance management outcome identified analyzed contrasting federalist governance structure compared coastal management environment assessment system case location analyzed contributes body knowledge subnational coastal environmental management system previous relevant study examination historical primary secondary source official report collection analysis discussion important qualitative quantitative interview survey data concludes transparency accessibility decision making process essential success coastal environmental management location benefit arising presence public participation trust successful integration broad stakeholder public awareness california provides example could possibly replicable rio de janeiro increase stakeholder participation decision making process concludes recommendation study governance management alternative extending strengthening state local capability coastal environmental process within integrated coastal environmental management system
199,Living with sea-level rise in North-West Europe: Science-policy challenges across scales,WOS:000777762300005,sea level rise slr confronts coastal society stakeholder increasing hazard coastal risk large uncertainty associated change slr requires societal policy decision making consider changing risk turn defined socio economic development objective local societal context here key challenge facing government stakeholder scientist adapting slr key aspect successful exploring different approach slr coastal planning three western european country netherlands united kingdom several common challenge slr emerge across different setting including inherent uncertainty regarding future condition significant social socioeconomic consequence consideration distribution residual risk community long legacy present day decision affect future risk management option supporting future generation these challenge addressed differently three country e g governance level initiated although common element also emerge one common emerging element adaptive pathway planning entail dynamic decision making break uncertain decision manageable element step time keeping option future another common element development effective local science policy interface engagement local decision maker citizen essential manage conflicting interest lastly find social communication science great potential support effective science policy interface e g though identifying societal tipping point yet decision slr insight field rarely used date conclude supporting science policy interaction decision making relevant inter national local scale tailored multi disciplinary scientific assessment important way forward slr europe
200,"Economic, equitable, and affordable adaptations to protect coastal settlements against storm surge inundation",WOS:000373310600009,distribution risk coastal inundation potential benefit adapting protect inundation vary greatly within coastal community diversity result physical factor risk storm surge sea level rise projection topography landscape well socio economic factor level development capacity within community adapt despite strong local variation various community share common characteristic constrain enable different option different situation understanding driver likely important engaging coastal community discussion around may provide new insight option suitable risk coastal community performed property level analysis 6 suburb sized case study distributed along coast queensland assessed potential economic cost inundation event future sea level rise projection potential avoided cost following protect inundation went beyond estimate distribution risk community compared potential cost capacity community pay implementation used insight propose typology coastal community based exposure total inundation risk distribution risk within community capacity adapt
201,An assessment of the optimum timing of coastal flood adaptation given sea-level rise using real options analysis,WOS:000492052900001,there large uncertainty changing magnitude occurrence coastal flood event sea level rise pose significant challenge planning recent decision making employ flexible option modified adjusted time address uncertainty analysis real option based method assessing investment timing coastal flooding sea level rise method recognises value flexibility waiting additional option uncertain future key question concern option best implemented real option applied using test case lymington uk floodprone coastal town our finding show option value e net value overall benefit minus cost grows rising sea level maximum optimal time investment optimum investment time tends occur magnitude sea level rise relative 1990 across sea level rise scenario socio economic scenario hence monitoring sea level rise provides important information plan analysis provides analytical framework implement option given various future scenario developed
202,The Vanuatu Tourism Adaptation System: a holistic approach to reducing climate risk,WOS:000494913700001,tourist destination small island developing state facing increasing risk threatening tourism business destination element including community ecosystem in order reduce risk destination wide first enhances intergovernmental panel risk framework extending destination specific feature extended framework drawn upon develop system model vanuatu called vanuatu tourism system using qualitative multi phase design system highlight economic socio cultural political environmental variable interlinked thereby influence risk destination vanuatu it provides novel tool understanding risk reduction within destination holistic system based understanding destination trade offs policy recommendation discussed it thus aid tourism decision maker identifying testing measure benefit tourism destination broadly including local community ecosystem health fill gap academic literature enhancing systemic understanding risk small island developing state destination contributes understanding tourism resilient development pathway
203,Integrating social-ecological vulnerability assessments with climate forecasts to improve local climate adaptation planning for coral reef fisheries in Papua New Guinea,WOS:000370178000024,a major gap exists integrating projection social ecological vulnerability analysis scale matter affected local scale planning action date address gap providing novel methodology integrates information expected future including related extreme event village level ii ecological assessment impact forecast coral reef iii social adaptive capacity artisanal fisher create integrated vulnerability assessment coastal community five village papua new guinea show despite relatively proximate geography substantial difference predicted extreme rainfall temperature event social adaptive capacity among five fishing dependent community meaning likely different vulnerability future our methodology show possible capture social information integrate ecological modeling way best suited address impact mediated environmental change currently underway across different scale
204,Examining the scalar knowledge politics of risk within coastal sea level rise adaptation planning knowledge systems,WOS:000474498900012,a city around world experience rapid sea level rise slr institution actor classify measure slr risk discourse specifying practice these risk discourse practice occur multiple scale embedded within one another draw significance cross scalar connection global estimate ocean density emission scenario local design criterion flood management network tidal gauge individual collective experience loss thus social actor responding complex physical challenge posed across space time must deal inherent politics building shared understanding agreeing desirable course action these dynamic produce scalar politics e strategy defining managing perceived risk specific scale resulting le equitable effective response uneven consequence slr to highlight scalar politics knowledge system planning present finding two case study pacific island coastal area florida usa drawing finding propose concept scalar knowledge politics risk a knowledge claim flow global regional local decision making space identify five scale knowledge system experience friction 1 construction global 2 regional downscaling impact 3 local definition risk 4 transformation ground social ecological technical system infrastructure 5 evaluation intervention through case investigation scalar politics slr hope help illuminate inform strategy overcome long standing barrier effective inclusive urban
205,Resilience Adaptation Approach for Reducing the Negative Impact of Climate Change on Coastal Heritage Sites through Machine Learning,WOS:000880908400001,continuous cumulative worsening impact heritage site represents new challenge nonrenewable resource heritage site building general especially true respect coastal heritage site facing dangerous situation becomes extreme coastal area sea level rise putting heritage site risk a strict plan usually made reducing impact may solution different heritage site location material hazard type need tailored plan therefore resilience approach introduced help adapt problematic site impact e coastal heritage site to fulfill objective achieving resilient way easily developed relation different type site mixed method used first literature reviewed using connected paper tool then machine learning method used process analyze input data resilience plan egyptian coastal heritage site case e alexandria next data arranged analyzed highlighting main classifying algorithm responsible identifying resilience range using machine learning software package infra nodus weka according difference impact heritage site final outcome resilience approach adapted rescue plan coastal heritage site via machine learning
206,Generic adaptation pathways for coastal archetypes under uncertain sea-level rise,WOS:000577538400006,coastal flood risk hampered high uncertainty rate magnitude sea level rise subsequently decision carry strong risk investment could lead costly retrofitting unnecessary high margin to better allocate resource timely effectively achieve long term sustainability planner could utilise pathway revealing path dependency option help identify low regret short term decision preserve option uncertain future monitoring detect signal adapt a major barrier application pathway limited experience to facilitate generalize pathway approach six common coastal archetype resulting generic pathway suitable adjusted local condition provides much richer analysis coastal provided previous analysis assessing solution space option time variety coastal region based analysis find number option decline sea level rise for archetype becomes clear long term thinking needed move transformative option planned retreat may presently considered acceptable our analysis show coastal need start earlier anticipated especially given time required local debate choice implement measure
207,An analysis of UNFCCC-financed coastal adaptation projects: Assessing patterns of project design and contributions to adaptive capacity,WOS:000510953800087,coastal region developing country highly vulnerable impact projected increase sea level rise coastal storm event natural resource scarcity impacting coastal ecosystem society these impact intersect anthropogenic stressor contributing degradation coastal habitat ecosystem driven among thing development encroachment pollution increasing risk coastal hazard given complexity coastal reality scarce financial human resource policymakers must make challenging decision regarding strategy prioritize seek understand 1 what approach coastal commonly implemented project financed multilateral fund 2 were project designed build specific broader adaptive capacity using content analysis project proposal 60 coastal project financed multilateral fund across 39 country well two regional project categorized approach assessed contribution adaptive capacity our finding indicate policy planning capacity building compared tangible implementation activity characterized coastal project past 15 year also found common emphasis specific adaptive capacity diverges widely discussed need address development priority synergistically in context limited resource decision regarding approach invest inherently involves trade offs need explicitly acknowledged while numerous regional study analyzed trade offs provides global context identifies potential area underinvestment coastal developing country
208,Rising tides: adaptation policy alternatives for coastal residential buildings in Australia,WOS:000378147000004,in work risk based assessment method benefit cost analysis support policy decision adapting australian coastal residential building future coastal inundation hazard presented future coastal inundation mainly influenced storm surge rising sea level sea level rise projected a1fi a1b b1 emission scenario developed intergovernmental panel considered effect economic population growth accounted three urban development scenario business usual b urban consolidation
209,"Perspectives on building climate resilience via marine and coastal management from the governance frontline in Victoria, Australia",WOS:000892609900001,coastal marine management facing one greatest threat practical application relevance ever due need meaningful impact there genuine long term large scale locked coastal system regardless pace emission control there grave practical reality currently faced coastal marine manager planner increase coming one two decade recently state victoria reformed coastal marine governance structure part designed prepare impact due provides opportunity via case approach current application coastal governance enable privileged vantage point crucial actor embedded legislative governance structure chair ministerial advisory council appointed provide advice decision maker regarding coastal marine planning management jurisdiction take multi disciplinary reflexive approach practitioner perspective test robustness governance system three pointed challenge implementing system three challenge 1 meaningfully collaborate community transformational 2 hard question asked 3 understanding lever e g policy governance societal pulled drive within available time horizon drawing framework various discipline reflexive experience analysis secondary data perspective make three conclusion 1 transformational needed requires alignment perception risk different right holder stakeholder 2 collaboration required urgent focus needed challenge current practice likely enable decision maker finally 3 leadership specifically required tackle hard question coastal like retreat with governance approach share element e g objective link catchment management planning tool international jurisdiction europe america may lesson learned maturing system applicable jurisdiction
210,A Multi-Risk Methodology for the Assessment of Climate Change Impacts in Coastal Zones,WOS:000537476200195,threatens coastal area posing significant risk natural human system including coastal erosion inundation present multi risk approach integrating multiple related hazard exposure vulnerability factor across different spatial unit temporal scale multi hazard assessment employ influence matrix analyze relationship among hazard sea level rise coastal erosion storm surge disjoint probability multi vulnerability considers susceptibility exposed receptor wetland beach urban area different hazard based multiple indicator dune shoreline evolution urbanization rate methodology applied north adriatic coast producing ranking multi hazard risk mean gi map statistic result highlight higher multi hazard score meaning presence investigated hazard near coastline multi vulnerability relatively high whole case especially beach wetland protected area river mouth overall multi risk score present trend similar multi hazard show beach receptor affected multiple risk 60 surface higher multi risk class risk statistic developed coastal municipality local stakeholder support setting priority coastal zone management plan
211,The US shipbuilding and repair industry's considerations of coastal hazards resilience-a baseline survey,WOS:000877472800001,associated coastal hazard disrupt united state shipbuilding repair industry operation these disruption present risk military commercial ship order ship maintenance repair nation overall shipbuilding strength through online survey representative 45 shipbuilding parent company individual shipyard ship repair maintenance facility gauge industry considers coastal hazard resilience address possible impact shipbuilding repair contract deliverable survey result suggest industry ill prepared future coastal hazard event critical measure needed ensure resilient shipbuilding repair environment
212,"Wetland Utilization and Adaptation Practice of a Coastal Megacity: A Case Study of Chongming Island, Shanghai, China",WOS:000663742000001,coastal urban area faced risk induced global warming sea level rise put pressure regional sustainable development in particular land use adjustment closely related coastal megacity coastal wetland edge megacity represent vulnerable ecosystem key area term resilient strategy however interrelationship development wetland megacity practice sufficiently analyzed from historical perspective based document synthesis field investigation attempt reveal long term land use stage driving factor association urban marginal wetland special reference eastern chongming island shanghai on basis future strategy megacity evaluated analytical result show island witnessed three period time wetland utilization traditional land use salt production fishery agriculture 1950 industrialization rapid reclamation 1950 2001 land use pattern orientated toward wetland ecosystem protection 2002 driving force include sediment budget coast wetland morphodynamic process sea level rise population growth resource management policy change transformation occurred wetland utilization stage response change force furthermore facing future different option e g retreatment adherence it may suitable coastal city large population take first option it suitable coastal community adhere location solution problem flooding risk coastal erosion maintenance coastal facility found for eastern chongming wetland key experimental area ecosystem oriented development shanghai transformation reclamation oriented utilization toward protection wetland ecosystem represents first step toward latter option suggest next step would maintain ecological niche wetland create new approach coastal engineering contribution ecosystem provide better ecosystem service
213,Underwaterwriting: from theory to empiricism in regional mortgage markets in the U.S.,WOS:000537990800001,provides theoretical foundation concept underwaterwriting understood various informational institutional limitation related environmental exposure impact specifically flooding sea level rise inundation shaping firm participation mortgage market underwaterwriting suggests unevenness scientific knowledge local soft information well institutional barrier utilization information could result determination risk may accurately reflect long term asset performance credit loss these informational asymmetry may result assignment risk reflect degree arbitrariness inaccuracy may operate strand asset shed increase market share way inefficient may otherwise lead negative public externality consistent theory provides evidence concentrated local lender transferring risk high risk coastal geography southeast atlantic gulf coast u s increased securitization mortgage these finding provide impetus supporting robust analysis risk light forthcoming accounting rule require upfront accounting forward looking credit loss
214,Hurricane adaptation behaviors in Texas and Florida: exploring the roles of negative personal experience and subjective attribution to climate change,WOS:000762491000001,understanding motivation adopt personal household behavior face related hazard essential developing implementing behaviorally realistic intervention promote well health escalating extreme weather event increase number directly exposed adversely impacted but people attribute negative event such subjective attribution may cognitive process whereby experience negative related event may increase risk perception motivate people act here surveyed representative sample 1846 resident florida texas many repeatedly exposed hurricane gulf coast facing 2020 atlantic hurricane season assessed prior hurricane negative personal experience related subjective attribution hurricane risk appraisal perceived probability severity hurricane threat hurricane appraisal perceived efficacy measure self efficacy address threat hurricane self reported hurricane personal household our finding suggest prior hurricane negative personal experience subjective attribution associated greater hurricane risk appraisal hurricane subjective attribution moderated relationship hurricane negative personal experience risk appraisal turn negative hurricane personal experience hurricane risk appraisal appraisal positively associated self reported hurricane personal behavior subjective attribution may associated elevated perceived risk specific hazard communication help people understand link negative personal experience e g hurricane may help guide risk perception motivate protective action particularly area repeated exposure threat
215,"Addressing the challenges of climate-driven community-led resettlement and site expansion: knowledge sharing, storytelling, healing, and collaborative coalition building",WOS:000657188900001,presently coastal area globally becoming unviable people longer able maintain livelihood settlement due example increasing flood storm surge coastal erosion sea level rise yet exist significant policy obstacle practical regulatory challenge community led community wide response for many receiving support individual level relocation adaptive response individual community harm perpetuated loss culture identity incurred forced assimilation policy often challenge dealt frontline community founded century injustice can challenge norm policy addressed can develop socially culturally environmentally economically sustainable process support community response maintenance evolution tradition rejuvenates regenerative life supporting ecosystem brings together indigenous community leader knowledge holder allied collaborator louisiana hawaii alaska borilcen puerto rico marshall island share story lived experience relocation adaptive challenge homeland territory obstacle posed state regional government community effort idea transforming paradigm expecting community answer scientific question scientist address community priority healing process community employing contributor connected rising voice center indigenous earth science brings together indigenous tribal community leader atmospheric social biological ecological scientist student educator expert facilitates intercultural relational based approach understanding adapting extreme weather event variability
216,Pathways to Coastal Resiliency: The Adaptive Gradients Framework,WOS:000446767700045,current future related coastal impact catastrophic repetitive flooding hurricane intensity sea level rise necessitate new approach developing managing coastal infrastructure traditional hard grey engineering solution proving expensive inflexible face rapidly changing coastal environment hybrid solution incorporate natural nature based structural non structural feature may better achieve broad set goal ecological enhancement long term social benefit broad consideration uptake approach slow one barrier widespread implementation hybrid solution lack relatively quick holistic evaluation framework place broader environmental societal goal equal footing traditional goal exposure reduction to respond need adaptive gradient framework developed pilot tested qualitative flexible collaborative process guide organization understand evaluate potentially select diverse kind infrastructural response these response would ideally include natural nature based regulatory cultural approach well hybrid design combining multiple approach it enables rapid expert project design based eight metric called gradient include exposure reduction cost efficiency institutional capacity ecological enhancement time greenhouse gas reduction participatory process social benefit framework conceptualized developed three phase relevant factor barrier collected practitioner expert survey factor ranked importance used develop initial framework several case study iteratively evaluated using technique framework finalized implementation present framework pilot test application along resource would enable wider application framework practitioner theorist
217,From grey to green: Efficacy of eco-engineering solutions for nature-based coastal defence,WOS:000428879800003,increasing threat erosion flooding along coastline globally engineering solution e g seawall breakwater response protecting coastal community associated infrastructure increasingly becoming economically ecologically unsustainable led recommendation create restore natural habitat sand dune saltmarsh mangrove seagrass kelp bed coral shellfish reef provide coastal protection place complement artificial structure coastal manager frequently faced problem eroding coastline requires decision mitigation option appropriate implement a barrier uptake nature based coastal defence stringent evaluation effectiveness comparison artificial protection structure here ass current evidence efficacy nature based v artificial coastal protection discus future need future project evaluate habitat created restored coastal defence cost effectiveness comparison artificial structure environmental condition cost benefit analysis take consideration ecosystem service provided nature based artificial structure addition coastal protection interdisciplinary among scientist coastal manager engineer required facilitate experimental trial needed test value shoreline protection scheme order support use alternative artificial structure need happen rapidly changing requires new innovative solution reduce vulnerability coastal community increasingly uncertain future
218,Modelling cultural ecosystem services in agricultural dykelands and tidal wetlands to inform coastal infrastructure decisions: A social media data approach,WOS:000931998200001,agricultural dykelands tidal wetland around bay fundy experiencing increasingly severe impact sea level rise leading management challenge manager decide dyke reinforce realign remove restore wetland these decision important impact ecosystem service provided different landscape beneficiary use cultural ecosystem service ce non material benefit play significant role human nature relationship previous region indicated strong local dykeland attachment ce provided little insight tidal wetland us value using king county region area identify ce provided area text analysis instagram data map ce using solves model combined environmental data revealed difference ce delivery agricultural dykelands tidal wetland provide spatial insight coastal planning result show agricultural dykelands higher supply capacity cultural heritage diversity education knowledge system social relation relational value tidal wetland higher supply capacity sense place terroir for aesthetic inspiration art recreation tourism two landscape comparable delivery in small proportion two landscape ce modelled present often overlap demonstrating multifunctionality average 1 4 service provided given area agricultural dykelands 2 6 service tidal wetland
