,title,wos,clean_abstract
83,Identifying Barriers and Enablers for Climate Change Adaptation of Farmers in Semi-Arid North-Western China,WOS:000584290200001,changing represents large challenge farmer response necessary minimize impact mixed approach involve analysis meteorological data web based survey face face interview explore producer barrier pressing need enhance resilience based technique order preference similarity ideal solution topsis approach semi arid north western china according main category farming activity 85 crop farmer 68 animal farmer 81 agro tourism operator interviewed found producer perceived impact encountered multiple obstacle institutional normative obstacle serious farmer unable obtain resource government incentive lacked scientific efficient coping measure survey also observed crop farmer pressing need agricultural subsidy animal farmer agro tourism operator strong enabler animal housing infrastructure credit facility respectively given heterogeneity context experience different category farmer necessary formulate flexible strategy adjust according specific stress farming condition to achieve sustainable development goal implement 2015 paris agreement policymakers plan introduce appropriate strategy minimize adverse effect improving irrigation weather forecasting system technological advancement cost reduction farm input ensuring availability information providing agricultural subsidy farmer increasing access agricultural market
84,Determinants of dairy farmers' likelihood of climate change adaptation in the Thrace Region of Turkey,WOS:000702170700002,adverse effect agricultural production system threaten food security in term dairy farming affect milk yield quality animal health growth reproduction forage crop rangeland these effect technically also socio economically important necessary minimise loss in context purpose threefold first demonstrate dairy farmer thrace region affected second investigate method use minimise farm level negative effect finally analyse farm farmer specific factor determine likelihood a total 140 interview dairy farmer carried logistic regression used investigate factor affecting behaviour one third farmer changed feed ration using supplementary nutrient one fourth used cooling system logistic regression model showed whether farmer non agricultural income education level farm scale knowledge whether child work farm statistically significant factor in conclusion extension service recommended inform smallholder farmer raise awareness middle aged elderly farmer
85,Climate change adaptation by subsistence and smallholder farmers: Insights from three agro-ecological regions of Nepal,WOS:000510117500001,unprecedented challenge posed necessitate agricultural farmer especially region asia rain fed agriculture principal source food production studying assist knowing farmer dealing repercussion also provides baseline planned intervention essential era human instigated used case data examine whether subsistence oriented smallholder farmer three agro ecological zone nepal terai hill mountain developing implementing strategy finding small farm household interview n 384 key informant interview n 33 focus group discussion n 3 suggest farmer dealing challenge facing traditional agricultural practice main strategy include changing crop type variety adding fertilizer use new technology soil water management diversification income source migration both climatic non climatic factor found influence subsistence smallholder farmer practice however climatic factor beyond individual control threatened livelihood rural farmer predominantly rely natural resource livelihood income finding highlight interplay multiple agent local farmer community based organization local central government organization role play assisting farmer adapt impact interplay emphasizes need collaboration effective finding inform policymakers ongoing measure well need farmer information assist bridging gap farm household policymakers help develop suitable policy effective strategy within local nepalese context
86,"Vulnerability and adaptation to climate change and variability in semi-arid rural southeastern Arizona, USA",WOS:000272532600005,agricultural livestock producer experiencing variability simultaneously subject source environmental vulnerability well political social economic uncertainty producer adaptive decision making take account short term seasonal factor seeking preserve livelihood stability long term identifies multiple source vulnerability farmer rancher southeastern arizona adaptive strategy adopted including use information seasonal forecast scfs interview producer extension agent pima cochise county reveal principal climatic risk drought flood frost groundwater use remains crucial strategy despite increasing pumping cost low risk tolerance uncertainty seasonal production marketing condition diminish utility scfs decision making tool instead farmer rancher continue rely past experience short range forecast hedging year instead taking significant risk by examining role information complex production decision show access information principal limitation improving decision making comparison region reaffirms common vulnerability among producer highlight communication need global relevance
87,Is South Asian Agriculture Adapting to Climate Change? Evidence from the Indo-Gangetic Plains,WOS:000333869900002,despite growing scientific consensus agriculture affected variability still limited knowledge agricultural system respond risk different circumstance drawing three case study conducted indo gangetic plain covering nepal bangladesh indian state punjab analyzes agricultural practice in particular examine farmer agricultural actor understand respond identify variety practice related change cropping system technological innovation institutional change also explore key challenge related emerging adaptive innovation process region
88,Assessment of risk premium in farm technology adoption as a climate change adaptation strategy in the dryland systems of India,WOS:000392141600007,purpose changing increasingly become challenge smallholder farmer identification technical institutional policy intervention coping strategy exploring risk adoption smallholder farm important area consider aim present carry depth analysis strategy followed associated risk premium technology adoption design methodology approach carried dryland system three indian state andhra pradesh karnataka rajasthan based survey 1 019 household 2013 flexible moment based approach used estimating stochastic production function allowed estimation relative risk premium farmer willing pay adopting technology avoid crop production risk finding in three state risk premium inr ha 1 higher farm mechanization compared supplemental irrigation except case andhra pradesh higher level technology adoption higher risk premium household pay estimated higher investment needed build infrastructure farm mechanization supplemental irrigation region key determinant technology adoption context smallholder farmer climatic shock investment farm infrastructure location farm farm size household health status level education married year expected profit livestock ownership originality value quantification risk premium technology adoption conducting associated awareness program farmer decision maker important strengthen evidence based adoption decision dryland system india
89,A stochastic dynamic programming approach to analyze adaptation to climate change - Application to groundwater irrigation in India,WOS:000417657200019,agricultural sustainability major challenge semi arid country mainly exploited water resource explores short long term consequence farmer decision groundwater resource use several scenario model farmer decision crop choice investment irrigation water application rate using stochastic dynamic programming model embedded year season decision stage several source risk considered may impact farmer decision poor rainfall affecting crop yield market price driving crop borewell failure probability investigate performance water management policy groundwater resource conservation achieved policy simulation calibrated version stochastic dynamic model using data field survey berambadi watershed karnataka state southern india relevant novel aspect model joint consideration investment decision irrigation long term horizon probability borewell failure ii several water management policy iii detailed farmer water practice representation crop choice agricultural season crop failure
90,Smallholder farmer cropping decisions related to climate variability across multiple regions,WOS:000335636900016,a long history household level provided important local level insight strategy agricultural sector it remains unclear extent strategy generalizable vary across region in ask three potential key factor influencing farming household ability adapt access weather information household agricultural production related asset participation local social institution use 12 country data set sub saharan africa south asia explore link three potential driver agricultural likelihood farmer made farm associated change adopting improved crop variety increasing fertilizer use investing improved land management practice changing timing agricultural activity find evidence access weather information asset participation social institution associated household reported making farming change recent year although result vary across country type practice understanding driver outcome farm associated change across different socio economic environmental condition critical ongoing dialogue resilient strategy policy increasing adaptive capacity smallholder
91,"Information Sources and Constraints to Climate Change Adaptation amongst Smallholder Farmers in Amathole District Municipality, Eastern Cape Province, South Africa",WOS:000554087600001,with current global condition urgency provide agricultural knowledge risen dearth information one amongst many agricultural production challenge faced majority rural farming community aimed identify smallholder farmer source information constraint coping descriptive statistical tool mean score problem confrontation index pci used ass describe finding analysis revealed public extension service play minute role rural farmer knowledge get information elsewhere critical constraint coping area lack access agricultural extension service
92,Smallholder farmers' livelihood adaptation to climate variability and ecological changes in the savanna agro ecological zone of Ghana,WOS:000466970300044,variability ecological change consequently altered life natural livelihood sustaining system leading socio cultural economic environmental challenge vulnerability risk factor high impact raise developmental impediment safeguarding livelihood security poverty eradication sub saharan africa ecological variation though recognized pressing necessary operates context numerous uncertainty unknown previous study tried identify universal pattern coping rather differentiating agro ecological zone village type household us case study two rural community savanna agro ecological zone ghana explore smallholder farmer response ecological variation effect livelihood activity emerged since mid 1980s result suggest smallholder farmer use various coping farm farm strategy ameliorate negative impact ecological change livelihood coping measure selling household asset migration entire household decreasing food consumption changing diet damaging on farm strategy varying planting date use drought tolerant crop variety soil conservation strategy based farmer indigenous knowledge passed generation to ensure sustainability local strategy need exchange knowledge among smallholder farmer formal institution recognition empowerment local resident collective action
93,"Understanding Farmer Perspectives on Climate Change Adaptation and Mitigation: The Roles of Trust in Sources of Climate Information, Climate Change Beliefs, and Perceived Risk",WOS:000347715200005,agriculture vulnerable source greenhouse gas ghgs farmer face pressure adjust agricultural system make resilient face increasingly variable weather reduce ghg production mitigation examines relationship iowa farmer trust environmental agricultural interest group source information belief perceived risk agriculture support mitigation response result indicate belief varied trust belief turn significant direct effect perceived risk support varied perceived risk attitude toward ghg reduction mitigation associated predominantly variation belief most farmer supportive response endorsed ghg reduction suggesting outreach focus intervention adaptive mitigative property e g reduced tillage improved fertilizer management
94,"Transforming agriculture to climate change in Famenin County, West Iran through a focus on environmental, economic and social factors",WOS:000444526600007,when social economic ecological condition socio ecological system expected adapt become untenable system may transform fundamentally new system within agricultural system farmer option significantly transforming practice migrating elsewhere search better lifestyle exiting agricultural socio ecological system however government community industry leader provide impact support agricultural region becomes critical predict condition farmer household community choose either transform farming migrate hypothesize condition likely reflect environmental economic social condition within region community farmer may respond differently depending environmental economic social factor here examine perception farmer transformational influenced social environmental economic factor six village within famenin county western iran experienced notable recent decrease groundwater level increase temperature due reduced rainfall support government result show environmental economic social factor important influence social transformation occurring within village across region in sum environmental flexibility local corporation eased transformation process place attachment social capital critical facilitate transformation part transformation process these result discussed two separate scenario
95,"Climate change perceptions, drought responses and views on carbon farming amongst commercial livestock and game farmers in the semiarid Great Fish River Valley, Eastern Cape province, South Africa",WOS:000304476200002,there increasing evidence one primary challenge facing future development agriculture farmer whether crop livestock farmer faced tradeoff constraint expose greater risk render current practice unworkable assessed commercial livestock game farmer knowledge perception variability semiarid great fish river valley south africa coping response severe regional drought 2009 2010 detailed questionnaire revealed farmer knowledge global incomplete suggesting measure needed increase understanding awareness likely impact farmer able articulate consistent story regarding believed local changed implemented variety coping strategy order endure drought some strategy seen potential become longer term adaptive practice farmer whole open considering new approach land us carbon farming portulacaria afra spekboom help adapt uncertain future
96,"Learning from the past to deal with the future: Using different knowledges to ensure food security in the Tsa Tue biosphere reserve (Northwest Territories, Canada)",WOS:000925503500001,community deli ne located unesco tsa tue biosphere reserve experiencing impact land surrounding great bear lake northwest territory these impact limiting community ability access land support food system depends harvesting traditional food detail participatory action approach driven community used land activity workshop community meeting interview develop community food security action plan deal uncertainty changing food system data analyzed using community capital framework ccf describe complex nature community food system term available depleting capital well impact affect capital need identified community aid for deli ne theme self sufficiency emerged concern negatively impacting supply south building maintaining social cultural capital key achieving food security uncertain future learning past sharing traditional knowledge 1 key element food security planning however type knowledge monitoring health land building capacity community training important aspect planning community knowledge many form may assist community determining direction achieving food security offer glimpse food sovereignty northern region
97,Farm-scale adaptation and vulnerability to environmental stresses: Insights from winegrowing in Northern California,WOS:000304290100018,wine industry increasingly recognized especially vulnerable due sensitivity winegrape yield quality making important model system agricultural impact global change however agricultural production strongly influenced management decision grower including practice modify microclimate experienced growing crop adaptation studied vineyard level manager ground front line responding global conducted 20 depth interview winegrowers examine farm scale adaptive response environmental stress understand view motivation agricultural manager explore adaptive capacity practice found grower tend respond stress individually rather collectively except facing severe unfamiliar pest disease response may reactive anticipatory anticipatory strategy short term response imminent threat grower tend rely experience guide management decision may offer poor guidance novel regime from using vulnerability scoping diagram find changing exposure vineyard location sensitivity planting choice vine variety biggest impact reducing vulnerability adaptation growing processing crop vineyard winery easier implement much commonly undertaken may also offer substantial adaptive capacity understanding context adaptation well decision making process motivating important understanding response global these finding highlight innovation adapting global well barrier point need strategic investment enhance agricultural resilience in particular strategy enhance effective easy implement farming adaptation well broader scale anticipatory collective response could reduce vulnerability context
98,Toward greater sustainability: how investing in soil health may enhance maize productivity in Southern Africa,WOS:000781261300006,soil fertility decline major threat smallholder farmer food nutrition security southern africa cropping system improve soil health needed address challenge cropping system invest soil organic matter tillage nt crop residue retention proposed potential solution however key challenge assessing sustainability nt system soil carbon
99,"Adoption of multiple climate-smart agricultural practices in the Gangetic plains of Bihar, India",WOS:000430191500005,purpose adoption smart agricultural practice csaps important sustaining indian agriculture face despite considerable effort national international agricultural organization promote csaps india adoption practice low aim examine element affect likelihood intensity adoption multiple csaps bihar india design methodology approach probability intensity adoption csaps analyzed using multivariate ordered probit model respectively finding result show significant correlation multiple csaps indicating adoption interrelated providing opportunity exploit complementarity result confirm probability intensity adoption csaps affected numerous factor demographic characteristic farm plot feature access market socio economics risk access extension service training farmer perceive high temperature major risk factor likely adopt crop diversification minimum tillage farmer le likely adopt site specific nutrient management faced short winter however likely adopt minimum tillage case training agricultural issue found positive impact likelihood intensity csaps adoption practical implication major policy recommendation coming result strengthen local institution public extension service etc provide training csaps originality value by applying multivariate ordered probit model provides insight long standing discussion whether farmer adopt csaps piecemeal composite way
100,Reducing climate risk for micro-insurance providers in Africa: A case study of Ethiopia,WOS:000264655400009,recurrent hazard challenge subsistence farmer developing country reliance various diversification strategy traditional risk sharing among kin family serious limitation problem covariate risk within network index based crop insurance could help reduce people related risk raising necessary capital make insurance scheme financially secure difficult micro insurance provider examine extent spatial pooling micro insurance scheme could reduce capital requirement simulate hypothetical insurance market operating ethiopia using rainfall data yield estimate 15 station by performing monte carlo analysis risk capital required keep probability financial ruin threshold value identified investigate marginal benefit pooling increasing number site well relationship benefit pooling spatial covariance rainfall find spatial diversification offer considerable saving required capitalization three site pooled well weak significant relationship rainfall covariance benefit result suggest spatial pooling may attractive option micro insurer worthy detailed case case analysis designing index insurance scheme
101,Reaching out? Governing weather and climate services (WCS) for farmers,WOS:000513291300022,high quality weather service wcs critical communicating knowledge current future weather risk disaster risk management agricultural sector investigates structure performance weather service farmer governance perspective empirically compare institutional design operation agro meteorological service maharashtra india norway different case approach two case selected represent great diversity location scale institutional design a governance approach based semi direct interview policy institutional analysis combined local survey data farmer perception use service despite fact context two agromet advisory service different weather eco agriculture socio institutional angle analysis reveals great similarity service structure critical governance challenge in country agromet service communicated knowledge largely perceived well tailored farmer need decision specific crop farm operation spatially coarse address local issue often unreliable inaccurate term quality data farmer however respond positively specific locally relevant information e g warning high rainfall spread pest observing similarity across diverse context enhances generalization potential precisely evolved different circumstance similar observation find support wider wcs literature based empirical finding propose deliberate approach institutional design wcs order enhance governance performance co creation service local district national scale it suggested greater participation farmer agricultural extension agent co creation service necessary mean improving service supported wcs literature however insist greater participation likely materialize deficiency institutional design knowledge quality relevance addressed greater extent done today comparison two service show norway learn india ambitious scope multiple form communication including use social medium whatsapp group facilitate greater awareness interest among farmer multi purpose agromet service multi way communication india learn norway integrated decentralized institutional design strengthen network attribute service foster co creation improve participation poor large scale farmer extension agent
102,Global disparities in agricultural climate index-based insurance research,WOS:000776078700001,agricultural index based insurance ibi compensates farmer loss adverse climatic condition using systemic show related agricultural index based insurance efficacy application lacking many food security vulnerable country concluded country high food insecurity risk based several food security indicator lack agricultural index based insurance could help farmer country date also largely focused cereal crop drought represent fraction crop risk agricultural index based insurance could beneficial managing our provides evidence based recommendation country focused redress current disparity agricultural index based insurance
