,title,wos,clean_abstract
157,"THE MINK PROJECT - A NEW METHODOLOGY FOR IDENTIFYING REGIONAL INFLUENCES OF, AND RESPONSES TO, INCREASING ATMOSPHERIC CO2 AND CLIMATE CHANGE",WOS:A1991HP36500008,in recently completed resource future impact future total economy missouri iowa nebraska kansa mink region assessed possibility response including climatic impact agriculture forestry water resource energy emphasized future oriented focusing year 2030 time effect greenhouse warming may felt record ad 1930s used provide analog kind warmer drier model predict occur mink region our result indicate impact projected agriculture least future expected profound likely available technology facilitate substantial current water resource limitation region would exacerbated lead eastward shift irrigation impact forestry would severe opportunity forestry would limited unless biomass production become economically viable net impact energy supply demand would small relatively simple mink region could course go somewhat beyond condition represented ad 1930s analog case finding may optimistic however future oriented mink methodology scenario dependent used test severe benign scenario well further capacity demonstrated may remain applicable even stringent circumstance
158,Expansion of typical lakes in Xinjiang under the combined effects of climate change and human activities,WOS:000868262400001,lake important guarantee regional economic development ecological security previous study focused trend surface area water level lake xinjiang paid le attention nonlinear driving mechanism lake area annual monthly scale to address issue used remote sensing big data cloud platform mathematical statistical method investigate typical lake attribution xinjiang 1986 2020 result showed 1 significant linear trend xinjiang lake except jili lake plain lake showed insignificant p 0 1 expansion trend mountain lake showed significant expansion trend p 0 01 2 there significant nonlinear trend xinjiang lake plain lake showed periodicity 14 21 year however mountain lake showed periodicity 17 21 year most mutation trend plain lake significant yet mutation trend mountain lake showed significant expansion 3 human activity dominant factor leading change plain lake among anthropogenic factor farmland area gdp population significant effect lake area p 0 1 lake expansion closely related population farmland area among climatic element precipitation mainly affected change plain lake 4 dominant factor leading change mountain lake effect temperature mountain lake significantly positive p 0 05 in future necessary build lake protection scheme adapt human disturbance provide important scientific basis rational development utilization lake xinjiang
159,"Climate Change, Farm Irrigation Facilities, and Agriculture Total Factor Productivity: Evidence from China",WOS:000941478400001,due trend global warming individual walk life paid close attention affect food security china sizable nation rich diverse range food crop interest researcher additionally little mention agricultural technology farm irrigation facility academic agricultural economic growth china a result us sbm model panel fixed effect model sys gmm model examine development trend food security based panel data chinese province 2000 2020 found china maintained average annual growth rate 4 3 agricultural total factor productivity tfp recent year despite impact extreme weather average annual precipitation depressing influence tfp agriculture average annual temperature opposite effect farm irrigation facility agricultural technology moderating impact mostly shown well attenuate impact tfp agriculture food crop thereby improved ability survive natural risk attain higher yield result advancement agricultural technology increasing investment contemporary farm irrigation facility conclusion used make suggestion strengthening necessary ensure food security strategic policy storing grain technology storing grain soil advancement contemporary agricultural technology must put reality management system grain reserve improved
160,Climate change impact assessment on grape growth and wine production in the Okanagan Valley (Canada),WOS:000689668300001,ass impact observed 1970 2019 projected 2011 2100 key indicator critical threshold grape growth viticulture wine production oenology okanagan valley british columbia observational data retrieved kelowna weather station located centre valley indicator threshold associated risk climatic suitability identified among previous impact assessment grape wine within cool viticultural area projection global model retrieved model inter comparison project 5 including medium rcp4 5 high rcp8 5 representative concentration pathway two different statistical downscaling technique employed evaluated selected based ability reproduce historical condition scenario statistical down scaling model used temperature projection scenario pacific impact consortium used precipitation projection all temperature variable considered demonstrated statistically significant warming trend historical period continued warming projected course 21st century precipitation trend le conclusive wetter projected despite evidence historical drying result demonstrate okanagan valley already transitioned cool intermediate viticulture may shift warm viticultural classification mean greater risk associated heat stress le risk due freeze damage frost potential effective critical importance grape wine industry region such planning management strategy ensure risk minimised capitalising new opportunity associated improved climatic suitability growing european grape variety capable producing higher quality wine often sell greater market price
161,"Basal processes beneath an Arctic glacier and their geomorphic imprint after a surge, Elisebreen, Svalbard",WOS:000231831800002,foreground elisebreen retreating valley glacier west svalbard exhibit well preserved assemblage subglacial landforms including ice flow parallel ridge fluting ice flow oblique ridge crevasse fill feature meandering ridge infill basal meltwater conduit other landforms thrust block moraine hummocky terrain drumlinoid hill argue agreement geomorphological model landform assemblage generated ice flow instability possibly surge took place past ice thicker bed warmer surge likely occurred due elevated pore water pressure thin layer thawed water saturated till separated glacier ice frozen substratum termination may caused combination water drainage loss lubricating sediment sedimentological investigation indicate key landforms may formed weak till oozing basal cavity crevasse opening response accelerated ice flow water conduit abandoned rearrangement basal water system today elisebreen may longer surge potential due diminished size ability identify ice flow instability geomorphological criterion important deglaciated terrain well region ice dynamic adapting
162,Rural Alaska Water Treatment and Distribution Systems Incur High Energy Costs: Identifying Energy Drivers Using Panel Data Analysis for 78 Communities,WOS:000891465200001,energy consumption water treatment distribution rural alaska community represent one coldest isolated region u unexplored using energy audit data alaska native tribal health consortium anthc investigate annual energy consumption pattern water treatment distribution 78 rural alaska community average population 500 people along seasonal regional population impact water treatment distribution system type regional trend per caput annual energy consumption follows interior northern southwest gulf coast southeast region alaska our result indicate per caput energy consumption highest winter lowest summer generally per caput energy consumption decrease increasing population variation per caput energy consumption based water distribution type show piped circulating system consume energy followed washeteria piped pressure closed haul at water treatment plant space heating electrical motor highest per caput energy consumption followed domestic hot water tank heating lighting finding work suggest per caput energy consumption kwh p water treatment distribution rural alaska 12 26 time higher national average two order magnitude higher economic cost overall work shed light energy use water treatment distribution rural alaska establishes baseline would useful rural alaska community effort specifically planning designing new water system updating existing system
163,"Projected Impacts of Climate, Urbanization, Water Management, and Wetland Restoration on Waterbird Habitat in California's Central Valley",WOS:000391843900068,central valley california one important region wintering waterbird north america despite extensive anthropogenic landscape modification decline historical wetland like many mediterranean ecosystem across globe central valley subject burgeoning human population expansion intensification agricultural urban development impacted wildlife habitat future effect urban development change water supply management precipitation air temperature related global area waterbird habitat central valley uncertain yet potentially substantial therefore modeled area waterbird habitat 17 urbanization water supply management wetland restoration scenario year 2006 2099 using water resource scenario modeling framework planned wetland restoration largely compensated adverse effect urbanization water supply management change habitat area 2065 fell short thereafter except one scenario projected habitat reduction due model frequent greater recent historical magnitude increased time after 2065 area waterbird habitat scenario included severe warmer drier projected 15 le existing landscape year greatest reduction waterbird habitat occurred scenario combined warmer drier plausible water supply management option affecting priority delivery water available waterbird habitat scenario modeling address complexity uncertainty central valley landscape use management related water supply inform waterbird habitat conservation resource management planning result indicate increased wetland restoration additional conservation strategy may warranted maintain habitat adequate support waterbird central valley
164,Preserving the world second largest hypersaline lake under future irrigation and climate change,WOS:000375136600032,iran urmia lake world second largest hypersaline lake largely desiccated last two decade resulting socio environmental consequence similar even larger aral sea disaster to rescue lake new water management plan proposed rapid 40 decline irrigation water use replacing former plan intended develop reservoir irrigation however none water management plan large socio economic impact assessed future change water availability by adapting method environmental flow requirement efrs hypersaline lake estimated annually 3 7 10 9 3 water needed preserve urmia lake then variable infiltration capacity vic hydrological model forced bias corrected model output lowest rcp2 6 highest rcp8 5 greenhouse gas concentration scenario estimate future water availability impact water management strategy result showed 10 decline future water availability basin rcp2 6 27 rcp8 5 our result showed future highly limited rcp2 6 inflow enough meet efrs implementing reduction irrigation plan however rapid scenario rcp8 5 reducing irrigation water use enough save lake drastic measure needed our result showed future water management plan robust region therefore integrated approach future land water use planning therefore needed improve future water security reduce desiccating hypersaline lake
165,Simulating winter wheat production potential under near-future climate change in arid regions of northeast Iran,WOS:000765644200001,water scarcity key challenge arid region exacerbates cc must considered ass impact cc cropping system a crop modeling approach employed using csm cere wheat model arid region northeast iran project effect cc irrigated winter wheat production current data 1990 2019 projection three model near future period 2021 2050 rcp4 5 rcp8 5 emission scenario used run crop model two irrigation scenario different irrigation efficiency also simulated investigate impact water scarcity associated changing irrigation management winter wheat productivity result indicated mean temperature projected increase range 1 74 2 73 degree
166,"Increasing cropping intensity in response to climate Warming in Tibetan Plateau, China",WOS:000315831900005,effect global warming agriculture attracted lot attention however agricultural response hardly documented alpine region tibetan plateau tp low agricultural portion increasing minority play important role regional food security due growing population region brahmaputra river two tributary tibet autonomous region brit main alpine agricultural area tp rapid warming substantially affected agro resource altered cropland pattern well cropping intensity in explored warming affected cropping intensity past decade brtt potentially spatial distribution single double cropping system different decade 1970s 19805 1990s 2000s simulated based cropping suitability model considering climatic terrain water factor result showed significant increase cropping intensity region response warming area suitable single cropping increased 19 110 km 2 1970s 19 980 km 2 2000s expanding downstream valley lhasa river nyang qu river tributary brahmaputra upstream valley area suitable double cropping gradually increased 9 km 2 1970s 2015 km 2 2000s expanding lower reach brahmaputra river lhoka prefecture upper one well lhasa river tributary upper limit elevation suitable single cropping rose vertically 5001 sea level asl 5032m asl 1970s 2000s meanwhile double cropping rose 3608 asl 3813 asl overall increased cropland area cropping intensity due climatic warming could increase food production brit extent further investigation potential uncertain effect warming still needed regional agricultural adaption
167,Applied Climate-Change Analysis: The Climate Wizard Tool,WOS:000272833800015,background although message global catalyzing international action local regional change directly affect people ecosystem immediate concern scientist manager policy maker a major barrier preventing informed planning difficulty accessing analyzing interpreting information to address problem developed powerful yet easy use web based tool called wizard http climatewizard org provides non specialist simple analysis innovative graphical depiction conveying projected within specific geographic area throughout world methodology principal finding to demonstrate wizard explored historic trend future departure anomaly temperature precipitation globally within specific latitudinal zone country found greatest temperature increase 1951 2002 occurred northern hemisphere country especially january april latitude greatest temperature varied throughout year sinusoidally ranging approximately 50 degree n february march 10 degree n august september precipitation decrease occurred commonly country 0 20 degree n increase mostly occurred outside latitudinal region similarly quantile ensemble analysis based projection 16 general circulation model gcms 2070 2099 identified median projected within country showed latitudinal regional pattern projected temperature precipitation conclusion significance result analysis consistent reported intergovernmental panel time provide example wizard used explore regionally temporally specific analysis moreover wizard static product rather data analysis framework designed used impact adaption planning expanded include information downscaled future projection hydrology soil moisture wildfire vegetation marine condition disease agricultural productivity
168,Russia's expanding adaptation agenda and its limitations,WOS:000838031500001,russian science long warned adverse impact also noting positive effect state policy lacking by analysing key policy document last 15 year identifies explains development policy most recently bureaucratic process set motion russia ratification paris agreement produced set policy document addressing negative impact these document employed bureaucratic administrative approach effectiveness expected measure questioned from 2020 deeper reassessment challenge evolved triggered radical change observed russian arctic also development international policy energy transition economic trend come forefront raising question need structural russian economy opposition reform remains strong scope discussion possible pathway widened considerably further development low carbon policy russia contingent international cooperation integration russia world economy isolation russia following invasion ukraine make difficult influence russian policy key policy insight unlike west russian policy focused rather mitigation but policy weak mainstreamed detailed recommendation impact adopted 2021 signalled higher political attention framed largely technical task since 2020 broader discourse entered russian politics international policy energy transition centre debate russia role changing energy market started invasion ukraine ensuing international isolation russia likely reduce russia capacity incentive carry low carbon policy western country consider provide policy incentive russia new international situation russia remain essential success regime science diplomacy may become important
169,"Climate and wildfire area burned in western U. S. ecoprovinces, 1916-2003",WOS:000266281400015,purpose quantify climatic control area burned different vegetation type western united state demonstrate wild area burned wfab american west controlled 20th century 1916 2003 persistent ecosystem specific correlation wfab grouped vegetation type ecoprovinces most mountainous ecoprovinces exhibit strong year fire relationship low precipitation low palmer drought severity index pdsi high temperature grass shrub dominated ecoprovinces positive relationship antecedent precipitation pdsi for 1977 2003 variable explain 33 87 mean 64 wfab indicating strong linkage area burned for 1916 2003 relationship weaker explained 25 57 mean 39 variability variance wfab proportional mean squared different data set different spatial scale importance antecedent summer drought forested ecosystem antecedent winter precipitation shrub grassland ecosystem indicates mechanism behind observed relationship climatic preconditioning large area low fuel moisture via drying existing fuel fuel production drying impact regime therefore vary relative energy water limitation ecosystem ecoprovinces proved useful compromise ecologically imprecise state level localized gridded fire data difference relationship among ecoprovinces underscore need consider ecological context vegetation fuel seasonal identify specific driver wfab despite possible influence suppression exclusion fuel treatment wfab still substantially controlled implication planning management future wfab likely depend ecosystem specific seasonal variation in fuel limited ecosystem fuel treatment probably mitigate vulnerability increase resilience readily limited ecosystem large severe re extreme weather condition continue account area burned
170,Environmental integrity of forest offsets in a changing climate: embedding future climate in Australia's sinks policy regime,WOS:000917545500001,forest carbon sink important policy recent government business net zero commitment likely increase demand forest carbon offset at time forest part country suffered prolonged drought bushfires growing body suggests future could significant implication forest carbon sink permanence draw expert view explore incorporating knowledge physical risk strengthen environmental integrity forest sink policy it find challenge opportunity strengthening science policy practice interface forest carbon changing proposes reform strengthen capacity forest long term contributor emission target policy these reform may relevance country vulnerable forest interest forest carbon offset
171,Forest management for mitigation and adaptation to climate change: Insights from long-term silviculture experiments,WOS:000292672800010,developing management strategy addressing global become increasingly important issue influencing forest management around globe currently management approach proposed intend 1 mitigate enhancing forest carbon store 2 foster maintaining compositionally structurally complex forest however little known compatibility two objective long term efficacy given management regime simultaneously achieving mitigation to address need examined stand level carbon complexity response using five long term 50 yr silviculture experiment within upper great lake region usa in particular live tree carbon store sequestration rate compositional structural complexity analyzed three thinning experiment pinus resinosa two selection method experiment northern hardwood system elucidate long term effect management ecosystem attribute general compatibility mitigation objective a expected observed general increase large tree density stand age positive relationship stand stocking level live tree carbon store more importantly result clearly identify tradeoff achievement mitigation objective across for example maintaining higher stocking level e enhanced mitigation increasing carbon store resulted decrease stand level structural compositional complexity e reduced potential in addition rate live tree carbon increment also lowest within highest stocking level despite benefit stand condition maximizing carbon store collectively finding underscore importance avoiding rigid adherence single objective maximum site carbon store without recognizing potential consequence ecosystem component crucial ensuring long term ecosystem functioning within context environmental one potential stand level strategy balancing goal may employ multi aged management system irregular shelterwood selection system maintain large proportion carbon store retained mature tree using thinning create spatial heterogeneity promotes higher sequestration rate smaller younger tree simultaneously enhances structural compositional complexity
172,Increased drought reduces acorn production in Quercus ilex coppices: thinning mitigates this effect but only in the short term,WOS:000287252200008,in order explore effect mediterranean regenerating forest experimentally assessed effect increased drought reproductive attribute quercus ilex 4 year period 2005 2008 also investigated whether traditional thinning selection one stem per stump could mitigate consequence increased drought oak coppice increased drought reduced number reproductive tree mean number female flower produced acorn crop size although effect appeared last 2 year experiment in different way thinning enhanced reproductive attribute main effect transient covered 1 2 year application treatment our result indicate moderate reduction rainfall 15 per cent reduces reproductive ability q ilex may long term negative consequence recruitment well fauna feeding acorn although traditional thinning may mitigate consequence increased drought remarkably short term effect highlight need examine traditional forestry practice potential adaptive strategy coping mediterranean regenerating forest
173,Chilling requirements of apple cultivars grown in mild Australian winter conditions,WOS:000496896500002,future predicted lead reduced winter chill accumulation many temperate fruit tree growing region world reliable measure chilling requirement cr necessary grower mild winter production location determine phenotypic suitability cultivar profitable production current future climate produced collection cr apple malus domestica chill portion cp chill unit cu chill hour ch mild climatic region applethorpe queensland total seasonal chill accumulation 1 march 31 august 2014 2015 applethorpe 75 78 cp 1341 1242 cu 899 882 ch respectively all cultivar met cr 10 september 2014 2 september 2015 cultivar cr estimated using forced bud method two season range cr measured three chill model 57 2 9 77 1 5 cp 976 40 3 1307 86 6 cu 662 44 5 908 23 3 ch regardless chill model choice nine cultivar ranked lowest cripps red highest requirement pup hi early analysis historical data showed cr cripps pink granny smith met 56 58 year respectively by 2030 projected fall 2 25 year variety 0 year 2050 cripps pink 0 2 2050 granny smith result emphasise need better understanding bud progression phase dormancy in particular well defined method identifying transition endo ecodormancy improved capacity chill model capture chill accumulation process necessary provide valuable cr information temperate fruit industry
174,"Changing times, changing stories: generational differences in climate change perspectives from four remote indigenous communities in Subarctic Alaska",WOS:000385720400006,indigenous arctic subarctic community currently facing myriad social environmental change in response change study concerning indigenous knowledge ik vulnerability resiliency increased dramatically recent year risk life livelihood often focus however cultural dimension equally important cultural dimension inform perception risk furthermore many arctic subarctic ik study document observation knowledge elder older generation community include perspective younger population these observation elder older generation form historical baseline record weather observation region however many indigenous arctic subarctic community composed primarily younger resident focused difference cultural dimension found young adult elder outlined finding interview conducted four indigenous community subarctic alaska finding revealed 1 intergenerational observation common among interview participant four community 2 older generation observed overall younger generation interviewed u 3 perceived varied generation defined observation specific example environmental weather described whereas perception referred manner observation understood contextualized interview participant understanding difference generational observation perception key issue development strategy
175,Nordic national climate adaptation and tourism strategies - (how) are they interlinked?,WOS:000452013200006,tourism sector affected nordic tourism destination also experienced change changing precipitation pattern lack snow winter shift season sector implement strategy unclear whether current public policy sufficient support considering action reviewed national strategy nordic country perspective tourism excluding transport sector also reviewed nordic national tourism strategy perspective particularly extent address found national strategy pay enough attention tourism need national tourism strategy present action tourism actor could consider to connect national level strategy need action tourism within national framework supported based evidence next mean nordic cooperation guidance public private tourism actor within across nordic country provided enhance competitiveness resilience nordic tourism supply contribute development economically environmentally socially sustainable tourism region
176,"Cycle, physicochemical characterization and climatic adaptation of a white hybrid grape on different rootstocks",WOS:000489958400015,evaluated cycle duration physicochemical characteristic fruit climatic sr 501 17 hybrid grape grafted four rootstock production white wine tested four rootstock iac 766 campinas iac 572 jales iac 571 6 jundiai iac 313 tropical planted two climatic region cfa aw state sao paulo brazil cultivation year 2014 2015 cycle duration production cluster weight number berry per bunch content soluble solid titratable acidity maturation index weight length width berry evaluated a principal component analysis characterized cultivar climatic region year rootstock influence cycle production physicochemical characteristic sr 501 17 hybrid soluble solid content must higher production cycle 2014 longer cfa production cycle shorter weight width berry lower mainly 2015 aw cycle thus longer production higher chemical characteristic better sr 501 17 hybrid cfa condition regardless rootstock
177,Analysis of Drought Characteristics Projections for the Tibetan Plateau Based on the GFDL-ESM2M Climate Model,WOS:000875172600001,under condition continuous global warming future trend regional dry wet climate key coping adapting also important topic field prediction in daily precipitation mean temperature datasets four representative concentrative pathway rcp scenario geophysical fluid dynamic laboratory earth system model modular ocean model gfdl esm2m version 4 used calculate standardized precipitation evapotranspiration index tibetan plateau tp different time scale using multi analytical approach including mann kendall trend test run theory spatiotemporal variation characteristic drought tp 2016 2099 studied result show overall future tp develop towards warm humid monthly scale wet dry change develop non uniformly a concentration carbon dioxide emission increase future proportion extremely significant aridification humidification area tp significantly increase possibility extreme disaster also increase moreover influenced increase annual tp precipitation annual scale future drought region tend decrease slightly spatial distribution frequency intensity drought level develop uniformly under four rcp scenario drought duration tp mainly le 3 month drought cycle southern region longer northern region result provide new basis development adaptive measure tp cope
178,Importance of snow and glacier meltwater for agriculture on the Indo-Gangetic Plain,WOS:000474685000017,densely populated floodplain downstream asia mountain range depend heavily mountain water resource particular irrigation an intensive complex multi cropping irrigated agricultural system developed optimize use mountain water resource conjunction monsoonal rainfall snow glacier melt thereby modulate seasonal pattern river flow together groundwater provide water rainfall scarce expected weaken modulating effect potentially strong effect food production one world breadbasket here quantify space time crop specific dependence agriculture indo gangetic plain mountain water resource using coupled state art high resolution cryosphere hydrology crop model show dependence varies strongly space time highest indus basin pre monsoon season 60 total irrigation withdrawal originate mountain snow glacier melt contributes additional 11 total crop production although dependence floodplain ganges comparatively lower meltwater still essential dry season particular crop sugar cane dependency meltwater brahmaputra negligible in total 129 million farmer indus ganges substantially depend snow glacier melt livelihood snow glacier melt provides enough water grow food crop sustain balanced diet 38 million people these finding provide important information agricultural policy hot spot shift water availability demand projected result socio economic growth
179,Global carbon dioxide removal rates from forest landscape restoration activities,WOS:000450812500001,background forest landscape restoration flr adopted government practitioner across globe mitigate adapt restore ecological function across degraded landscape however extent activity capture co2 associated mitigation impact poorly known especially geography data biomass growth restored forest limited exist to fill gap developed biomass accumulation rate set flr activity natural regeneration planted forest woodlots agroforestry mangrove restoration across globe global co2 removal rate corresponding confidence interval grouped flr activity region result planted forest woodlots found highest co2 removal rate ranging 4 5 40 7 co2 h 1 year 1 first 20 year growth mangrove tree restoration second efficient flr removing co2 growth rate 23 1 co2 ha 1 year 1 first 20 year post restoration natural regeneration removal rate 9 1 18 8 co2 ha 1 year 1 first 20 year forest regeneration followed agroforestry flr category lowest regionally broad removal rate 10 8 15 6 co2 ha 1 year 1 biomass growth data abundant widely distributed across world planted forest natural regeneration representing 45 32 data point assessed respectively agroforestry study found africa asia latin america caribbean region conclusion represents comprehensive published literature tree growth co2 removal date operationalized constructing removal rate specific flr activity across globe these rate easily applied practitioner decision maker seeking better understand positive mitigation impact existing planned flr action country making restoration pledge bonn challenge commitment fulfil ling nationally determined contribution unfccc thereby helping boost flr effort world wide
180,Interannual and seasonal variability in evapotranspiration and energy partitioning over the alpine riparian shrub Myricaria squamosa Desv. on Qinghai-Tibet Plateau,WOS:000335274500002,qinghai tibet plateau sensitive area global change riparian ecosystem thought hotspot little work conducted regarding alpine riparian ecosystem qinghai tibet plateau measured evapotranspiration et surface energy flux riparian shrub myricaria squamosa desv widely distributed qinghai tibet plateau studied result indicated annual et 390 mm 503 mm period 2010 2011 2011 2012 respectively higher amount precipitation period cumulative et lower cumulative reference evapotranspiration entire experimental period whereas et august higher reference evapotranspiration et growing season occupied 80 annual et maximum daily et 7 2 mm 1 et non growing season quite low frozen soil in general temperature net radiation key variable controlling daily et rate m squamosa annual sensible heat flux h consumed 60 net radiation r n latent heat flux le 40 three year le occupied main part r n july september h highest may june sunk mid growing season rebounded peak late september early october daily ground heat flux positive april mid september important heat source land surface winter spring highlighted alpine riparian ecosystem semiarid region et surface energy partitioning m squamosa community strongly affected freeze thaw cycle groundwater fluctuation precipitation pulse soil water content speculate warming significant impact et process surface energy partitioning m squamosa community influencing freeze thaw cycle soil water content
181,Projected changes in precipitation characteristics over the Drakensberg Mountain Range,WOS:000921258300001,examines potential impact characteristic precipitation drakensberg mountain range dmr different global warming level gwls 1 5 2 0 2 5 3 0 deg
182,Observed trends and climate projections affecting marine ecosystems in the Canadian Arctic,WOS:000355595500006,past trend future projection key atmospheric oceanic sea ice biogeochemical variable assessed increase understanding impact arctic marine ecosystem four subbasins evaluated beaufort sea arctic archipelago baffin bay davis strait hudson bay complex limited observation especially ecosystem variable compromise trend analysis future projection predominately global model contribution available marine basin scale model assessment indicates significant increase air temperature slight increase precipitation snow depth appreciable change atmospheric circulation pattern projection suggest increase storm strength size leading enhanced storm surge coastal erosion slight increase wave height increase gustiness small change mean wind speed an arctic wide decrease extent multiyear ice spatial temporal increase ice free water summer observed projected continue future limited observation ocean property show local freshening beaufort sea summer warming baffin bay these trend projected continue along localized strengthening stratification increased ocean acidification observed projected continue throughout arctic leading severely decreased saturation state calcium carbonate aragonite calcite qualitative analysis biological observation indicate large regional difference increased primary production double bloom development seen area sea ice retreat nutrient supply sufficient unchanged reduced production seen nutrient low suppressed response enhanced stratification future primary production projection show inconsistent result light dependent increase nutrient limited decrease dominating dependent model for next decade natural intradecadal variability expected similar importance longer term trend to improve capacity ass project marine ecosystem consistent observation needed especially marine area biogeochemical variable higher resolution basin scale model also required provide locally applicable projection relevant arctic community management unit
183,Drinking water and potential threats to human health in Nunavik: Adaptation strategies under climate change conditions,WOS:000247659800009,in nunavik chlorine treated water delivered daily tank truck house stored tank a large part inuit population continues depend untreated water supply however traditional activity pose certain risk region abundant presence migratory animal nunavik also experienced significant warming since beginning last decade main goal took place 2003 2004 evaluate drinking habit may place nunavik resident increased risk gastroenteric disease context during amundsen cruise fall 2004 observed raw water collection site frequently visited brook take river good quality village regular monitoring site necessary however public warned site become contaminated of particular concern water individual storage container much contaminated water collection site to develop improve strategy area propose 1 establishing appropriate environmental monitoring system 2 improving wastewater disposal municipal water system 3 involving nursing staff microbiological testing water community site 4 raising public awareness risk related raw water consumption 5 gathering strategic health information period year case gastroenteric disease frequent order establish whether link disorder water quality
184,Spatial-temporal variations of carbon storage of the global forest ecosystem under future climate change,WOS:000555490500006,forest play important role sequestrating atmospheric carbon dioxide co2 therefore order understand spatial temporal variation controlling mechanism global forest carbon
185,"Assessment of Spatio-Temporal Variation and Driving Mechanism of Ecological Environment Quality in the Arid Regions of Central Asia, Xinjiang",WOS:000672004100001,grassland ecosystem increasingly threatened pressure intensified human activity especially arid region central asia a comprehensive understanding ecological environment change crucial human implement environmental protection measure adapt alleviate contradiction human land in fractional vegetation coverage fvc leaf area index lai gross primary productivity vegetation gpp land surface temperature lst wetness wet retrieved moderate resolution imaging spectroradiometer modis satellite remote sensing product 2008 2018 principal component analysis pca used establish modis data based ecological index modei area spatial differentiation characteristic driving mechanism ecological quality last ten year explored result showed 1 fvc gpp lai wet positive effect ecological environment lst negative impact ecological environment fvc gpp significant indicator 2 modei showed spatial pattern excellent north poor south changed north south area 3 from 2008 2018 average modei fuyun county increased 0 292 0 303 indicating ecological quality fuyun county became better overall improved area mainly located summer pasture higher elevation in comparison deteriorated area concentrated spring autumn pasture winter pasture lower elevation area ecological environment obviously improved degraded distributed along bank irtysh river ulungur river 4 with increase precipitation decrease grazing pressure modei summer pasture improved deterioration ecological environment quality spring autumn pasture winter pasture related excessive grazing pressure significant change modei side river associated implementing herdsman settlement project on one hand implementation newly settled village increased area construction land side river led deterioration ecological quality hand due increase cropland land planting artificial grass along river ecological quality improved offer significant information manager make targeted ecological restoration effort ecologically fragile area
186,Crop yield responses to climate change in the Huang-Huai-Hai Plain of China,WOS:000279042000012,global may impact grain production atmospheric condition water supply particularly intensive cropping double wheat maize system effect grain production winter wheat summer maize cropping system investigated corresponding temperature rising 2 5 degree
187,Stemwood volume increment changes in European forests due to climate change - a simulation study with the EFISCEN model,WOS:000175570200002,present result modelling future net annual increment change sternwood european forest owing seven process based growth model applied 14 representative forest site across europe one scenario chosen scenario hadcm2 run based emission scenario is92a resulted increase mean temperature 2 5degreesc 1990 2050 increase annual precipitation 5 15 information run incorporated transient way large scale forest resource scenario model efiscen european forest information scenario european scale forest resource projection made 28 country covering 131 7 million ha forest two management scenario period 2050 result showed net annual increment sternwood european forest increase additional 0 9 3 ha 1 1 2030 compared ongoing increase current scenario e extra 18 increase after 2030 extra increment increase reduced 0 79 3 ha 1 1 2050 under absolute net annual increment increase present 4 95 average europe 5 93 3 ha 1 1 2025 after 2025 increment scenario start decline owing ageing forest high growing stock reached result present surrounded large uncertainty these uncertainty caused unknown emission future unknown extent uncertainty process based model uncertainty inventory data uncertainty inventory projection although result thus conclusive may lead extra felling opportunity european forest 87 million 3 1 because europe forest intensively managed already management may adapt relatively easily however also indicates may lead faster build growing stock that may create le stable forest resource term risk storm damage
188,Aboveground biomass in secondary montane forests in Peru: Slow carbon recovery in agroforestry legacies,WOS:000684802500009,andean tropical montane forest tmf hotspot biodiversity provide fundamental hydrological service well carbon sequestration storage agroforestry system occupy large area andes climatic pressure market volatility disease may result inagroforest abandonment promoting secondary succession secondary forest well adapted efficient carbon sink whose conservation vital mitigate adapt support biodiversity little known however secondary tmf recover aboveground biomass agb composition abandonment established 1 5 ha plot 1780 masl 30 year old abandoned agroforest compared two control forest plot similar elevation agroforestry legacy influenced agb leading far lower stock 42 3 5 4 59 6 7 9 mg ha 1 using allometric equation expected 30 year 106 33 mg ha 1 based ipcc standard growth rate secondary montane forest suggests regional overestimation mitigation potential using ipcc standard satellite derived agb largely overestimated plot value 179 27 3 mg ha 1 secondary growth rate 1 41 2 0 mg ha 1 yr 1 dbh 10 cm indicate recovery time ca 69 97 year reach average control agb value 137 12 3 mg ha 1 26 year average residence time montane forest elevation 71 1 91 year suggesting non recovery far slower recovery control agb value three variable appear define outcome compared control plot lower dbh 15 8 5 9 cm v 19 8 11 0 cm lower basal area 12 67 0 7 v 28 03 1 5 2 ha 1 higher abundance lighter wood tree genus 0 46 0 10 v 0 57 0 11 gr cm 3 inga common shade tree andean agroforests with 3 2 million hectare committed restoration peru need target currently neglected tmf recovery scheme support biodiversity water carbon storage fulfill international commitment
