,title,wos,clean_abstract
81,"Climate Change, Human Rights, and Social Justice",WOS:000365590300003,environmental health consequence disproportionately affect low income country poor people high income country profoundly affect human right social justice environmental consequence include increased temperature excess precipitation area drought others extreme weather event increased sea level these consequence adversely affect agricultural production access safe water worker productivity inundating land making land uninhabitable uncultivatable force many people become environmental refugee adverse health effect caused include heat related disorder vector borne disease foodborne waterborne disease respiratory allergic disorder malnutrition collective violence mental health problem these environmental health consequence threaten civil political right economic social cultural right including right life access safe food water health security shelter culture on national local level people vulnerable adverse environmental health consequence include poor people member minority group woman child older people people chronic disease disability residing area high prevalence related disease worker exposed extreme heat increased weather variability on global level much inequity low income country produce least greenhouse gas ghgs adversely affected high income country produce substantially higher amount ghgs yet le immediately affected in addition low income country far le capability adapt high income country mitigation measure address needed protect human society must also planned protect human right promote social justice avoid creating new problem exacerbating existing problem vulnerable population
82,"An assessment of climate change impacts and adaptation for the Torres Strait Islands, Australia",WOS:000282129400003,adaptive practice taking place range sector region response existing impact anticipation future unavoidable impact for rich economy majority human system considerable adaptive capacity however impact human system intra nation level homogenous due differing level exposure sensitivity capacity adapt despite past resilience changing climate many indigenous community located remote area currently identified highly vulnerable impact due high level exposure sensitivity low capacity adapt in particular community located low lying island particular vulnerability sea level rise increasingly intense storm surge caused extreme weather several torres strait island community leader increasingly concerned issue ongoing risk community health well posed direct indirect impact a government agency beginning develop short term long term plan region work however developed without adequate scientific assessment likely changed future role anthropogenic played play extreme weather event region currently clear draw together regional data enable accurate assessment island exposure impact understanding level exposure uncertainty around specific impact vital gauge nature island vulnerability inform decision best develop anticipatory strategy various time horizon address islander concern likely resilience viability community longer term
83,The effectiveness of urban green infrastructure in reducing surface urban heat island,WOS:000778819500004,in era devastating impact many city around world make strenuous effort find suitable sustainable strategy address climatic danger in past decade baghdad city witnessed increase intensity surface urban heat island suhi result land cover population density by reviewing related literature found many study discussed suhi intensity cause yet limited knowledge concerning phenomenon in general urban green infrastructure ugi represents vital sustainable strategy achieve mitigation simultaneously accordingly purpose ass effectiveness ugi reducing suhi baghdad city risafa municipality selected case suffers high level suhi risk using computer climatic simulation program envi met temperature different surface area assessed two typical model selected surface temperature t different point two model measured according base case scenario three proposed scenario ugi result show ugi apparent role declining t model it also found cooling effect injecting ugi scenario similar surface two model convergent confirms ugi great effectiveness reducing suhi baghdad city it also found effectiveness ugi cooling existing surface depends original condition surface intensity type injected ugi asset
84,Christianity and Shona Religion and Ecology An Ethical-Practical Perspective,WOS:000782753000005,biggest single threat ecology biodiversity human induced ass ethic attitude african context coping assessment take place within ethical practical framework functioning within mutuality model interreligious dialogue christianity shona religion brought dialogue one another create conversation deal ecology a main source livelihood zimbabwe whole africa agriculture affected climatic change disease outbreak flood drought rise since world experiencing severe temperature rise in addressing ecological crisis religious consideration must taken account pivotal role religion issue environmental conservation hinge religious ethic religion ability inspire adherent environmentally friendly attitude christianity shona religion collaborate addressing ecological problem since shared set ethic
85,Business cycles and energy intensity. Evidence from emerging economies,WOS:000806363300013,reducing energy intensity coping important policy issue face country examines impact business cycle recession expansion energy intensity sixteen emerging country 1990 2014 find period economic expansion recession business cycle reduce increase energy intensity also moderating effect foreign direct investment fdi business cycle energy intensity find fdi lower raise energy intensity country high low level economic development in addition find nonlinear relationship business cycle energy intensity policy implication finding discussed
86,"Ayni, Ayllu, Yanantin and Chanincha The Cultural Values Enabling Adaptation to Climate Change in Communities of the Potato Park, in the Peruvian Andes",WOS:000385692700005,rural community peruvian andes already feeling negative impact impact expected arrive comparatively early particularly damaging indigenous community mountain therefore pressing need ensure effective sustained undertaken rural community studied potato park cusco region peru shown posse number cultural value quechua known ayni ayllu yanantin chanincha these form foundation community ability successfully respond challenge presented limited current strategy method neglect value also undermine erode future strategy instead complement maintain utilise value
87,The impact of climate change on aeolian desertification: A case of the agro-pastoral ecotone in northern China,WOS:000898837900003,land desertification one gravest eco environmental problem world proven critically fluenced however information future spatial temporal pattern land desertification rarely explored restricts proposal reasonable desertification control coun termeasures adapt agro pastoral ecotone northern china apenc critical eco environmental barrier china also sensitive area prone aeolian desertification quan titatively assessed risk aeolian desertification apenc social economic development near term 2010 2039 mid term 2040 2069 long term 2070 2099 integrating representative concentration pathway rcp scenario shared socioeconomic pathway ssp scenario using data mining approach c5 0 decision tree algorithm demonstrated acceptable reliability aeolian desertification classifica tion aeolian desertification apenc show significant persistent decreasing trend 2010 2099 rcp2 6 ssp1 rcp8 5 ssp3 scenario whereas first increased mid term decreased rcp6 0 ssp2 sce narios aeolian desertification risk lowest rcp2 6 ssp1 scenario highest rcp6 0 ssp2 scenario with socioeconomic development risk aeolian desertification apenc generally dominated slight grade e 70 while moderate severe grade still occupy vast area approximately 20 10 respectively mainly distributed around hulunbuir sandy land horqin sandy land showing hot spot desertification apenc reversal trend aeolian desertification risk apenc might initiated significant decrease wind speed work highlight great potential data mining approach social economic development related land desertifi cation assessment
88,Suitability projection for Chinese ski areas under future natural and socioeconomic scenarios,WOS:000654345800007,ski tourism extremely sensitive also heavily affected socioeconomic condition although ski area still profitable current socioeconomic condition become difficult operate face rising winter temperature result economic loss resource waste environmental damage project variability suitability ski area development across china coming decade natural suitability three representative concentration pathway emission scenario rcp2 6 rcp4 5 rcp8 5 socioeconomic suitability four shared socioeconomic pathway ssp1 ssp2 ssp3 ssp5 integrated suitability four climatic socioeconomic scenario rcp2 6 ssp1 rcp4 5 ssp2 rcp8 5 ssp3 rcp8 5 ssp5 reported furthermore suitability 731 existing ski area china assessed result show substantial decline integrated suitability region china except cold area higher air temperature make visitor feel comfortable relatively poor socioeconomic condition improve 2030s 2050s 2090s average higher integrated suitability area integrated suitability value greater 0 5 four climatic socioeconomic scenario decrease current 29 9 14 4 5 0 4 5 2030s 2050s 2090s respectively under rcp2 6 ssp1 higher integrated suitability area projected decrease current 28 0 5 2 2050s increase 5 3 2090s under rcp4 5 ssp2 rcp8 5 ssp3 rcp8 5 ssp5 higher integrated suitability area projected continuously decrease 30 3 30 6 30 6 2010s 4 1 4 4 4 4 2090s respectively by 2090s 41 138 277 existing ski area projected closed rcp2 6 ssp1 rcp4 5 ssp2 rcp8 5 ssp3 rcp8 5 ssp5 respectively it clear emission pathway mitigation strategy greatly shape development china regional ski tourism
89,Modelling above-ground carbon dynamics using multi-temporal airborne lidar: insights from a Mediterranean woodland,WOS:000372082200006,woodland represent highly significant carbon sink globally though could lose function future climatic effective large scale monitoring woodland critical role play mitigating adapting mediterranean woodland low carbon density represent important global carbon stock due extensiveness particularly vulnerable region predicted become much hotter drier coming century airborne lidar already recognized excellent approach high fidelity carbon mapping study used multi temporal lidar survey measure carbon flux forest none worked mediterranean woodland use multi temporal 5 year interval airborne lidar data set region central spain estimate ground biomass agb carbon dynamic typical mixed broadleaved coniferous mediterranean woodland field calibration lidar data enabled generation grid based map agb 2006 2011 resulting agb estimated there close agreement lidar based agb growth estimate 1 22 mg ha 1 yr 1 derived two independent source spanish national forest inventory tree ring based analysis 1 19 1 13 mg ha 1 1 respectively parameterised simple simulator forest dynamic using lidar carbon flux measurement used explore four scenario fire occurrence under undisturbed condition fire accelerating accumulation biomass carbon evident next 100 year average carbon sequestration rate 1 95 mg
90,"PM2.5 Pollution Modulates Wintertime Urban Heat Island Intensity in the Beijing-Tianjin-Hebei Megalopolis, China",WOS:000513983400001,heavy pm2 5 particulate matter aerodynamic diameter equal le 2 5 mu pollution urban heat island uhi pose increasing threat human health living environment populated city however pm2 5 pollution affect uhi intensity uhii fully understood impact pm2 5 wintertime uhii beijing tianjin hebei megalopolis china explored 2013 2017 result show uhii time daily maximum minimum temperature uhiimax uhiimin exhibit decreasing increasing tendency pm2 5 concentration increase causing continuous decrease diurnal temperature range these effect mediated via aerosol radiation interaction aerosol cloud interaction clear sky cloudy condition change pm2 5 concentration cause different relative trend uhii x uhiimin diurnal temperature range across different city beijing tianjin hebei region likely related difference pm2 5 composition city size provides insight air pollution affect urban would help design effective mitigation strategy plain language summary a detailed understanding relationship pm2 5 particulate matter aerodynamic diameter equal le 2 5 mu urban heat island uhi effect significant adaption planning sustainable development urban region while beijing tianjin hebei bth megalopolis china among area highest population density fastest urbanization rate world impact pm2 5 pollution uhi along regional difference bth megalopolis remain unclear demonstrates different pm2 5 concentration bth region pose various influence uhi intensity rate different city varying size uhi intensity daytime nighttime respectively exhibit weakening strengthening tendency pm2 5 concentration increase these effect mediated via aerosol radiation interaction clear sky condition aerosol cloud interaction cloudy weather relative change uhi magnitude mainly determined pm2 5 composition city size asymmetrical influence pm2 5 daytime nighttime uhi intensity caused continuous decrease diurnal temperature range urban area pollution level increased our improves understanding urban affected air pollution provides scientific basis mitigation uhi impact
91,Mobility Infrastructures in Cities and Climate Change: An Analysis Through the Superblocks in Barcelona,WOS:000539492200097,city key actor fight since major source greenhouse gas ghg emission time experience negative impact phenomenon mitigating adapting requires fundamental change urbanism city automobile traffic superblocks grid block basic road forming polygon approximately 400 400 one instrument change these type city superblocks represent new model mobility restructures typical urban road network thereby substantially reducing automobile traffic accordingly ghg emission increasing green space city improving health quality life inhabitant furthermore superblocks require investment hard infrastructure involve demolishing building undertaking massive development fact low tech urbanism city barcelona implementing superblocks one measure combat positive result analyzes concept superblock relation city along line analyzes pioneer experience barcelona development implementation superblocks radical plan aimed taking back street car role political power institutional leadership key societal acceptance achievement tangible result but also obstacle drawback development type superblocks necessity redesign collective transport network car traffic truly reduced city possible negative influence traffic going city lack visible advantage implemented entire city risk gentrification area superblocks public opposition opposition certain sector business community
92,Win-win: designing dual-use in climate projects for effective anti-corruption in Bangladesh,WOS:000751685000001,project bangladesh widely affected high level corruption resource leakage however dual use characteristic investment create incentive influential household monitor project interest theorize household effectively use informal power network constrain corruption contractor official increasing level dual use benefit therefore viable way reducing corruption context poor governance test hypothesis using data survey 1 901 household living near four recently completed project interview 30 key informant result indicate household likely monitor project provide dual use benefit household average income agricultural business activity likely benefit dual use attribute furthermore find higher level monitoring influential household associated reduced corruption project implementation
93,"The coffee rust crises in Colombia and Central America (2008-2013): impacts, plausible causes and proposed solutions",WOS:000352702200012,coffee rust leaf disease caused fungus hemileia vastatrix coffee rust epidemic intensity higher previously observed affected number country including colombia 2008 2011 central america mexico 2012 13 peru ecuador 2013 there many contributing factor onset epidemic e g state economy crop management decision prevailing weather many resulting impact e g production farmer labourer income livelihood food security production considerably reduced colombia 31 average epidemic year compared 2007 central america 16 2013 compared 2011 12 10 2013 14 compared 2012 13 these reduction direct impact livelihood thousand smallholder harvester for population particularly central america coffee often source income used buy food supply cultivation basic grain a result coffee rust epidemic indirect impact food security main driver epidemic economic meteorological all intense epidemic experienced last 37 year central america colombia concurrent low coffee profitability period due coffee price decline case 2012 13 central american epidemic due increase input cost 2008 11 colombian epidemic low profitability led suboptimal coffee management resulted increased plant vulnerability pest disease a common factor recent colombian central american epidemic reduction diurnal thermal amplitude higher minimum lower maximum temperature 0 1 degree
94,Strong contribution of rapid urbanization and urban agglomeration development to regional thermal environment dynamics and evolution,WOS:000473376700021,urbanization significantly transformed natural surface impervious surface subsequently disturbed balance global surface thermal energy however key landscape dynamic transfer process affect land surface temperature lst regional thermal environment rte remain poorly understood especially context urban agglomeration hence selected one world rapidly urbanized region pearl river delta metropolitan region prdr located southern china case with help google cloud computing markov model spatial analysis quantified strong contribution urbanization urban agglomeration development rte dynamic evolution specifically revealed 1 cooling effect ecological land loss gain significantly different provides evidence existing natural ecosystem especially forest valuable climatic newly constructed ecological land provide cooling effect 2 found rte influenced land cover pattern process also significantly dominated specific land conversion process 3 from 1995 2015 prdr built land increased significantly ecological land significantly reduced isolated urban heat island gradually connected interacted forming regional heat island 4 also proposed relationship urbanization rate temperature rlst may conform environmental kuznets curve enhances understanding rte dynamic evolution urban agglomeration provides important insight existing natural ecosystem protection planning
95,Transition towards Energy Efficiency: Developing the Nigerian Building Energy Efficiency Code,WOS:000446767700036,in nigeria estimated deficit 17 million housing unit power supply insufficient electricity supply 60 million nigerian relies private generator causing noise pollution high expenditure mainly imported fuel altogether current challenge clearly demonstrate need effective energy efficiency policy targeting also building sector nigerian energy support program began 2013 among others objective support nigerian government developing nigerian building energy efficiency code present two preparatory activity carried order come suggestion legal framework well suited situation ground case building analysis carried collaboration nigerian developer nigerian building energy efficiency guideline elaborated together stakeholder result preparatory activity pointed code must put emphasis adaptive design must define requirement procedure clear simple way allow effective enforcement only energy efficient mass housing feasible nigeria concludes description nigerian building energy efficiency code beec officially approved launched federal minister power work housing 29 august 2017
96,Prospective climate change impacts on China's fossil and renewable power-generation infrastructure: Regional and plant-level analyses,WOS:000875611800005,energy infrastructure emitted massive ghgs suffer greatly risk given china largest installed capacity globally assessing impact diverse power infrastructure yield critical risk information support resilient policymaking however lacking detailed plant level data ignoring integrated infrastructural management mitigation priorly impede depth evaluation by employing high coverage resolution plant level data output six cmip6 model evaluate pending impact five power production source interprovincial plant level china find pervasive negative impact china power sector adverse effect expand time short term 214 342 twh long term 268 397 twh 25 75 quantile for different future scenario greater radiative forcing greater loss power generation fossil related production loss completely offset gain province renewable power overall negative impact region besides two evident phenomenon occur first spatial heterogeneity appears across diverse province second critical minority china plant low capacity share contribute main body impact consider need targeted coal decommissioning strategy
97,The Inequities of National Adaptation to Climate Change,WOS:000918198500001,with global effort mitigate lagging behind necessary achieve paris agreement global warming target global mean temperature increasing weather extreme becoming frequent severe when mitigation falter current anticipated future condition becomes increasingly urgent provides novel collection adaptive capacity readiness indicator aggregate composite index ass relative performance nation performance assessed using two complementary technique distance frontier analysis dominance analysis developed country perform relatively well developing country perform relatively poorly exercise performance found closely positively related national income per caput greenhouse gas emission per caput highlighting inequity global performance these inequity consistent ipcc assessment nation affected least able adapt contribute least problem creating need assistance developed country
98,Adapting to climate change in Himalayan cold deserts,WOS:000290180900007,purpose affect natural resource base pose enormous difficulty natural resource dependent indigenous population cold desert region high altitude himalaya interplay climatic eco hydrological process fragile ecosystem coupled increasing anthropogenic pressure leading increasing stress indigenous agro pastoral community livelihood purpose summarize outcome carried trans western indian himalaya quantify level environmental threat adaptive capacity design methodology approach field study carried across cold desert belt indian himalaya a stratified nested sampling across four altitude band three hydrological level two bio geographic region a participatory approach blended scientific field observation secondary data collection adopted criterion variable used identify vulnerability hotspot component index helped depiction key characteristic feature unit finding data generated participatory resource appraisal scientific field observation used determine vulnerable hotspot identifying driving factor anthropogenic natural process determining focus area intervention practical implication a pilot project water access wasteland development initiated western himalaya integrates community based natural resource management infusion appropriate technology address water stress ecosystem vulnerability originality value result identify target area methodology intervention pilot initiative strives ensure disadvantaged cold desert mountain community access resource skill effective management resource
99,The Influence of Remote Aerosol Forcing from Industrialized Economies on the Future Evolution of East and West African Rainfall,WOS:000496297700001,past change global industrial aerosol emission played significant role historical shift african rainfall yet assessment impact african rainfall near term 10 40 yr potential aerosol emission pathway remains largely unexplored while existing literature link future aerosol decline northward shift sahel rainfall existing projection rely rcp scenario explore range air quality driver here present projection two emission scenario better envelop range potential aerosol emission more aggressive emission cut result northward shift tropical rainbands whose signal emerge expected internal variability short 10 20 yr time horizon also show first time northward shift also impact east africa evidence delay onset withdrawal short rain however comparison rainfall impact across model suggest certain aspect west east african model response may robust given model uncertainty work motivates need wider exploration air quality scenario science community ass robustness projected change provide evidence underpin africa in particular revised estimate emission impact legislated measure every 5 10 year would value providing near term information african stakeholder
100,Low levels of shade and climate change adaptation of Arabica coffee in southeastern Brazil,WOS:000460082200077,coffee one consumed beverage world international market growing many year unfortunately brazilian coffee production threatened high temperature projected model evaluated three scheme low level shade avoid loss production strategy adapt coffee possible additionally field measurement expensive often difficult implement used numerical simulation complement evaluation microclimate simulator software envi met computer program often used simulate urban environment tested agriculture design verified shaded scheme assessed field decreased air temperature 0 6 degree
101,Impact of experimental thermal amplitude on ectotherm performance: Adaptation to climate change variability?,WOS:000270770300015,global one greatest threat biodiversity one important effect increase mean earth surface temperature however another poorly studied main effect global appears increase temperature variability most current analysis global focused mean value paying le attention role fluctuation environmental variable tested effect daily thermal amplitude constant mean 24 24 degree
102,Urban household water usage in adaptation to climate change: Evidence from China,WOS:000835159800005,while concluded pose significant threat worldwide supply freshwater resource unclear demand water would also affected to fill knowledge gap leverage big data collected using smart water meter 40 000 chinese urban household spanning nine year ten province examine relationship daily household water usage variability at baseline find municipal water coping mechanism heat usage accelerated heatwave event heterogeneity analysis reveal household lower valued property likely substitute water electricity counter heat importantly find evidence behavior time household using increasingly water cope high temperature day in feeding result projection model estimated household water usage crease around 7 44 long term 2080 2099 emission scenario ssp245 ssp370 our finding especially relevant water scarce country china well developing country water cheaper accessible resource cope heat
103,Biophysical impacts of earth greening can substantially mitigate regional land surface temperature warming,WOS:000921922000012,vegetation alter surface energy balance subsequently affect local biophysical impact well studied forestation case sign magnitude persistent earth greening remain controversial based long term remote sensing observation quantify unidirectional impact vegetation greening radiometric surface temperature 2001 2018 here show global negative temperature response large spatial seasonal variability snow cover vegetation greenness shortwave radiation major driving factor temperature sensitivity regulating relative dominance radiative non radiative process combined observed greening trend find global cooling 0 018 k decade slows 4 6 3 2 global warming regionally cooling effect offset 39 4 13 9 19 0 8 2 corresponding warming india china these result highlight necessity considering vegetation related biophysical effect informing local strategy
104,Incorporating permafrost into climate mitigation and adaptation policy,WOS:000850801400001,permafrost thaw drastically altering arctic land creating hazardous condition resident forced make difficult urgent decision live protect lifeways impact permafrost thaw also pose risk global due large pool organic carbon permafrost thawed release greenhouse gas atmosphere exacerbating already rapidly warming permafrost thaw significant implication mitigation policy worldwide however remains almost entirely excluded policy dialogue regional national international level here discus current gap recommendation increasing integration permafrost science policy focusing three core component reducing scientific uncertainty targeting scientific output address policy need co developing equitable plan respond hazard permafrost thaw
105,"Adapting to climate change: the case of snow-based tourism in Afriski, Lesotho",WOS:000546960200001,pose significant challenge tourism sector snow based tourism particularly threatened snow based tourism largely dependent including snowmaking practice product diversification in global south limited snow based tourism product face similar challenge global north significantly higher vulnerability lower adaptive capacity by making use questionnaire survey personal depth interview examines mechanism perception held tourist manager afriski lesotho while afriski already implement adaptive mechanism considering current global environmental projection southern africa greater adaptive action necessary
106,Bracing for the Typhoon: Climate change and sovereign risk in Southeast Asia,WOS:000647046600001,investigates empirically test link sovereign risk southeast asia southeast asian country among heavily affected number intensity extreme weather event region increasing markedly causing severe social economic damage southeast asian economy also exposed gradual effect global warming well transition risk stemming policy aimed mitigating to empirically examine effect sovereign risk southeast asian country employ index vulnerability resilience estimate country specific ols model six country fixed effect panel using monthly data period 2002 2018 both country specific panel result show greater vulnerability appears sizable positive effect sovereign bond yield greater resilience offsetting effect albeit lesser extent a higher cost debt hold back much needed investment public infrastructure increase risk debt sustainability problem diminishes development prospect southeast asian country
107,Green Roofs and Greenpass,WOS:000487653800001,united nation identified greatest threat human life a current show urban area vulnerable rural area numerous people affected daily life health well need react undisputed led numerous guideline directive urban plant commonly mentioned recommended one key urban due shading open space building surface well evapotranspiration plant reduce energy load urban fabric increase thermal comfort resilience amongst many ecosystem service plant therefore described green infrastructure gi beneficial effect provide extensive green roof often discussed regarding impact thermal comfort pedestrian physical property building by mean stadslab2050 project elief playhouse antwerp belgium single story building courtyard perimeter block effect different extensive green roof design a b microclimate human comfort ground roof level well building physic analyzed compared actual roofing bitumen membrane status quo variant for analysis evaluation different design innovative green performance assessment system greenpass r method chosen planning tool combine spatial volumetric analysis complex 3d microclimate simulation calculate key performance indicator thermal comfort score thermal storage score thermal load score run carbon sequestration complementary map graph compiled overall chosen method allows understand compare optimize project design performance result elief playhouse show implementation green roof serf slight contribution urban energy balance huge impact building human variant b entire greening performs better considered indicator le greened design variant a actual status quo variant b probably bring greater cost benefit variant a thus recommended
108,Engaging Cinema in Environmental Crisis : A Paradigm of Documentary Films of the Niger Delta,WOS:000920816500008,oil rich niger delta region nigeria remains one environmentally devastated place world caused gas flaring crude oil spillage illegal oil bunkering pipeline vandalism region call eco democracy disruption eco apathy driven global academia developing paradigm would foster environmental transformation interestingly academic discipline history geography anthropology global humanity continue critically engage practice discourse would facilitate achieving anticipatory african academia especially nigeria slow absorb critical spirit west in fact environmental film critic nigeria fully explored environmental discourse gathered strength discipline central greening humanity therefore remains dearth critical underpinning environment cinema i term discourse green cinema african scholarship against backdrop i examine environmental crisis documentary film delta blue nigerian oil thief true price crude oil use content analysis method investigate film used create environmental awareness region analysis anchored adrian ivakhiv biocentric model ecocriticism acknowledges unity man creature environment around recommends shift human centrism biocentrism
109,"How are healthy, working populations affected by increasing temperatures in the tropics? Implications for climate change adaptation policies",WOS:000470053200004,land use increasing average extreme temperature hotter temperature detrimentally affect worker health economic productivity livelihood especially rural area industrializing country may vulnerable le resilient a growing literature examined factor large spatial scale yet study done finer scale micro level data developing region needed understand extent heat exposure well current future strategy working healthy rural population fill gap using objective environmental measurement 3m tm questemp tm 46 heat stress monitor well survey data working healthy rural community east kalimantan indonesia our data contain two group work open area work forest open area document worker livelihood strategy work schedule perception temperature impact work future strategy even hotter day ambient tempera tures 2 6 8 3 degree
110,Effects of building density on land surface temperature in China: Spatial patterns and determinants,WOS:000528059000014,effect building density land surface temperature lst spatial pattern remain poorly understood large area using landsat 8 satellite imagery quantified effect building density land surface temperature k across 21 city china analysed spatial pattern possible factor mechanism result showed effect building density lst significant area dry climate compared humid climate spatial variability effect building density lst closely related condition soil type vegetation result stepwise regression analysis showed precipitation controlled spatial variability indicating complex mechanism underlying potential factor furthermore result climatic zoning statistic revealed k value northern chinese city positively correlated area local water body however k value southern chinese city significantly positively correlated mean annual temperature aridity negatively correlated population density stepwise regression result indicated mean annual temperature may influential factor southern city these result highlight spatial variance different determinant k suggest adapted urban design planning standard needed different zone
111,A cool climate perspective on grapevine breeding: climate change and sustainability are driving forces for changing varieties in a traditional market,WOS:000779214400001,a multitude diverse breeding goal need combined new cultivar always force compromise biggest challenge grapevine breeder face extraordinarily complex trait wine quality pervasive debated characteristic since 1920s run continuous grapevine breeding programme continuity key success lead various new cultivar market called piwis initially introduced pest disease phylloxera powdery downy mildew driving force breeding however preconception wine quality new resistant selection impeded market introduction these preconception still echoing today may reason large part viticultural community 1 ignoring substantial breeding progress 2 sticking successful market well known varietal wine blend e g chardonnay cabernet sauvignon riesling new need improve viticulture sustainability adapt changing environmental condition extreme weather impose need cultivar many wine growing region therefore paradigm shift knocking door new variety piwis versus traditional variety adapted sustainable viticulture however slow process viticulture politically well advised pave way variety innovation in contrast widely available piwis competitive cultivar created mean new breeding technology nbt e g crispr ca still decade introduction market
112,Increased risk of malaria transmission with warming temperature in the Ethiopian Highlands,WOS:000529891700001,heavily populated highland ethiopia currently low risk malaria transmission global warming may risk level significantly inhabitant ethiopian highland highly vulnerable potential hazard due lack immunity here identify hotspot within highland projected warming towards end 21st century increase risk malaria transmission significantly based projected temperature change conclude third region population roughly 14 land area become high risk malaria transmission within century high emission mitigation baseline scenario future our analysis combine dynamically scaled regional projection high resolution satellite observation temperature village scale malaria transmission model developed based climatic environmental entomological medical data collected group comprehensive multi year field survey village region projected impact global warming malaria transmission africa controversial propose framework reconciles seemingly contradictory conclusion informs strategy ethiopian highland broadly africa 90 malaria death occur every year
113,"Assessing Demographic and Water Sensitivities Arising due to Urban Water Insecurity in Haldwani, Uttarakhand (India): a GIS-Based Spatial Analysis",WOS:000670262500001,urban water security growing concern fast urbanizing indian city increasing population urbanization changing climatic pattern great impact urban water system surface underground water resource although water insecurity faced population lower socio economic stratum tend worst affected water woe in regard imperative ass water insecurity sensitivity resident towards water supply management city sub administrative level thus attempt ass rising water insecurity haldwani medium sized city located foothill uttarakhand himalaya india conjugation demographic institutional water supply available secondary data set using statistical gi based spatial analysis attempt evolve water sensitivity scale ward level simultaneously identifying lower socio economic ward city demographic sensitivity result delineation ward population show high water insecurity city administrative level thus aiding facilitation equitable water management urban level from evident marginal population continue face water stress since highly dependent upon water water supplied city insufficient daily need these ward also show high demographic vulnerability respect low literacy high unemployment rate city face threat well decreasing precipitation well shifting hot month escalate problem a continuation trend worsen water security city making marginal population vulnerable foreseen risk thus elaborates methodological approach ass municipal water supply along demographic pattern aid equitable adaptive water management city
114,Regional and sectoral assessment on climate-change in Pakistan: Social norms and indigenous perceptions on climate-change adaptation and mitigation in relation to global context,WOS:000445715400064,extremely damaged whole world particularly south asian country common resident region considered highly vulnerable impact whereas common awareness adapt mitigate impact low pakistan one important south asian country affected tremendously several impact namely temperature rise drought pest disease health issue seasonal lifestyle potential continue future conducted survey explore mitigation alertness among province area urban peri urban rural pakistan general public since directly affected in pakistan essentially caused greenhouse gas ghg emission foremost source rise ghg emission human activity deforestation emission various sector transportation industrialization urbanization waste agriculture livestock forestry energy usage all significant impact area province determines area pakistan played increased role rural peri urban small city turned worst situation due lack attention ignorance datum produced pave way assisting preparing instructing guiding national international decision maker order upgrade level mitigation policy making implementation south asia specially global scale generally
115,"Impacts of climatic zones on urban heat island: Spatiotemporal variations, trends, and drivers in China from 2001-2020",WOS:000915622400005,urban heat island uhi adversely impact human earth system however impact climatic zone uhi remains unclear therefore aimed investigating climatic zone affect spatiotemporal variation trend potential driver surface uhi intensity suhii based upon 253 chinese city five climatic zone middle temperate zone mtz south temperate zone stz north subtropical zone nsz middle subtropical zone msz south subtropical zone ssz 2001 2020 result showed suhii ranged 2 59 6 20 degree
116,Contrasting Norway spruce disturbance dynamics in managed forests and strict forest reserves in Slovakia,WOS:000882554200001,forest disturbance intensifying globally yet regional driver dynamic remain poorly understood investigated recent disturbance intensity norway spruce picea abies l forest slovakia central europe different management objective 2000 2017 based landsat imagery focused 122 strict reserve without management actively managed surroundings 500 2000 buffer managed production forest beyond buffer area used generalized additive mixed model test difference temporal trend disturbance intensity among management category found disturbance intensity increasing management category studied period increase pronounced managed forest compound annual disturbance rate 1 76 year 1 2000 buffer 2 21 year 1 strict reserve 0 58 year 1 predicted cumulative disturbance 18 year period 9 9 reserve 30 5 2000 buffer found forest nature reserve resistant disturbance forest managed timber production despite management effort control disturbance managed forest our finding help reconcile different perception natural disturbance management central europe support adapted management strategy consider natural disturbance indispensable component ecosystem dynamic
117,Increasing population exposure to global warm-season concurrent dry and hot extremes under different warming levels,WOS:000684382400001,projecting future change concurrent dry hot extreme cdhes subsequent socio economic risk e g population exposure critical water management different warming target however date aspect remains poorly understood global regional scale in change future cdhes population exposure 1 5 degree
118,Thermoregulatory responses and reproductive traits in composite beef bulls raised in a tropical climate,WOS:000442854500003,it believed increased livestock production limited tropical thermal imbalance bull lead hyperthermia alter testicular metabolism causing subfertility infertility therefore thermoregulation composite canchim bull 5 8 charolais x 3 8 zebu raised tropical well consequence physiological hematological hormonal andrological parameter evaluated monthly bull n 18 30 0 1 5 month 503 8 23 0 kg kept pasture single group august 2015 march 2016 comprising winter spring summer season biometeorological variable continuously monitored temperature humidity index thi calculated a greater thermal challenge occurred spring summer thi 72 0 nevertheless bull exhibited normothermia 38 6 38 9 degree
119,Heatwave Trends and the Population Exposure Over China in the 21st Century as Well as Under 1.5 degrees C and 2.0 degrees C Global Warmer Future Scenarios,WOS:000473753700088,heatwaves exert negative socio economic impact particularly serious effect public health based multi model ensemble mme result 10 downscaled high resolution fifth phase coupled model intercomparison project cmip5 model output nasa earth exchange global daily downscaled projection nasa gddp intensity largest lasting time frequency total duration heatwaves china well population exposure 21st century 1 5 degree
