,title,wos,clean_abstract
134,Can Farmer Adapt to Climate Change - An Evidence from Shandong in China,WOS:000454073800033,given field survey data 524 peasant household 64 village 32 county shandong province applies ricardian model make empirical analysis influence peasant household it indicated warming obvious negative effect peasant household net income unit land area may continue exist long run might aggravated in contextual model future peasant household net income unit land area greatly reduced except temperature rise autumn positive effect peasant household net income unit land area temperature rise winter spring summer reduces peasant household income when temperature rise 1 degree
135,Producer Responses to Surface Water Availability and Implications for Climate Change Adaptation,WOS:000413548300005,predicted bring change weather water availability effect agriculture depends ability producer modify practice response changing distribution develop two stage theoretical model planting irrigation decision use unique dataset empirically estimate producer respond change expected water availability deviation expectation a water supply decrease producer respond planting fewer acre concentrating application water highlighting importance context failure account behavioral response overstates impact 17
136,Climate change adaptation in agriculture: A computable general equilibrium analysis of land-use change in Nepal,WOS:000387519600022,investigates feasibility change cropland use strategy minimise economy wide cost agriculture nepal make interesting case one vulnerable agricultural economy within south asia develop comparative static multi household computable general equilibrium cge model nepal nested set constant elasticity transformation cet functional form model allocation land within different agricultural sector land transformation elasticity cet function allowed reflect ease switching one crop another based agronomic characteristic result suggest long run farmer nepal tend allocate land crop comparatively le impacted paddy thereby minimising economy wide impact furthermore result reveal land use tends reduce income disparity different household group significantly moderating income loss marginal farmer therefore suggested policy maker nepal prioritise scheme providing smart paddy variety e resistant heat drought flood farmer subsidising fertilizer improving agronomic practice educating farmer switch crop highly impacted paddy
137,Modeling farmer adaptations to climate change in South America: a micro-behavioral economic perspective,WOS:000375375800001,evaluates behavioral model using south american agricultural data find ricardian model spatial effect lead 20 loss land value uk hadley center ukmo hereafter model 11 loss milder u goddard institute gi hereafter model middle century micro portfolio model g map hereafter hand result much smaller damage estimate 1 loss land value gi model 3 4 loss ukmo model even g map model however land value crop system fall sharply much 9 5 gi scenario in contrast ricardian model g map model explicitly explain decision choose one agricultural system well conditional land value function system agriculture under gi model choice crop farm decline 3 3 offset increase mixed system 2 1 increase livestock system 1 2 although land value crop system fall 9 5 land value mixed system fall 3 5 livestock system increase large percentage find difference impact estimate two model result treatment sunk cost result ricardian model would deviate g map model sunk cost significantly large
138,The crucial role of domestic and international market-mediated adaptation to climate change,WOS:000633376200005,effect agricultural yield uneven world a country mostly high latitude may experience gain see average yield decrease aim quantify role market mediated adjustment attenuating effect allowing expression new induced pattern comparative advantage within country to develop quantitative general equilibrium trade model representation land use choice inspired modern ricardian trade model use spatially explicit information agronomic literature potential yield calibration counterfactual simulation result show induced yield change generate large price movement incentivize adjustment production trade both production trade adjustment contribute reducing welfare loss globally production adjustment making larger contribution
139,Assessing climate change adaptations for community-scale water resources using a low-frequency weather generator,WOS:000426322400005,water strategy necessary decreasing impact local society model community water supply system distributed measure decreasing loading centralized water supply system modeled community water supply system address supply demand community scale using constructed wetland rainwater harvesting system household storage paddy field purpose evaluate community water supply system various scenario using three performance indicator water saving efficiency wse tolerance duration td water use efficiency wue a low frequency weather generator lf wgen proposed used produce future weather data evaluating impact lf wgen generates future weather data based scenario derived output general circulation model gcms hadgem2 ao csiro mk3 6 0 project current future based different representative concentration pathway rcps result indicate low impact development lid module better performance first growth period may maintain domestic functionality all indicator show positive correlation rainfall scenario however slight decrease predicted rainfall wue wseagri showed negative correlation rainfall rcp 2 6 hadgem2 ao rcp 4 5 csiro mk3 6 0 scenario could due lower number consecutive dry day predicted lf wgen causing slightly increased wetland inflow would decrease irrigation water supply overall community water supply system showed strong performance various scenario further community water supply system need include optimization measure practical application
140,TWO HARVESTS ARE BETTER THAN ONE: DOUBLE CROPPING AS A STRATEGY FOR CLIMATE CHANGE ADAPTATION,WOS:000480790800012,agriculture essential reducing negative impact evaluates feasibility double cropping received relatively little consideration yet hold potential strategy to ass feasibility growing season economic profitability calculated crop yield quality considered accordingly method developed quantifying determinant crop yield quality grade simultaneous equation system directly express ordered fractional nature grade share an empirical application rice wheat production japan reveals without strategy decrease revenue crop due reduction yield quality adjusting planting date help avoid negative impact rice enough wheat southern japan however provides opportunity another strategy double cropping warmer climate enable many region shift single cropping system rice wheat double cropping system shortening length wheat growing season delaying optimal timing rice planting a consequence area suitable double cropping nearly tripled suggesting strong potential offset induced production profit loss
141,"Western Land Managers will Need all Available Tools for Adapting to Climate Change, Including Grazing: A Critique of Beschta et al.",WOS:000335663600001,in previous beschta et al environ manag 51 2 474 491 2013 argue grazing large ungulate native domestic eliminated greatly reduced western public land reduce potential impact author present balanced synthesis scientific literature publication opinion their conclusion reflect complexity associated herbivore grazing because grazing complex ecological process synthesis scientific literature challenge legacy effect uncontrolled grazing homestead era complicate analysis current grazing impact interaction grazing depend specific situation for example increasing atmospheric co2 temperature may increase accumulation fine fuel primarily grass thus increase wildfire risk prescribed grazing livestock one management tool available reducing fine fuel accumulation while certainly point landscape herbivore impact identified also vast grazed area impact minimal broad scale reduction domestic wild herbivore help native plant community cope unnecessary past 20 50 year land manager actively sought bring population native domestic herbivore balance potential vegetation soil to cope changing land manager need access available vegetation management tool including grazing
142,Spatio-Temporal Trends of Precipitation and Temperature Extremes across the North-East Region of Cote d'Ivoire over the Period 1981-2020,WOS:000803605600001,northeast region cote ivoire agriculture main economic activity potentially vulnerable extreme climatic condition aim make comprehensive spatio temporal analysis trend extreme index related precipitation temperature zanzan region cote ivoire period 1981 2020 statistical significance calculated trend assessed using non parametric mann kendall test sen slope estimation used define amount for extreme precipitation result showed decreasing trend annual total precipitation estimated 112 37 mm daily precipitation intensity index furthermore consecutive dry day index showed increasing trend estimated 18 67 day unlike trend precipitation extreme showed statistically non significant trend trend temperature extreme mostly significant entire area cold spell index show decreasing trend warm spell show increasing trend drawing inference result becomes clear area may threatened food insecurity water scarcity result aimed support effort policy intervention region
143,Using a novel climate-water conflict vulnerability index to capture double exposures in Lake Chad,WOS:000394276200004,variability amongst array threat facing agricultural livelihood effect unevenly distributed with resource conflict increasingly recognised one significant outcome variability understanding underlying driver shape differential vulnerability area double exposed conflict great significance vulnerability framework rarely applied water conflict present composite water conflict vulnerability index based double exposure framework developed advance vulnerability livelihood assessment apply index ass determinant vulnerability useful understanding variability water conflict interaction establish knowledge conflict linked context shape intervention reduce vulnerability surveyed 240 resource user farmer fisherman pastoralists seven village south eastern shore lake chad republic chad collect data range exposure sensitivity adaptive capacity variable result suggest pastoralists vulnerable term structured aggressive behaviour within lake based livelihood context resource user group show similar level exposure variability our approach used understand human environmental security component vulnerability explore way conflict structured sensitive conflict management strategy integrated reduce vulnerability population high risk conflict prone environment
144,Cotton farmers' adaptation to arid climates: Waiting times to adopt water-saving technology,WOS:000603305400005,water saving irrigation technology effective way agriculture adapt arid shortening farmer waiting time adopt technology important saving water resource stabilizing agricultural production analyzed impact capital endowment xinjiang cotton farmer adoption willingness adoption decision waiting time result showed capital endowment significantly affect cotton farmer adoption water saving technology wst dimension specifically scale cotton planting significant positive impact willingness decision cotton farmer adopt wst could significantly reduce adoption wait time simultaneously neighbor adoption decision policy subsidy membership cooperative could reduce cotton farmer wait time land transfer one livelihood strategy cotton farmer used adjust household resource allocation adapt arid land rental also could help reduce wait time wst these result impact provided policy optimization direction reduce waiting time farmer adopt water saving technology helpful save agricultural water farmer adapt drought quickly at end combined situation china crop planting structure land system reform effective community governance discussed several direction improve farmer drought adaptability
145,Evaluation of Different Integrated Pest Management Modules to Control Helicoverpa for Adaptation to Climate Change,WOS:000354296200009,designed investigate impact water stress varietal response cotton cultivar helicoverpa armigera associated entomophagous insect chrysoperla carnea stephen habrobracon hebetor say well feasibility different integrated pest management ipm module management h armigera for purpose five drought resistant cotton genotype e fh 941 fh 187 fh 4243 fh 1000 fh 207 sown irrigated drought condition larval population h armigera low water stressed plant 0 32 larva plant compared irrigated plant 0 45 larva plant in contrast h armigea caused damage stressed plant 16 90 irrigated plant 14 58 fh 4243 evaluated resistant genotype basis le percent damage h armigera irrigated drought condition value 13 24 09 59 respectively population
146,"Climate change, adaptive cycles, and the persistence of foraging economies during the late Pleistocene/Holocene transition in the Levant",WOS:000301117700016,climatic forcing younger dryas similar 12 9 11 5 ky b p event become theoretical basis explain origin agricultural lifestyle levant suggesting failure foraging society adjust explanation however fit scarcity data predomestication cultivation natufian period resilience younger dryas forager better illustrated concept adaptive cycle within theory adaptive resilience theory such cycle consist four phase release collapse omega reorganization alpha system restructures catastrophic stimulus innovation social memory period greater resilience le vulnerability exploitation r conservation k representing increasingly rigid system loses flexibility kebarans late natufians similar response cold dry condition v early natufians pre pottery neolithic a response warm wet climate kebarans late natufians alpha phase shifted broader based diet increased mobility early natufian pre pottery neolithic a population r k phase growing investment narrowly focused high yield plant resource maintained broad range hunted animal increased sedentism these human adaptive cycle interlocked plant animal cycle forest grassland vegetation responded late pleistocene early holocene climatic fluctuation prey animal cycle reflected impact human hunting pressure combination three adaptive cycle result model human showing potential great sustainability levantine foraging system even adverse climatic condition
147,Testing a multi-scale scenario approach for smallholder tree plantations in Indonesia and Vietnam,WOS:000317162200016,smallholder tree plantation seen promising route alleviating poverty increasing forest area among country southeast asia however implementation disappointing led scientist center international forestry cifor consider scenario exercise way mitigate risk unwanted outcome characteristic share many study close interaction larger scale process trend global market national policy smaller scale system regional local policy farmer livelihood author therefore felt explicitly multi scale approach called to keep close well known practice made modest extension conventional scenario logic approach introduced nested multi scale scenario logic while modest believe modification useful method could used study particular study applied method two scenario workshop held explore use smallholder tree plantation effort improve rural livelihood workshop considered two different locality while scenario framework resulting workshop similar locality believe nested scenario framework served structure process revealed meaningful contextual difference from experience discus critique method
148,Adapting to climate change and effective water management in Polish agriculture - At the level of government institutions and farms,WOS:000514187600014,there mutual connection agriculture hydrology proper management water resource agriculture taking appropriate action avoiding inappropriate activity area could significantly reduce anthropogenic stress thus positive impact ecohydrology country question arise whether state regulation activity government institution support farm effective management water resource there also question farmer deal challenge water management result in order answer question following tool used analysis existing data literature legal act well quantitative method questionnaire show despite lack negligible support government institution polish farmer trying cope consequence water management especially true large medium sized agricultural enterprise however farmer still realized individual decision reduce economic efficiency production also negatively impact ecosystem hydrology economic entity whose activity depends quality water resource
149,"Potential contribution of geothermal energy to climate change adaptation: A case study of the arid and semi-arid eastern Baringo lowlands, Kenya",WOS:000306860700060,impact recurrent drought increased vulnerability reduced adaptive capacity people living arid semi arid land asals kenya current intervention short term curative nature hence unsustainable some arid semi arid land located within kenyan rift system estimated geothermal potential 7000 10 000 mwe 200 mwe developed 5000 mwe planned 2030 recent power sector reform built institutional structure accelerate development geothermal energy analysis potential use geothermal energy resource eastern baringo lowland lake bogoria silali prospect estimated potential 2700 mwe creating necessary adjustment needed adapt impact recurrent drought local opportunity direct indirect us geothermal energy exist vulnerable sector agriculture fishery water livestock production well alternative income generating activity tourism micro enterprise aloe honey beeswax production fabric dyeing others using resource sourced within 50 km radius possibility accelerated geothermal development proposed utilisation scheme causing maladaptation unsustainably implemented also discussed draw lindal diagram adapted area showing potential utilisation sector new flow diagram showing potential cascaded use geothermal hot water different process an estimated capacity 100 mwt 100 mwe used potential utilisation scheme discussed meet local lighting need much le cascaded process potential barrier possible solution also discussed concludes geothermal energy vital option area sustainably used
150,Optimizing dambo (seasonal wetland) cultivation for climate change adaptation and sustainable crop production in the smallholder farming areas of Zimbabwe,WOS:000345616100002,most smallholder farming area zimbabwe low soil fertility low rainfall continually decreased past year in recent year smallholder farming area experienced perennial drought poor rainfall distribution crop failure attributed variability cultivation dambos seasonal wetland present variability option smallholder farmer synthesis analysis role dambo cultivation variability discus future direction sustainable dambo utilization data current dambo farming practice collected literature survey field observation result showed farmer grow crop dambos adaptive strategy variability largely abandoned upland field yield 1 ha 1 preference dambos yield average 2 3 ha 1 dambo cultivation offer buffer crop failure resulted improved household food security conclude dambo cultivation potentially beneficial farmer driven variability strategy however properly designed managed dambo cultivation may result degradation hence need evaluate option sustainable dambo utilization intensification dambo agriculture important food security
151,Simulated grazing effects on carbon emission in Central Asia,WOS:000367491300018,dryland grassland central asia prone concurrent high level grazing intervention climatic variability past decade however influence grazing carbon cycling still uncertain region modeled carbon dynamic central asia different grassland type e temperate grassland tg desert grassland dg forest meadow fm varied grazing intensity 1979 2011 using modified biome bgc grazing model in addition inventory approach also employed estimate co2 eq emission meat milk production regional simulation estimated grassland ecosystem central asia acted net carbon source value 0 83 pgc last 33 year 1 pg 10 15 g however central asian grassland weak carbon sink 0 10 pg grazing effect eliminated grazing resulted release 0 93 pg
152,Impacts of supplemental irrigation as a climate change adaptation strategy for maize production: a case of the Eastern Cape Province of South Africa,WOS:000408428800006,dry spell climatic hazard responsible maize output decline sometimes level potential yield level there pressing need reduce gap actual potential maize yield ha especially among farmer semi arid region present examines potential role supplemental irrigation differential impact maize yield eastern cape province south africa in maize yield data generated information recorded period 20 year farmer ntabankulu cross sectional interview 124 randomly selected farming household maize yield interviewed farmer analysed experienced climatic hazard yield decline per ha preferable strategy maize yield analysis show maximum ceiling attainable yield 0 234 ha average farm yield 0 146 ha flood hailstorm cause 75 decline maize yield ha significant difference farmer practising irrigation practising dryland farming p 0 05 low rain throughout season delay low onset rainfall rain break week season result 75 54 50 5 decline maize yield ha respectively on scale 1 10 farmer highly rank practicing supplementary irrigation 8 4 planting date 7 8 important strategy rescheduling planting date traditional planting time earlier later planting date assisted use weather report forecasting extent curb impact delay slow onset rainfall yield supplemental irrigation instrumental reducing impact midseason drought rain break week light rainfall throughout season analysis actual yield yield decline experienced climatic hazard provided insight management possibility stabilize maize output
153,Impacts of perforated sheet pipe installation on some paddy soil properties,WOS:000468986100012,today world vision emphasizes development adaptive agriculture food security provision water safe technology under extreme weather condition necessary manage water effectively must neglect drainage water management option sustainable agricultural production specially designed perforated sheet pipe drain developed japan recently control underground water table upgrade croplands lowland upland a soil perforated sheet pipe installed could potentially improve soil aeration land conversion could also influence soil function property focus importance soil property changed around perforated sheet pipe installed depth 40cm former paddy soil using 3x3x2 factorial design three replication soil sampled farmland japanese town hisayama fukuoka usa oita respectively 2017 based three stream site upstream midstream downstream three distance sheet pipe center 1m 2m two soil depth 10cm 25cm respectively thirteen potentially changeable soil property measured recorded data analyzed statistically performing f test all mean also compared least 5 significantly different level a result major improvement air filled capacity infiltration installed perforated sheet pipe nearer sheet pipe soil bulked together significant increase soil organic matter total carbonate content promotes formation soil macropores 1m sheet pipe distance deep paddy soil layer increase porosity f studied soil allows water air pas
154,Long-term change in rainfall distribution in Northeast Thailand: will cropping systems be able to adapt?,WOS:000397993700001,vagary lack irrigation frequently combined coarse textured sandy unevenly distributed saline soil explain low crop yield endemic relative poverty rural population northeast thailand net local regional trend agriculturally relevant rainfall variable investigated using mann kendall test modified account serial correlation applied 17 station across net regional average kendall statistic limited change rainfall frequency intensity seasonality observed individual station period 1953 2004 but found significant regional trend toward wetter dry season based intimate knowledge local farming system discus cropping system rainfall change if wetting dry season extends future expected according projection household would find difficult adapt except problem caused temperature rise mainly due renowned adaptive capacity high mobility historically produced diverse resilient rural livelihood system
155,"Reduced Tillage Impacts on Pumpkin Yield, Weed Pressure, Soil Moisture, and Soil Erosion",WOS:000392148800014,conservation tillage potential decrease environmental footprint pumpkin production possible trade offs yield well understood experimentally tested effect three cultivation technique conventional till strip till till pumpkin production weed pressure soil moisture soil erosion randomized complete block field experiment conducted cucurbita pepo l gladiator pumpkin 2014 2015 overall yield higher 2015 averaging 45 2 ha 1 compared 37 4 ha 1 2014 in 2014 pumpkin yield similar across tillage treatment in 2015 average fruit weight till pumpkin significantly greater strip till conventional till pumpkin corresponded marginally significant 13 22 yield increase respectively p 0 11 weed control variable year especially strip till treatment soil moisture consistently highest till treatment year conventional till pumpkin plot lost approximate 9 time soil two conservation tilled treatment simulated storm event 2015 yield advantage till pumpkin seems related high soil moisture retention weed control result suggest till strip till pumpkin production system yield least well conventional till system advantage reducing soil erosion extreme rain
156,Conservation Agriculture to buffer and alleviate the impact of climatic variations in Madagascar: farmers' perception,WOS:000428458900001,conservation agriculture ca promoted last 15 year madagascar develop sustainable rainfed agriculture order cope low fertility upland soil soil erosion low productivity erratic rainfall if ca provide better sustainability adapted cropping pattern adopted question whether ca able alleviate impact climatic variation thanks mulching effect extent took example medium altitude zone lake alaotra area illustrate farmer perception if proven area climatic variation high erratic rainfall pattern beginning rainy season induce serious risk crop failure two survey implemented 2013 ca changing practice 92 farmer 10 year project duration ii evolution behavior among 28 farmer recently adopted ca le 5 year in ca system mulch contributes better cropping system resilience help alleviating effect climatic variation if limited number farmer effectively adopted ca practice long run farmer developed innovative cropping system conventional agriculture ca address constraint leading widespread range agro ecological practice a typology behavior presented identify farmer strategy regarding risk context characterized multiple uncertainty
157,Assessing South Africa's institutional adaptive capacity to maize production in the context of climate change: Integration of a socioeconomic development dimension,WOS:000651531800001,deployment plan limit threat often hinge capacity various national local institution an observed decline south africa maize production last decade raised question capacity institution responsible providing related adaptive support maize farmer country assessed adaptive capacity management institution south africa supporting maize producer using combination literature document analysis depth interview applied adaptive capacity wheel acw assessment tool on basis result obtained analysis adaptive capacity south african institution responsible response process scored medium finding suggest advance made date south africa term related policy development resource allocation capacity development could inadequate given extent identified institutional weakness capacity constraint knowledge information limitation concludes inability address current institutional limitation considering threat associated may result intensified social economic challenge maize production sector recommends consistent revision capacitation institution enable provide type support ensure effective adaptive response farmer involved maize production country integr environ ass manag 2021 00 1 14
158,Improving Representation of Deforestation Effects on Evapotranspiration in the E3SM Land Model,WOS:000490949100002,evapotranspiration et play important role land atmosphere coupling energy water carbon cycle following deforestation et typically observed decrease substantially consequence decrease leaf area root increase runoff change et latent heat flux revise surface energy water budget affect large scale atmospheric dynamic feed back positively negatively long term forest sustainability in used observation recent synthesis 29 pair adjacent intact deforested fluxnet site improve model parameterization stomatal characteristic photosynthesis soil water dynamic version 1 energy exascale earth system model e3sm land model elmv1 found default elmv1 predicts increase et deforestation likely leading incorrect estimate effect deforestation land atmosphere coupling calibrated model accurately represented fluxnet observed deforestation effect et importantly search global optimal parameter converged value consistent recent observational synthesis confirming reliability calibrated physical parameter applying improved model parameterization globe scale reduced bias annual et simulation 600 mm year analysis role parameter suggested future model development improve et simulation focus stomatal resistance soil water related parameterizations finally predicted difference seasonal et change deforestation large enough substantially affect land atmosphere coupling considered study plain language summary deforestation change earth surface characteristic affect water cycle although earth system modeling important tool understand effect deforestation current model large uncertainty here used fluxnet based observation identify bias representing deforestation effect evapotranspiration et energy exascale earth system model e3sm result showed bias mostly associated representation tree smaller vegetation type e g grass used observation optimize model parameter improved simulation et sensible heat flux following deforestation globally improvement led reduction et bias 600 mm year improved model allows improved estimate effect deforestation water cycle could benefit forest management strategy
159,Anthropogenic Land Use Change and Adoption of Climate Smart Agriculture in Sub-Saharan Africa,WOS:000887670900001,compelling evidence sub saharan africa ssa show smart agriculture csa positive impact agricultural productivity however uptake csa remains low related anthropogenic human related decision csa agricultural land use ass household decision allocate agricultural land csa technology across space time use state contingent theory mixed method mixed data source while agricultural land increasing forest land decreasing across country ssa result show household decision use csa extent agricultural land allocation csa remain low negative trend time ssa owned land accessing land rental market positively associated allocating land csa technology particularly land pressure high regarding experiencing rainfall shock significantly associated anthropogenic land allocation csa technology country policy assessment support need scale csa practice food security mitigation therefore scaling csa ssa require agriculture related policy promote land tenure security land market promoting smart farming food security mitigation
160,A Cost of Tractability? Estimating Climate Change Impacts Using a Single Crop Market Understates Impacts on Market Conditions and Variability,WOS:000402258800007,scientist estimate u s corn belt crop yield increase decrease average become variable corn soybean farming dominates region study typically ass joint impact new distribution corn soybean yield market use structural economic model projection driven yield change simulate effect our finding suggest narrow focus single crop key growing region risk underestimating impact price distribution average crop receipt lead incorrect sign estimated impact
161,Rural household vulnerability and strategies for improvement: An empirical analysis based on time series,WOS:000372758800027,household basic unit production consumption rural community analyzing vulnerability household level help identifying threat household face potential coping approach especially view increasing vulnerability impact developed household based model assessing rural household vulnerability shigatze prefecture tibet autonomous region china using time series survey data assessment took four main aspect vulnerability account subsistence condition food supply development condition education income accessibility water resource variability rainfall threat water disaster area affected drought flood rural household vulnerability decreased overall 1986 2012 considerable fluctuation time up 2000 main driver vulnerability knowledge basic education access sufficient food reliable access water order after early 2000s knowledge basic education also important driver followed cash income reliable access water increase importance education income linked transformation focus rural household subsistence sustainable development impact variability water resource appears becoming important result effective strategy reducing rural household vulnerability improving adaptive capacity likely accelerating development education rural area promoting incremental increase income farmer herdsman constructing rural irrigation infrastructure establishing agricultural disaster prevention mitigation system
162,Integrating value-chain approach with participatory multi-criteria analysis for sustainable planning of a niche crop in Indian Himalayas,WOS:000489956000016,value chain approach vca used exploring niche crop namely large cardamom amomum subulatum roxb developed sustainably increase income enhance rural livelihood mountain large cardamom high value agro climatically suitable non perishable spice crop grown himalayan region originating sikkim crop important local economy sold domestic international market however production india declining significantly recent year using vca participatory method data collection helped elicit value chain actor perspective various reason decline well potential strategy improve cardamom value chain result present multiple environmental climatic e g water stress social e g woman participation institutional e g lack trust actor challenge corresponding upgrading strategy through participatory multi criterion analysis mca strategy prioritized based overall preference multiple stakeholder analysis considered eight criterion 25 option strategy found marketability profitability important criterion increasing cardamom production important option trait stakeholder discussion along sensitivity analysis also showed option could implemented revealed criterion preference expert input combination vca mca support participatory decision making balance multiple dimension sustainable development effectively deployed planning agricultural development mountain
163,Climate change to increase crop failure in US,WOS:000911754600001,literature documented likely reduce crop yield harvested acre united state us panel data method document could also reduce harvested area find crop failure sensitive spring fall temperature condition using perturbation temperature precipitation condition show uniform 1
164,Protecting warming lakes through climate-adaptive PES mechanisms,WOS:000567022100011,adversely impact quality environmental service provided payment ecosystem service pe program thereby reducing effectiveness in modelling framework developed explore pe negotiation forestry fishery based community may affected warming reduces stock fish well forest biomass growth rate under pe arrangement forestry based community afforest lake catchment region help improve fish stock abundance reduced sediment loading when warming adversely impact fish yield value restoring degraded land catchment region increase making negotiating power fishing forestry dependent community dynamic result suggest prospect driven negotiating power future call higher pe payment fishing community order incentivize early restoration warming could also affect forest biomass growth rate long run however finding suggest warming driven forest biomass growth rate decline may relatively lower impact pe negotiation compared direct impact warming lake fish productivity
165,Climate change impact and adaptation research requires integrated assessment and farming systems analysis: a case study in the Netherlands,WOS:000353641400025,rather crop modelling impact assessment agriculture need based integrated assessment farming system analysis account different level with case flevoland netherlands illustrate 1 crop model cannot account relevant impact option 2 change technology policy price likely larger impact farm while crop modelling indicates positive impact yield major crop 2050 semiquantitative participatory method assessing impact extreme event show nevertheless several risk a range measure however available reduce possible negative effect crop level in addition farm level farmer cropping pattern adjust input output also farm structural influence impact while 5th ipcc report negative regarding impact agriculture compared previous report also temperate region result show putting context driver explicitly accounting crop farm level impact may le negative region opportunity revealed these result refer temperate region integrated assessment may also perspective part world
166,Dinitrogen fixation by the legume cover crop Pueraria phaseoloides and transfer of fixed N to Hevea brasiliensis-Impact on tree growth and vulnerability to drought,WOS:000366539900010,rubber tree plantation hevea brasiliensis expanding marginal area low soil fertility long dry season high risk soil erosion drought damage tree introducing n 2 fixing legume cover crop rubber plantation may reduce runoff soil erosion well increasing availability nutrient may also increase competition water quantified effect legume cover crop pueraria phaseoloides n p k nutrition water status growth young rubber tree three year old 2007 four year period 2007 2010 plantation located toposequence range soil depth water storage capacity northeast thailand legume aboveground biomass production nutrient content decomposition rate measured n 2 fixation estimated using abundance n 15 delta n 15 legume measurement taken tree stem girth height tree leaf predawn water potential nutrient content greenness transfer n2 fixed cover crop tree estimated using delta n 15 tree leaf annual biomass production legume 8 mg ha 1 year 1 n accumulation legume 250 kg n ha 1 year 1 natural abundance method applied aboveground component legume gave n 2 fixation rate varying 85 93 depending year leaf delta n 15 similar three non legume h brasiliensis vetiveria zizanioides praxelis clematidea used reference plant estimating n 2 fixation higher level n much lower leaf delta n 15 value rubber tree intercropped p phaseoloides compared rubber tree growing without legume cover crop showed relatively high transfer fixed n legume tree varying 39 46 tree leaf n depending year neither n2 fixation n transfer varied significantly along toposequence at bottom toposequence nutrient n p k water status tree significantly improved legume cover crop doubling tree girth seven year age tree girth 28 cm tree height 700 cm however top toposequence low water storage capacity legume cover crop improved tree nutrition growth reduced tree ability survive intense drought these result raise concern resilience drought rubber tree p phaseoloides system since positive effect legume rubber tree nutrition growth may increase risk water stress tree mortality with future change increasing number area concerned question optimizing tradeoff n input water availability
167,"Sustainability of Vertical Farming in Comparison with Conventional Farming: A Case Study in Miyagi Prefecture, Japan, on Nitrogen and Phosphorus Footprint",WOS:000757283300001,reduced requirement nutrient vertical farming vf implies potential lower environmental impact greater vf conventional farming in environmental impact vf evaluated based case vf vegetable miyagi prefecture japan vf utilized post disaster relief operation wake 2011 great east japan earthquake nitrogen n phosphorus p footprint vfs determined analyzed quantify potential reduction n p emission first n p footprint conventional farming calculated then footprint compared three different scenario different ratio food import equate different level food self sufficiency result show decrease n p footprint increased prefectural self sufficiency due introduction vf in addition reducing risk food supply reducing dependence import environmental impact agriculture analysis reveals vf suitable use many scenario around world reliably provide food local community it low vulnerability natural disaster make vf well suited place risk anomaly
168,Enhancing Climate Resilience of Rain-Fed Potato Through Legume Intercropping and Silicon Application,WOS:000590533000001,a large portion sub saharan africa situated belt uncertain rainfall characterized low soil fertility limited capacity adapt mitigate impact a field conducted semi humid potato growing belt kenya test effect legume intercropping water soluble silicon orthocilicic acid soil erosion use efficiency light water potato solanum tuberosum l grown singly intercropped dolichos lablab purpureus l hairy vetch vicia sativa l each cropping system subjected granular water soluble silicon si amendment two rate 2 5 kg si ha 1 si v 0 kg si ha 1 si plant receiving si maintained significantly higher p 0 05 percent relative leaf water content 62 89 v 52 72 control exhibited higher concentration proline 1 99 2 91 v 1 1 19 umol g 1 soluble carbohydrate 28 59 v 10 28 umol g 1 electrolyte conductance 1 409 3 903 v 746 2 307 m cm 1 legume intercropping enhanced groundcover establishment reduced soil nutrient loss 45 80 compared sole potato crop yield 2 3 fold greater intercropping relative sole potato significantly greater treatment subjected si application land equivalent ratio unity intercropping le unity sole potato 8 20 increased si application use efficiency water 5 99 9 09 kg ha 1 3 light 1 98 2 98 g mj 1 significantly greater legume intercropping compared sole potato 1 13 3 23 kg ha 1 3 0 77 0 98 g mj 1 respectively increased si application integrative use si legume intercropping present smallholder farmer opportunity increase productivity potato enhancing resource use efficiency soil fertility semi humid tropic
169,"Land, water and energy: The crossing of governance",WOS:000617998900001,focus impact dryland ecosystem conflicting governance regulation land use water irrigation electric energy photovoltaic installation pv us empirical result panel data model based long time series enable sensitivity main crop energy cost viability solar panel system connected grid identified present evidence private social benefit investment pv improve gross margin farmer decrease carbon footprint irrigated area relevant regional disparity sensitivity main crop explain regional competition low cost water resource social conflict associated water governance feed in tariff system pv system evaluated tool reach clean energy target preserve population working living irrigated drylands an evaluation water desalination plant based pv analysed alternative balance hydric resource intensive irrigated system main conclusion coordinated regulation energy water policy may improve farmer profitability accelerate speed reaching environmental target drylands
170,Evidence of climate change impacts on crop comparative advantage and land use,WOS:000517269600001,relative agricultural productivity shock emerging alter regional cropland use land allocation sensitive crop profit turn depend yield effect induced change technology develop apply integrated framework ass impact agricultural productivity land use u s northern great plain crop specific yield weather model reveal crop comparative advantage due differential yield impact weather across region major crop alfalfa wheat soybean maize define crop profit function weather driven yield used model land use allocation decision ultimately allows u simulate impact rcp4 5 emission scenario land allocated region major crop well grass pasture upon removing trend effect yield projected lower yield 33 64 2031 2055 relative 1981 2005 soybean least alfalfa affected crop yield projection applied land use model present day input cost output price reveals dakota grass acreage increase 23 displacing croplands wheat acreage expected increase 54 select southeastern county north dakota south dakota maize soy acreage increased 58 1995 2016
