,title,wos,clean_abstract
741,Community clusters in wildlife and environmental management: using TEK and community involvement to improve co-management in an era of rapid environmental change,WOS:000264242100004,environmental stressed wildlife co management system arctic parameter changing rapidly traditional scientific monitoring accommodate co management system also criticized fully integrating harvester local management resource these two problem approached use spatially defined human social unit termed community cluster based demographic ecological unit managed an examination polar bear management nunavut territory show community cluster provide forum collect analyse traditional ecological knowledge tek geographic area mirror management unit providing detailed information local condition case also provides example instituting community cluster governance level provides harvester social space develop role manager along continuum powerless spectator active adaptive co manager five step enhancing co management system inclusion community cluster knowledge 1 acceptance tek science precautionary principle right harvester constrained overly conservative management decision 2 data collection involving tek science collaboration two 3 institutionalization community cluster data collection 4 institutionalization community cluster management process 5 grass root initiative take advantage social space provided community cluster approach order adapt management local condition effect policy change higher level better meet local objective
742,Assessing the impact of climate change on crop production in southern Africa: a review,WOS:000648184400001,provides systematic study assessing impact crop yield southern africa moreover synthesis current knowledge impact elevated ambient co2 level eco 2 temperature physiological process application knowledge mechanistic crop model while eco 2 evidently strong impact photosynthesis crop water use uncertain work climatic crop management condition prevailing southern africa impact heat stress crop reproductive process process transpiration cooling mitigating heat stress poorly represented model process relevant given climatic condition prevailing southern africa twenty study assessing impact future yield crop mostly maize retrieved result suggest potato bambara groundnut sugarcane yield may improve no consistent trend maize sorghum could identified while yield prediction obviously context specific large uncertainty related prediction crop model imply result treated caution suggestion made field experimentation improved application crop model region
743,Landscape-scale simulation experiments test Romanian and Swiss management guidelines for mountain pasture-woodland habitat diversity,WOS:000375824500004,distinct guideline proposed romania switzerland management pasture woodland either focused regulation grazing pressure romanian production perspective overall tree cover swiss conservation perspective however landscape structural diversity cover forest grassland ecotones crucial nature conservation value explicitly considered aimed compare country specific management guideline regarding efficiency conservation structurally diverse forest grassland mosaic light recent land use in strategic simulation experiment using process based model pasture woodland ecosystem woodpam analyzed relationship among driver formation mosaic pattern grazing intensity resulting landscape property tree cover forest grassland ecotones mosaic structure past today 2000 ad result showed tree canopy densification following recent warming likely trigger landscape structural shift medium grazing pressure promoted development full range pasture woodland habitat therefore confirmed management strategy balance agronomic demand nature conservation value tree cover rejected criterion monitor pasture woodland conservation status relationship landscape structural diversity cover forest grassland ecotones hold changing our result suggest experimental retrospective analysis useful tool test conclusion expert knowledge
744,Eddy covariance captures four-phase crassulacean acid metabolism (CAM) gas exchange signature in Agave,WOS:000370137300006,mass energy flux measured field agave tequilana mexico using eddy covariance ec methodology data gathered 252 including transition wet dry period net ecosystem exchange f n f ec displayed crassulacean acid metabolism cam rhythm alternated co2 sink night co2 source day partitioned canopy flux f a f ec showed characteristic four phase co2 exchange pattern result cross validated diel change titratable acidity leaf unfurling rate energy exchange flux reported biomass yield projected carbon balance gcm 2 year 1 mean 95 confidence interval indicated site net sink 333 24 contribution soil respiration 692 7 f a f ec 1025 25 ec estimated biomass yield 20 1 mg dry ha 1 year 1 average integrated daily f a f ec 234 5 mmol co2 2 1 persisted almost unchanged 70 drought condition regression analysis performed ec data identify best environmental predictor f a result suggest carbon acquisition strategy agave offer productivity drought resilience advantage conventional semi arid c3 c4 bioenergy candidate
745,Climatic adaptability of Saanen and Azul goats in Brazilian Middle-North,WOS:000272183000020,undertaken evaluate saanen azul goat adaptability brazilian middle north region based index iberia benezra rainsby test a totall seven four female respectively group used two test four collection performed rainy dry period 2005 year a completely randomized experimental design 2 x 2 2 group x 2 period factorial treatment combination used significant difference group saanen 97 65 azul 94 31 observed heat tolerance coefficient iberia dry period p 05 significant difference group p 0 05 also observed adaptability coefficient 1 benezra rainy saanen 5 13 azul 3 26 dry period saanen 5 86 azul 2 87 based rainsby test azul goat returned rest temperature period during dry period 100 minute enough saanen goat return rest temperature azul goat showed higher adaptability environment condition brazilian middle north region
746,Enviromic prediction is useful to define the limits of climate adaptation: A case study of common bean in Brazil,WOS:000881571800001,ongoing change global environmental condition foster plant breeding develop smart cultivar fast possible data analytics essential achieving goal especially called science enviromics large scale environmental characterization crop growing condition could used pinpoint relevant environment impact driving certain specie breeding framework here quantified effect diverse factor current elite common bean germplasm brazil to capture non linearity impact across wide range environment developed enviromic prediction approach combining generalized additive model gam environmental covariates ec grain yield gy 18 year historical breeding trial then predicted optimum limit ec production scenario four region three season two grain type respective prediction gy our result indicate nonlinear influence air temperature solar radiation rainfall led huge interaction impact among development stage season region revealed seasonality differently affected vegetative reproductive stage impact drastically vary according region season make unfeasible development breeding strategy selecting broad conversely approach possible pinpoint effect region season specific impact helped identify limit critical development phase possible production scenario could allow breeder design crop ideotypes directing effort develop smart variety furthermore enviromics prediction cost effective way use ec data analytics tool support visualization regional breeding gap specific growing condition
747,"Climate adaptation imperatives: global sustainability trends and eco-efficiency metrics in four major crops - canola, cotton, maize, and soybeans",WOS:000334992400004,supplying world growing nutrition need sustainable way become urgent global imperative given constraint finite resource challenge accelerating present national level eco efficiency metric several representative production country recent decade 2000 2010 four important crop canola cotton maize soybean metric address greenhouse gas emission utilization land water energy calculated per unit production group country based level agricultural intensification find high intensification country achieving highest yet still increasing level eco efficiency decadal gain canola 26 cotton 23 maize 17 soybean 18 by stark contrast low intensification country eco efficiency decade overall result suggest large opportunity additional improvement developing world cumulative resource saving intensification significant for instance case irrigated maize high medium intensification production country achieved irrigation water use efficiency low intensification country approximately 4 quadrillion 4x10 15 litre irrigation water would consumed period 2000 2010
748,Have the agricultural production systems in the North China Plain changed towards to climate smart agriculture since 2000?,WOS:000646135200005,developing smart agricultural system become important strategy meet food production environmental economic goal simultaneously however comprehensive analysis smartness current agricultural production system lack here assessed change agricultural production system influence food productivity greenhouse gas ghg emission food carbon footprint cf nitrogen water use efficiency economic profit major crop north china plain ncp sub provincial level 2000 2016 identified prior area agronomic management practice improved nitrogen water use efficiency low cf high economic profit low result showed wheat maize vegetable oil crop always dominant crop ncp maize planting area increased among crop type 2000 2016 non uniformity agricultural landscape led decline shannon wiener index simpson diversity index agricultural ghg emission cf spatially explicit pattern along crop yield agricultural input among agricultural input fertilizer played dominant role contributed 58 0 81 6 77 3 respectively cf wheat maize oil crop plastic film contributed 55 1 cf vegetable cf decreasing trend nitrogen use efficiency irrigation water use efficiency economic profit increasing trend mainly due increased yield reduced agricultural input including fertilizer irrigation improved agronomic management demonstrates framework evaluate improve smartness agricultural production system accounting multiple objective simultaneously provides theoretical guidance practical method government farmer improve agricultural production system
749,Living under a Fluctuating Climate and a Drying Congo Basin,WOS:000531558100361,humid condition equatorial forest congo basin allowed maintenance significant biodiversity carbon stock ecological service product forest high importance particularly smallholder living forest landscape watershed unfortunately addition deforestation forest degradation variability impacting region including forest population developed three case study based field observation cameroon central african republic democratic republic congo well information literature our key finding 1 forest related water cycle congo basin stable gradually changing 2 impacting water cycle basin 3 slow modification water cycle affecting livelihood congo basin developmental environmental action congo basin need properly consider slight modification water cycle watershed affect product service forest
750,Large uncertainties in future biome changes in Africa call for flexible climate adaptation strategies,WOS:000585051000001,anthropogenic expected impact ecosystem structure biodiversity ecosystem service africa profoundly used adaptive dynamic global vegetation model adgvm originally developed tested africa quantify source uncertainty simulated african potential natural vegetation towards end 21st century forced adgvm regionally downscaled high resolution scenario based ensemble six general circulation model gcms two representative concentration pathway rcps 4 5 8 5 our assessed direct effect elevated co2 vegetation plant physiological driver total increase carbon aboveground biomass africa end century 18 43 rcp4 5 37 61 rcp8 5 associated woody encroachment grassland increased woody cover savanna when direct effect co2 plant omitted woody encroachment muted carbon aboveground vegetation changed 8 11 rcp 4 5 22 6 rcp8 5 simulated biome change lacked consistent large scale geographical pattern across scenario in ethiopia sahara sahel transition zone biome change forecast adgvm consistent across gcms rcps direct effect elevated co2 associated substantial increase water use efficiency primarily driven photosynthesis enhancement may relieve soil moisture limitation plant productivity at ecosystem level interaction fire woody plant demography promoted woody encroachment conclude substantial future biome change due co2 change likely across africa because large uncertainty future projection strategy must highly flexible focused co2 effect improved model representation effect necessary reduce uncertainty
751,Managing cassava growth on nutrient poor soils under different water stress conditions,WOS:000674481000017,nitrogen n phosphorus p potassium k fertiliser application able counteract growth reduction cassava cultivated nutrient poor soil one water stress condition it however remains seen whether n p k fertiliser application would produce similar result across different water stress condition a therefore conducted determine n p k fertiliser application would influence cassava growth nutrient poor soil various water stress condition effect new leaf formation leaf size also investigated 2x3x4 factorial pot experiment randomised complete block design it included two cassava variety three water stress level four fertiliser treatment water stress level kept plant watered field capacity 30 severe water stress 60 mild water stress 100 zero water stress fertiliser treatment consisted control fertiliser sole k fertiliser treatment 25 mg k kg moderate n p k fertiliser treatment 25 mg n 5 mg p 25 mg k kg high n p k fertiliser treatment 50 mg n 13 mg p 50 mg k kg all data analysed using analysis variance cassava growth assessed monitoring change dry shoot mass cassava plant high moderate n p k fertiliser application produced cassava plant higher similar dry shoot mass mild water stress 10 5 g plant se 0 6 9 0 g plant se 0 6 respectively high n p k fertiliser application however gave cassava highest dry shoot mass severe water stress 7 9 g plant se 0 4 relatively high cassava growth consistently achieved high n p k fertiliser application across water stress condition
752,"The broad impacts of corn stover and wheat straw removal for biofuel production on crop productivity, soil health and greenhouse gas emissions: A review",WOS:000587708900001,biofuel production crop residue widely recognized essential component developing bioeconomy removal crop residue still raise many question sustainability cropping system therefore review sustainability effect crop residue removal biofuel production term crop production soil health greenhouse gas emission most study found little evidence residue management long term impact grain yield unless available water limited in year water limiting corn wheat removal rate 90 produced similar greater grain yield removal study conversely water limiting corn grain yield decreased 21 stover removal 90 study change soil organic fraction nutrient depended largely amount residue returned soil depth texture slope tillage reduction organic fraction occurred primarily complete stover removal top 15 30 cm fine textured soil soil erosion water runoff leaching nutrient total nitrogen n extractable soil potassium decreased 30 crop residue removed stover management effect soil bulk density varied considerably depending soil layer residue tillage management removal rate le 50 helping maintain soil aggregate stability reduction co2 n2o flux typically occurred following complete residue removal use wheat straw typically increased ch4 emission equal 8 mg ha wheat straw led largest co2 n2o emission regardless n rate before using crop residue biofuel production therefore always checked whether neutral positive sustainability effect maintained site specific condition
753,Climate adaptive crop-residue management for soil-function improvement; recommendations from field interventions at two agro-ecological zones in South Asia,WOS:000526177500018,utilization biomass energy various agricultural waste local usage removal open burning potentially increase emission green house gas ghgs deteriorate air quality formation tropospheric ozone create trans boundary health hazard country south east asia effect common agro waste management practice soil quality agricultural production system part world well documented in present three year long spanning two entirely different agro ecological zone india bhutan highlight impact burning agricultural waste soil physio chemical property biological property crop production current also focus alternative usage crop residue enhance soil organic carbon soil moisture soil nutrient soil biological activity application biochar raw agricultural waste generated field it observed crop residue used raw mulch biochar improved agricultural production 36 64 experimental field india bhutan result disseminated among local farmer technological support provided practicing alternative crop residue management nearly 1450 1500 farmer india 100 125 farmer bhutan adopted agro waste management practice removal application agro waste field a total similar 26000 co2 emission reduced two intervention site period present action help propose future guideline environmental friendly crop residue utilization management simultaneously help improve agricultural yield along soil quality
754,Self-selection of dietary protein and energy by broilers grown under a tropical climate: Adaptation when exposed to choice feeding at different ages,WOS:000072940700002,three hundred broiler chick hubbard sex assigned five feeding treatment to received complete diet control ti choice feeding system simultaneous access energy rich feed ground corn protein concentrate 43 7 cp t2 t3 t4 introduced choice feeding 1 3 5 wk respectively consuming complete diet at 1 old ti chick showed marked preference corn 21 4 intake protein concentrate diet intake concentrate progressively increased 40 45 3 resulting diet 22 5 24 3 cp when broiler fed complete diet 1 5 wk t2 t3 t4 changed choice feeding ist feed choice intake similar t1 chick age visual observation tactile assessment feed particle initial period allowed chick quickly evaluate new feed adapt feeding behavior although total feed intake 6 wk age significantly affected feeding treatment broiler choice feeding selected diet lower percentage cp lower live body weight 6 wk fed complete diet to
755,Computing the economic value of climate information for water stress management exemplified by crop production in Austria,WOS:000472698600042,information appears underutilized water stress management agriculture a systematic analysis potential impact related multi seasonal dry spell effective measure economic value information voi may inform decision making facilitate uptake use information hence developed integrated modeling framework consisting statistical model crop rotation model bio physical process model portfolio optimization model computation economic value information spatial hot spot analysis applied context water stress management crop production austria result integrated modeling framework show average economic value information range 13 99 ha austrian cropland depending scenario multi seasonal dry spell farmer risk aversion level on average value information highest flat productive soil root oil crop extreme multi seasonal dry spell farmer highly risk averse quantifying value information may guide data provision effort highlight agricultural production region would particularly benefit information improve water stress management
756,A Community Capitals Assessment of Climate Adaptations to Traditional Milpa Farming Practices in Mayan Communities of Southern Belize,WOS:000894461800001,exacerbated food livelihood insecurity mayan milpa farmer central america for century milpa farming sustainable subsistence however last 50 year milpas become le reliable due accelerating resource degradation declining market poverty factor increasing smart agriculture csa practice may needed using interview extension leader milpa farmer belize qualitative examines capacity increasing csa aspect existing traditional milpa practice specifically burn mulching soil enrichment use cover plant applying modified community capital framework find four key capital perceived farmer agriculture extension leader barrier increasing csa practice recommendation reduce key barrier include reinstating market crop buying program easing border custom restriction governance justice financial capital improving road cellular access farmer infrastructure capital increasing budget resource agriculture extension service building farmer capacity csa practice mulching soil enrichment cover plant human capacity capital reducing barrier key capital facilitate increase milpa csa practice crop productivity promote food livelihood security enable resilience mayan milpa community belize
757,Land suitability projections for traditional sub-alpine cropping in the Australian Alps and Chilean Dry Andes. A combined biophysical and irrigation potential perspective,WOS:000560710300002,a gi based multi criterion approach applied upper murray river basin australian alp rapel river basin chilean dry andes project biophysical irrigation potential land suitability agricultural guideline suggested context agricultural expansion land use water management finding show first orographic hydro pattern primary control land suitability uncertainty sensitivity second expected land suitability reduction 21st century driven primarily catchment level irrigation potential deficit even declining farm level biophysical condition third distinctive functionality flatter steeper agricultural system likely identifiable land suitability trajectory further application focused regional type study improvement regarding effectiveness expert judgement validation non linear daily dynamic influence extreme climatology land suitability
758,Participatory forest management for improving livelihood assets and mitigating forest degradation: Lesson drawn from the Central Rift,WOS:000914069400001,conducted heban arsi district central rift valley ethiopia investigate contribution participatory forest management pfm improving household livelihood asset mitigating forest degradation data gathered using household survey observation key informant interview focus group discussion during entire 231 household 131 pfm 100 form non pfm household 35 key informant 25 pfm 10 non pfm 10 focus group 6 pfm 4 non pfm involved livelihood asset framework used organize analyze quantitative data qualitative data analyzed using topic coding building category theme pattern relationship introduction pfm significantly p 0 05 improved overall natural index value 0 72 0 58 pfm non pfm respectively financial 0 73 0 61 physical 0 49 0 37 human 0 62 0 57 social 0 77 0 59 livelihood asset value local community contributed mitigation forest degradation on average household involved pfm displayed 61 6 45 7 30 8 24 2 improvement natural financial physical social asset respectively household engaged pfm showed 37 4 improvement overall livelihood asset value suggesting pfm household displayed better livelihood asset compared non pfm household however overall contribution pfm livelihood asset showed skewed structure suggesting improvement deviate sustainability existing institutional structure including bylaw contributed lot strengthen pfm yet crucial strengthening protection forestlands improving rule enforcement commitment formal informal institution managing forest resource also sustaining extraction wood non wood forest product benefit well integration intervention pfm area provision improved cook stove solar pv could help reduce forest degradation improve sense ownership among local community sustain pfm activity further expanding capacity building training improving access market could play great role sustainably manage forest resource increasing participation local community decision making process
759,Optimizing Carbon Sequestration in Croplands: A Synthesis,WOS:000653296200001,ensuring food security exponentially growing global human population greatest challenge future agriculture improved soil management practice crucial tackle problem enhancing agro ecosystem productivity soil fertility carbon sequestration to meet paris treaty pledge soil management must address validated approach carbon sequestration stabilization present synthesis ass range current potential future agricultural management practice amp effect soil organic carbon soc storage sequestration through two strategy increasing carbon input e g enhanced primary production organic fertilizer reducing soc loss e g reducing soil erosion managing soil respiration amp either sequester 714 404 compost kg
760,"Integrated climate and land use change scenarios for California rangeland ecosystem services: wildlife habitat, soil carbon, and water supply",WOS:000350360100012,context in addition biodiversity conservation california rangeland generate multiple ecosystem service including livestock production drinking irrigation water carbon sequestration california rangeland ecosystem experienced substantial conversion residential land use intensive agriculture objective to understand potential impact rangeland ecosystem service developed six spatially explicit 250 land use scenario central valley california surrounding foothill consistent three intergovernmental panel emission scenario narrative method quantified baseline projected wildlife habitat soil organic carbon soc water supply recharge runoff for six case watershed quantified interaction future development changing recharge runoff streamflow precipitation threshold dominant watershed hydrological process shift analysis covariance result scenario show across region habitat loss expected occur predominantly grassland primarily due future development 37 decline 2100 however habitat loss priority conservation error likely due cropland hay pasture expansion 40 2100 grassland region contain approximately 100 teragrams soc top 20 cm 39 soc subject conversion 2100 in dryer period recharge process typically dominate runoff future development lower precipitation value recharge process dominate runoff combined period drought reduces opportunity recharge especially deep soil conclusion result support need smart land use planning take recharge area account provide opportunity water storage dry year given projection agriculture modeling needed feedback agricultural expansion rangeland water supply
761,Runoff responses to human activities and climate change in an arid watershed of central Iran,WOS:000719249500001,in contribution human activity streamflow change estimated enable decision maker develop strategy management regional water resource flow trend variable analysed mann kendall method year 1986 selected perform pettitt test identify point runoff time series then three method used impact differentiation climatic elasticity least square support vector machine l svm soil water assessment tool swat result showed 38 67 human activity 33 62 influence runoff reduction thus three management scenario introduced reduce effect human activity 1 adjusting wheat barley cultivation level 2 maintaining wheat barley cultivation level replacing crop potato 3 increasing irrigation efficiency all scenario showed increase runoff first scenario impact
762,"Impact of darker, intermediate and lighter phenotypes of body melanization on desiccation resistance in Drosophila melanogaster",WOS:000267804900001,a possible link melanization desiccation resistance inferred within population difference melanization find significant correlation desiccation resistance mechanistic basis e rate water loss hr accordingly darker intermediate lighter phenotype body melanization analyzed wild laboratory reared drosophila melanogaster l diptera clyclorrapha population highland lowland site located close proximity five different latitudinal location 11 15 degree n 31 06 degree n within indian subcontinent in large population sample occurrence significant within population variability made possible assort non overlapping phenotype body coloration e lighter 25 intermediate 30 40 darker 45 population investigated desiccation resistance rate water loss hr significantly higher desiccation resistance much reduced rate water loss hr observed darker intermediate phenotype population by contrast lighter phenotype exhibited lower desiccation tolerance higher rate water loss hr a regression analysis trait provided similar slope value wild laboratory population for three physiological trait predicted trait value multiple regression analysis simultaneous function annual average temperature relative humidity matched observed value infer parallel change melanization desiccation resistance may result decreasing annual average temperature relative humidity along increasing latitude well altitude indian subcontinent
763,Leveraging social protection to advance climate-smart agriculture: An empirical analysis of the impacts of Malawi's Social Action Fund (MASAF) on farmers' adoption decisions and welfare outcomes,WOS:000677741300003,ass interaction participation malawi largest public work programme malawi social action fund masaf three widely promoted smart agriculture csa practice drawing three wave national panel household survey data find participation masaf significantly increase probability farm household adopt resource intensive csa practice building soil water conservation structure applying organic fertilizer moreover participation masaf contributes sustained adoption practice multiple agricultural season empirically demonstrate standalone impact csa practice maize productivity value crop harvested normal dry condition case significantly different zero however find reduction sensitivity low precipitation masaf participation occurs previous agricultural season moreover joint treatment effect masaf participation sustained adoption soil water conservation structure substantially increase household productivity welfare synergistic benefit likely driven transfer skill learned masaf public work farmer field result suggest csa agenda enhanced explicitly integrating existing social protection intervention promotion csa practice
764,Effects of seed transfers on yield and stem defects of silver birch (Betula pendula Roth),WOS:000315659500016,studied effect seed transfer survival yield stem defect silver birch betula pendula roth north european origin five parallel provenance trial finland trial located loppi 60 degree 39 n southern finland kannonkoski 62 degree 58 n ilomantsi 62 degree 58 n toholampi 63 degree 47 n central finland rovaniemi 66 degree 21 n northern finland four trial growing moist upland forest site one agricultural land material consisted altogether 38 stand seed origin finland sweden estonia great britain russia ranging latitude 53 degree 67 degree n survival height diameter breast height stem volume ha number stem defect per tree assessed tree 19 year old seed transfer distance calculated either latitudinal temperature sum difference seed origin trial location according coefficient determination r 2 latitude based transfer model gave slightly better fit data model based temperature sum difference significant difference found among origin regarding studied trait trial in trait pattern variation relation transfer distance curvilinear effect transfer distance significant a long transfer direction led reduction measured trait optimal transfer distance direction varied depending trait covariate used model according latitudinal model local slightly northern origin highest survival lowest number stem defect height growth yield highest local slightly southern origin a northward transfer ca 2 degree latitude increased yield southward transfer longer northward transfer decreased yield according temperature sum model origin within limit approximately 200 compared trial location produced highest yield origin similar slightly lower temperature sum compared trial location highest survival best stem quality current seed transfer guideline silver birch finland recommend transfer distance 150 km 150 maximum southward northward direction seem still valid because low gain expected yield even moderate northward transfer uncertainty success southern origin varying future recommend change seed transfer guideline
765,Ending the Cinderella status of terraces and lynchets in Europe: The geomorphology of agricultural terraces and implications for ecosystem services and climate adaptation,WOS:000624966500004,terrace lynchets ubiquitous worldwide provide increasingly important ecosystem service es may able mitigate aspect they also major cause non linearity erosion rate agricultural system noted fromalluvial colluvial study newresearch critical zone shown must treat soil production ecologically sensitive variable implication soil carbon sequestration in reviewand synthesis paperwe present modified classification agricultural terrace theoretical background terrace lynchets show new technique transforming widespread often ancient anthropogenic landforms problem dating terrace time consuming nature costly survey held back geomorphological geoarchaeological terrace suite technique nowavailable reviewed includes digital elevationmodels dems structure frommotion sfm photogrammetry airborne terrestrial laser scanning al tl optically stimulated luminescence osl posl portable x ray fluorescence pxrf fourier transform infra red analysis ftir phytoliths plant potentially environmental dna three process related geomorphological question arise using suite method provide chronology formation use history b identify source soil component
766,Assessment of Variation in Marginal Productivity Value of Water in Paddy Farming Systems in Times of Water Stress,WOS:000883595900001,global projection show increase agriculture water productivity awp 30 60 rain fed irrigated agriculture respectively required ensure food security period 2000 2025 in sub saharan africa attempt understand awp seen lamping input value paint unrealistic picture awp employed residual imputation method isolate marginal productivity value water six paddy farming system viz conventional transplant flooding system ctfs system rice intensification sri kilombero plantation limited kpl mechanized system finding showed awp rainfed ctfs 0 39 kg 3 0 003 u 3 irrigated ctfs 0 30 kg 3 0 002 u 3 rainfed sri 0 68 kg 3 0 08 u 3 irrigated sri 0 52 kg 3 0 06 u 3 rainfed kpl 0 33 kg 3 0 05 u 3 irrigated kpl 0 68 kg 3 0 11 u 3 show rainfed system good awp especially physical one recommend rollout rainfed sri secure local food security downstream ecosystem service in addition grouping farmer assist optimizing resource stabilizing market price better economic value water u 3 adoption sri require intensive demonstration need public financing in addition revamping kpl taker arrangement small holder farmer could also good ppp anchor
767,Biochar in agriculture - A systematic review of 26 global meta-analyses,WOS:000691887900001,biochar obtained pyrolyzing biomass definition applied way avoids rapid oxidation co2 it use agriculture includes animal feeding manure treatment e g additive bedding composting storage anaerobic digestion fertilizer component direct soil application because feedstock carbon photosynthetically fixed co2 atmosphere producing applying biochar essentially carbon dioxide removal cdr technology high technology readiness level however swift implementation pyrogenic carbon capture storage pyccs biochar use agriculture need deliver co benefit example improving crop yield ecosystem service improving resilience ameliorating key soil property agronomic biochar rapidly evolving field moving le 100 publication 2010 15 000 end 2020 here summarize 26 rigorously selected meta analysis published since 2016 investigated multitude soil property agronomic performance parameter impacted biochar application example effect yield root biomass water use efficiency microbial activity soil organic carbon greenhouse gas emission all 26 meta analysis show compelling evidence overall beneficial effect biochar investigated agronomic parameter one remaining challenge standardization basic biochar analysis still lacking many study incomplete biochar characterization increase uncertainty adverse effect individual study included meta analysis might related low quality biochars would qualify certification subsequent use e g high content contaminant high salinity incomplete pyrolysis etc in summary systematic suggests biochar use agriculture potential combine cdr significant agronomic environmental co benefit
768,Life-history traits related to diapause in univoltine and bivoltine populations of Ypthima multistriata (Lepidoptera: Satyridae) inhabiting similar latitudes,WOS:000292459900003,in temperate insect diapause strategy voltinism generally exhibit latitudinal cline supporting concept represent adaptation in contrast satyrine butterfly ypthima multistriata butler local population different voltinism pattern geographically intermingled suggesting life history trait related diapause may differ even geographically phylogenetically close population in experimentally examined critical photoperiod diapause induction larval developmental period two univoltine two bivoltine population y multistriata inhabit virtually latitude 34 652 34 750 degree n found critical photoperiod diapause induction longer univoltine population bivoltine population moreover larval period long day length treatment different among population sex although significant difference also detected population voltinism these result indicate y multistriata life history trait related diapause attributed merely climatic condition temperature day length depend largely latitude therefore suggest biotic element leaf toughness well abiotic element taken account attempt explain enigmatic pattern geographic variation diapause strategy y multistriata
769,Using Expert Judgments to Explore Robust Alternatives for Forest Management under Climate Change,WOS:000312526500010,develop apply judgment based approach selecting robust alternative defined reasonably likely achieve objective range uncertainty intent develop approach practical term data analysis requirement current approach informed literature experience probability elicitation judgmental forecasting context involves decision managing forest land severely affected mountain pine beetle british columbia pest infestation exacerbated a forest management decision developed basis context objective alternative land management action frame condition judgment a wide range forecast taken represent 1090 level cumulative distribution future developed condition judgment an elicitation instrument developed tested revised serve basis eliciting probabilistic three point distribution regarding performance selected alternative set relevant objective short long term elicitation conducted workshop comprising 14 regional forest management specialist employed concept stochastic dominance help identify robust alternative used extensive sensitivity analysis explore pattern judgment also considered preferred alternative individual expert result show two alternative flexible current policy judged likely perform better current alternative average term stochastic dominance result suggest judgmental approach robust decision making deserve greater attention testing
770,"Planting Rice at Monsoon Onset Could Mitigate the Impact of Temperature Stress on Rice-Wheat Systems of Bihar, India",WOS:000916934600001,rice wheat rotation dominant cropping system bihar food security rural population depends heavily production rice wheat in bihar farmer plant rice first significant rain climatic shock induced low temperature terminal heat stress end corresponding season significantly affect rice wheat yield present work evaluates benefit using earlier date planting rice following monsoon onset reducing thermal stress rice wheat system high resolution gridded crop simulation using apsim model performed simulate potential yield using monsoon onset farmer practice planting date monsoon onset calculated using agronomic definition farmer practice date estimated using satellite data result analyzed term planting date yield incidence temperature stress rice wheat mean apsim yield limiting factor result show rice planting harvest date using monsoon onset general 20 30 day earlier translates higher stable potential yield 50 higher wheat 29 rice incidence thermal stress average 12 lower rice 25 wheat these result help design mitigation strategy impact temperature induced shock event context advance sub seasonal seasonal forecasting targeting service farmer bihar
771,Distributional heterogeneity in climate change impacts and adaptation: Evidence from Indian agriculture,WOS:000936446100001,estimate distributional heterogeneity effect yield three major cereal crop rice maize wheat india using district level information period 1966 2015 distinguish effect change growing season weather due change long term trend heterogeneity effect across distribution crop yield estimating naive penalty inclusive model using fixed effect quantile panel model observe absence rising temperature rice wheat however find statistically significant presence wheat maize change precipitation though magnitude small moreover find effect asymmetric larger lower tail productivity distribution smaller upper tail distribution a 1 degree
772,"Creating resilient water governance for irrigated producers in Mendoza, Argentina",WOS:000370900400009,explores institutional water governance system irrigated agricultural producer mendoza argentina context changing predominantly increasing event drought water scarcity an assessment made impact water governance instrument producer using methodology vulnerability adaptive capacity analysis focus impact institutional water governance system adaptive capacity producer resource capital human social economic technological natural conclusion suggestion improving resiliency agricultural producer increasing adaptive dimension mendoza water governance system made based analysis
773,"Palaeogeographic distribution and ecology of Klitzschophyllites, an early Cretaceous angiosperm in southern Laurasia and northern Gondwana",WOS:000238738200009,an emended description new combination synonymy list late early cretaceous angiosperm klitzschophyllites lejal nicol 1987 possibly early monocot southern laurasian north gondwanan distribution given morphological feature klitzschophyllites coriaceous spinose glanduliferous leaf analysed understand ecology in addition overview fossil plant associated klitzschophyllites sedimentological data locality listed interpreted all data lead conclusion late early cretaceous klitzschophyllites probably adapted drought possibly disturbed hypersaline environment
774,Estimating resilience of crop production systems: From theory to practice,WOS:000542565200004,agricultural production system sensitive weather anomaly extreme well environmental socio economic adverse event an adequate evaluation resilience system help ass food security capacity society cope effect global warming associated increase extreme here propose apply simple indicator resilience annual crop production estimated crop production time series first address problem quantifying resilience simplified theoretical framework focusing annual crop result proposal indicator measured reciprocal squared coefficient variance proportional return period largest shock crop production system absorb consistent original ecological definition resilience subsequently show sensitivity crop resilience indicator level management crop production system frequency extreme event well simplified socio economic impact production loss finally demonstrate practical applicability indicator using historical production data national sub national level france result show value resilience indicator steeply increase crop diversity six crop considered level effect diversity production resilience highest crop diverse e reflected le well correlated production time series in case france indicator reach 60 value would expected crop production time series uncorrelated
