,title,wos,clean_abstract
107,Climate change-induced variations in blue and green water usage in US urban agriculture,WOS:000791340100005,urban agriculture could assist meeting growing global demand food without overburdening agricultural area to fully realize potential urban agriculture necessary better understand implication urban agriculture food energy water nexus objective investigate influence local irrigation requirement green blue water usage turf grass three common urban agriculture crop carrot spinach sweet corn eight mid sized u s city baseline 1980 2010 future 2040 2050 daily data combined site specific crop water uptake data calculate irrigation requirement using irrigation management system model imansys numerical simulation model us water balance approach irrigation requirement irrs used calculate energy requirement associated greenhouse gas emission four crop location result showed spatio temporal impact precipitation evapotranspiration consequently crop irrs on east coast increase summer precipitation crop growing season result relatively small increase blue water contribution 222 crop water demand on west coast though decrease precipitation lead drastic increase blue water contribution 222 crop energy requirement greenhouse gas footprint urban agriculture weakly correlated blue water portion irrs individual city largely impacted source water used overall result highlight importance appropriate thoughtful crop selection urban agriculture paired environmentally sustainable water sourcing maintain even reduce future water energy footprint urban agriculture
108,Leveraging Climate Regulation by Ecosystems for Agriculture to Promote Ecosystem Stewardship,WOS:000409871800004,one every five patch tropical forest near agriculture brazil appears contribute agricultural production preventing crop killing extreme heat exposure could produce converted cropland in commentary i refer form regulation ecosystem beneficial agriculture e4a e4a readily employable largely untapped concept protecting restoring tropical ecosystem promise e4a lie demonstrating sizeable production protection synergy relevant critical actor using consultative process i gauged current future status e4a science action tropical land use decision making stakeholder flagged unmet demand e4a support decision tied numerous regulatory governance business process result complementary literature revealed gap advocacy entrepreneurship i close discussing opportunity relieve e4a pain point catalyze tropical ecosystem stewardship
109,Effectiveness of Ultra-Low Volume insecticide spraying to prevent dengue in a non-endemic metropolitan area of Brazil,WOS:000463877900033,management vector population commonly used method mitigating transmission mosquito borne infection quantitative information practical public health impact scarce effectiveness ultra low volume ulv insecticide spraying public space preventing secondary dengue virus denv case porto alegre non endemic metropolitan area brazil developed stochastic transmission model based detailed entomological epidemiological population data accounting geographical distribution mosquito human area spatial transmission dynamic model calibrated distribution denv cluster size previously estimated geographical setting estimated ulv induced mortality 40 mosquito found implemented control protocol avoided 24 symptomatic case occurred area throughout 2015 2016 epidemic season increasing radius treatment mortality mosquito treating garden indoor premise would greatly improve result control trade offs respect increased effort need carefully analyzed found moderate effectiveness ulv spraying public area mainly due limited ability strategy effectively controlling vector population these result used support design control strategy low incidence non endemic setting author summary dengue mosquito borne infection cause million symptomatic infection thousand death per year pathogen expanding geographic range area previously free autochthonous transmission thanks intensification international travel urbanization climatic mosquito virus usually intervention dengue transmission consist insecticide spraying aimed killing adult mosquito impact practice rarely evaluated real life setting in work estimate proportion dengue case avoided ultra low volume insecticide spraying public area porto alegre brazil city characterized subtropical negligible pre existing immunity low dengue incidence low incidence make region unsuitable deployment currently licensed vaccine recommended who high transmission area found insecticide spraying avoided approximately one fourth symptomatic case performance intervention negatively affected low treatment induced mosquito mortality estimated 40 ae aegypti killed insecticide control outcome could improved increasing targeted area including private premise trade offs increased effort need carefully analyzed
110,Climate adaptation as mitigation: the case of agricultural investments,WOS:000316998300075,successful agriculture ongoing change would help maintain productivity growth thereby reduce pressure bring new land agriculture in investigate potential co benefit term avoided emission land use a model global agricultural trade land use called simple utilized link investment yield growth rate land conversion rate land use emission a scenario global offset negative yield impact temperature precipitation change 2050 requires cumulative 225 billion usd additional investment result 61 mha le conversion cropland 15 gt carbon dioxide equivalent co 2 e fewer emission 2050 thus estimate imply annual mitigation co benefit 0 35 gtco 2 e yr 1 spending 15 per tonne co 2 e avoided emission uncertainty analysis used estimate 5 95 confidence interval around number 0 25 0 43 gt 11 22 per tonne co 2 e a scenario focused sub saharan africa latin america le costly aggregate result much smaller mitigation potential higher per tonne cost these result indicate although investing least developed area may desirable main objective little net effect mitigation production gain offset greater rate land clearing benefited region relatively low yielding land abundant investment high yielding land scarce region asia north america effective mitigation to identify data need conduct sensitivity analysis using morris method morris 1991 technometrics 33 161 74 three critical parameter improving estimate mitigation potential descending order emission factor converting land agriculture price elasticity land supply respect land rent elasticity substitution land non land input for assessing mitigation cost elasticity productivity respect investment development also important overall find broad based effort adapt agriculture mitigation co benefit even forced shoulder entire expense inexpensive relative many activity whose main purpose mitigation these result therefore challenge current approach financing portfolio support fund completely separate often much smaller mitigation one
111,Bionic building energy efficiency and bionic green architecture: A review,WOS:000401492900055,bionic building energy efficiency bionic green architecture important mean ensuring harmony building natural environment maintaining ecological balance achieving sustainable development building based bionic technology building function structure material present analyzes application typical case bionic building energy efficiency bionic green architecture for example utilizing wisdom nature building architectural innovation using bionic function created based favorable natural ventilation system found termite mound moreover passive construction technology using solar energy resource improve indoor thermal environment also achieve low energy consumption building drawing inspiration mechanical property structural relationship material performance natural object applying building structure shape design large span structure suspension cable thin shell structure imitate cobweb eggshell respectively designed improve efficiency building resource using polar bear fur lotus leaf natural animal plant bionic building material self compensation regulation maintenance mechanism achieved building surface allowing building actively adapt environment thus reflecting symbiotic relationship architecture environment achieving green development building high efficiency low energy consumption in addition based ecological principle adaptive design rule present proposes overall design concept bionic green architecture note future necessary implement following strengthen integration optimization diverse green building technology manage energy efficiency bionic building throughout life cycle develop bionic technology building function based principle regional suitability promote innovative bionic technology building structure based principle green ecological coexistence strengthen development application bionic building material regulate repair clean protect in short development bionic building energy efficiency bionic green architecture follow respect natural law it necessary mechanism used biological system combined modern building technology employed support building innovation realize rapid development building energy efficiency green building
112,Prevalence and Clustering Patterns of Pro-Environmental Behaviors among Canadian Households in the Era of Climate Change,WOS:000586700900001,examined prevalence clustering pattern pro environmental behavior conducive socially environmentally sustainable living among canadian cross sectional data 2015 household environment survey he used prevalence calculated province pro environmental behavior observed expected prevalence ratio computed ass clustering pattern logistic regression analysis performed examine pairwise association among 8816 household prevalence engaging pro environmental behavior ranked following engaging green consumer behavior 88 composting food yard waste 84 active outdoors 82 gardening 72 recycling electronics 45 while 14 engaged 2 pro environmental behavior 25 1 canadian engaged pro environmental behavior by province british columbia greenest province 81 followed ontario 77 nova scotia 76 9 least green province newfoundland labrador 62 9 saskatchewan 69 2 new brunswick 68 apparent clustering behavior found recycling electronics gardening observed expected 3 65 95 ci 1 98 5 32 pairwise association two pro environmental behavior statistically significant possible combination odds ratio ranged 1 23 2 24 prevalence engaging different set pro environmental behavior varied greatly province sub optimal clustering pro environmental behavior varying pairwise synergetic association observed household to promote holistic sustainable lifestyle create sociocultural environment conducive environment era future work investigate barrier opportunity adopting pro environmental behavior household
113,"The contribution of weather forecast information to agriculture, water, and energy sectors in East and West Africa: A systematic review",WOS:000853972500001,provision timely precise weather information could reduce vulnerability people risk in conduct systematic synthesize existing evidence weather information service agriculture water energy sector east west africa identify priority future systematic conducted following preferred reporting item systematic review meta analysis prisma statement checklist identified relevant peer reviewed publication using sciencedirect scopus database original article published english 2000 2022 after applying eligibility criterion 25 article included final theme emerging article extracted summary provided illustrate theme revealed weather information study focus agriculture sector energy production water resource management user weather information mainly accessed information related rainfall temperature information accessed mainly radio mobile phone television most information provided focused generic meteorological forecast instead tailored impact based forecast only user access benefit information produced due poor communication technical understanding weather information in addition lack downscaled information logistics trust hinders uptake use information consequently mainstreaming capacity building key stakeholder required promote effective adoption strengthening information service across east west africa
114,Bio-mulching for ginger crop management:Traditional ecological knowledge led adaptation under rainfed agroecosystems,WOS:000333379200010,sustainability organic farming depends organic input a fertilizer plant protection measure scanty resource available farmer continuing organic farming some farmer india evolved traditional ecological knowledge tek based location specific practice sustain agroecosystems continue organic farming in attempt made explore tek led adaptation bio mulching grow ginger zingiber officinale roscoe crop test empirically best practice including identifying best leaf local bio mulching material applied farmer role tek led adaptive practice controlling moisture loss temperature regulation reduced disease incidence quality yield economic aspect ginger production examined conducted nine randomly selected village champawat district uttrakhand western himalaya data collected using open ended question association participatory rural appraisal pra tool result indicated farmer developed major tek led adaptive practice organic ginger production seeding field namely using leaf oak quercus leucotrichophora a camus chir pine needle pinta roxburghii sarg local mixed grass e g chrysopogon fulvus spreng chiov cymbopogon distans nees ex steud w watson pennisetum glaucum l r br syn setaria glauca l p beauv heteropogon contortus l p beauv ex roem schult shrub chromolaena odorata l r m king h rob syn eupatorium odoratum l animal wastage last consists mixed oak bhimal grewia optiva j r drumm ex burret kharik celtis australis l timala ficus auriculata lour syn ficus roxburghii stud leaf grass paddy finger millet straw cow dung urine woman observed using tek led adaptive practice men empirical field study carried tek led adaptive practice rain fed agro ecosystem farmer revealed significant result including longer rhizome length 6 50 cm higher number rhizome per plant 35 30 higher ginger yield 211 50 q ha higher b
115,Towards a sustainable viticulture: The combination of deficit irrigation strategies and agroecological practices in Mediterranean vineyards. A review and update,WOS:000719301200003,in state art different physiologically based water saving irrigation strategy method used improve productive water use efficiency wueyield berry wine quality vineyard also show irrigation practice combined sustainable soil management agroecological practice help mitigate negative effect wine grape cultivation make irrigated mediterranean vineyard resilient sustainable analyse deficit irrigation di strategy used often different variety edaphoclimatic condition latest advance application regulated deficit irrigation rdi partial root zone drying irrigation pri strategy grapevine red white grape well irrigation method used le frequently vineyard improve wueyield berry quality irrigation efficiency subsurface drip irrigation also analyze recent finding concerning physiological response vine water stress holistic approach hydraulic safety marging stress distance discus translate physiological approach practical application rdi management field condition according genotypic characteristic degree drought tolerance variety rootstock combination optimum vine water status range threshold proposed better deficit irrigation scheduling vineyard in addition consider sustainable soil management practice cover crop mulching composting reduced tillage mutualistic plant microorganism interaction agroforestry potential beneficial agroecological practice improve wue soil vine performance ecological service rdi vineyard within sustainable farming system organic farming idea design sustainable resilient agricultural system e g vineyard mediterranean semi arid area
116,Managing cassava growth on nutrient poor soils under different water stress conditions,WOS:000674481000017,nitrogen n phosphorus p potassium k fertiliser application able counteract growth reduction cassava cultivated nutrient poor soil one water stress condition it however remains seen whether n p k fertiliser application would produce similar result across different water stress condition a therefore conducted determine n p k fertiliser application would influence cassava growth nutrient poor soil various water stress condition effect new leaf formation leaf size also investigated 2x3x4 factorial pot experiment randomised complete block design it included two cassava variety three water stress level four fertiliser treatment water stress level kept plant watered field capacity 30 severe water stress 60 mild water stress 100 zero water stress fertiliser treatment consisted control fertiliser sole k fertiliser treatment 25 mg k kg moderate n p k fertiliser treatment 25 mg n 5 mg p 25 mg k kg high n p k fertiliser treatment 50 mg n 13 mg p 50 mg k kg all data analysed using analysis variance cassava growth assessed monitoring change dry shoot mass cassava plant high moderate n p k fertiliser application produced cassava plant higher similar dry shoot mass mild water stress 10 5 g plant se 0 6 9 0 g plant se 0 6 respectively high n p k fertiliser application however gave cassava highest dry shoot mass severe water stress 7 9 g plant se 0 4 relatively high cassava growth consistently achieved high n p k fertiliser application across water stress condition
117,Biochar in agriculture - A systematic review of 26 global meta-analyses,WOS:000691887900001,biochar obtained pyrolyzing biomass definition applied way avoids rapid oxidation co2 it use agriculture includes animal feeding manure treatment e g additive bedding composting storage anaerobic digestion fertilizer component direct soil application because feedstock carbon photosynthetically fixed co2 atmosphere producing applying biochar essentially carbon dioxide removal cdr technology high technology readiness level however swift implementation pyrogenic carbon capture storage pyccs biochar use agriculture need deliver co benefit example improving crop yield ecosystem service improving resilience ameliorating key soil property agronomic biochar rapidly evolving field moving le 100 publication 2010 15 000 end 2020 here summarize 26 rigorously selected meta analysis published since 2016 investigated multitude soil property agronomic performance parameter impacted biochar application example effect yield root biomass water use efficiency microbial activity soil organic carbon greenhouse gas emission all 26 meta analysis show compelling evidence overall beneficial effect biochar investigated agronomic parameter one remaining challenge standardization basic biochar analysis still lacking many study incomplete biochar characterization increase uncertainty adverse effect individual study included meta analysis might related low quality biochars would qualify certification subsequent use e g high content contaminant high salinity incomplete pyrolysis etc in summary systematic suggests biochar use agriculture potential combine cdr significant agronomic environmental co benefit
