,title,wos,clean_abstract
125,"Local Perceptions and Responses to Climate Change and Variability: The Case of Laikipia District, Kenya",WOS:000324044100007,agricultural policy kenya aim improve farmer livelihood with projected policy short mechanism promote farmer a result smallholder confronted variety challenge including hinders agricultural production local knowledge instrumental assisting smallholder cope variability in present empirical evidence demonstrates local knowledge perception adaptation variability amongst smallholder laikipia district kenya a palmer drought severity index pdsi calculated one station compared smallholder perception data collected using qualitative quantitative method umande muhonia sub location qualitative data included 46 transcript focus group discussion key informant interview quantitative data derived 206 interviewee analyzed qualitative quantitative data using atlas ti spss respectively according smallholder perception climatic variability increasingly changing local perception include decreasing rainfall increasing temperature increasing frost increasing hunger pdsi show trend towards severe drought last four decade accordance farmer perception smallholder use combination coping strategy respond variability including among others diversification crop variety migration sale livestock significant relationship exist drought perception adaptation migration sale livestock farmer depth knowledge climatic variability use inform coping strategy knowledge climatic perception adaptation vital entry point decision maker policy maker learn enhance adaptive capacity smallholder rainy drought period
126,The perception of climate change and the demand for weather-index microinsurance: evidence from a contingent valuation survey in Nepal,WOS:000671709800001,despite donor assistance government subsidy uptake microinsurance product insure extreme event remains low many vulnerable economy emerging evidence indicates various non price factor lack knowledge trust institution belief perception partly explain low uptake us cvm approach investigate effect one factor farmer perception adoption weather index micro insurance introduce two hypothetical weather index microinsurance product farming household nepal first one basic insures paddy whereas second one comprehensive also insures livestock use bivariate probit model order effect empirical estimation find household ex ante perception future well ex post perception past impact significant effect microinsurance purchase decision mean wtp value basic comprehensive product nrs 3096 nrs 13209 respectively also find evidence crowding effect private risk transfer market public donor programme our finding suggest public policy focus increasing awareness accountability development competitive microinsurance market
127,Effects of perceptions on adoption of climate-smart agriculture innovations: empirical evidence from the upper Blue Nile Highlands of Ethiopia,WOS:000788670400001,purpose aim examine smallholder farmer perception toward adoption smart agriculture csa smallholder farmer upper blue nile highland ethiopia available focused profitability economic constraint alone disregarding farmer perception adoption csa innovation there relatively little empirical work farmer perception innovation hence critical gap strengthen csa innovation practice includes understanding farmer perception csa innovation perception interact adoption design methodology approach a cross sectional household survey conducted among 424 smallholder farmer selected five agro ecosystem a structured questionnaire used collect primary data literature document used collect secondary data used multivariate probit model examine perception factor affecting likelihood adopting multiple csa innovation dependent variable eight csa innovation independent variable crafted three pillar csa finding major csa innovation adopted farmer include improved variety crop residue management crop rotation compost row planting soil water conservation intercropping agroforestry farmer perception toward csa innovation includes csa innovation sustainably increase productivity income enhance soil fertility diversify livestock feed energy source reduce soil erosion weed infestation crop failure enhance soil organic matter reduce chemical fertilizer use rehabilitate land farmer positive perception benefit csa innovation increasing crop productivity reducing agricultural vulnerability lowering farm greenhouse gas emission boosted adoption practical implication farmer perception toward csa innovation must enhanced increase adoption csa innovation smallholder agriculture system csa innovation scale strategy focus farmer perception csa innovation benefit toward food security adaption mitigation outcome awareness csa need close collaboration public extension well local institution farmer training center originality value adopts multivariate probit model model farmer simultaneous csa innovation choice hence contributes literature four significant area first argues differential treatment perception smallholder farmer innovation needed second recognizes interdependence adoption innovation third directly ass farmer perception others use proxy measure finally limited study address perception innovation within lens adopter perception theory
128,Control of Nematodirus spp. infection by sheep flock owners in Northern Ireland,WOS:000413472400001,background to address lack information control ovine helminth parasite northern ireland ni number project undertaken dealing gastrointestinal nematode tapeworm liver fluke investigation concern nematodirus concentrate three aspect disease farm management strategy control derived result questionnaire efficacy treatment used farmer determined coprological survey hatching requirement nematodirus egg whether prolonged chilling pre requisite hatching result a questionnaire sent 252 sheep farmer ni march 2012 covering year 2009 2012 reply received 228 farmer under dosing inaccurate calibration equipment inappropriate product choice poor practice identified following survey efficacy treatment nematodirus spp sheep flock evaluated april may 2012 sampling kit sent 51 flock owner returned pre post anthelmintic dosing faecal sample laboratory analysis at time treatment 41 flock positive nematodirus diagnosed presence egg reduced benzimidazole efficacy detected 35 7 flock tested n 28 although involving small number flock reduced efficacy levamisole treatment detected 50 avermectins 33 moxidectin 75 flock tested n 2 6 4 respectively in egg hatch experiment carried chilled non chilled condition 43 egg non chilled group able hatch compared 100 chilled group conclusion identification inefficient control strategy argues continued education stockholder order improve management programme particularly important practice might impact development anthelmintic resistance shown exist ni farm appropriate choice anthelmintic vital part plan ability egg hatch non chilled condition demonstrates flexibility hatching behaviour may represent account recent emergence second autumnal peak infection
129,Climate Change Perceptions and Adaptation Strategies: A Mixed Methods Study with Subsistence Farmers in Rural Peru,WOS:000896244200001,in peru subsistence farmer experience firsthand direct indirect impact cc to understand farmer adapt livelihood climatic variability mixed method explored perception adaptability strategy implemented huayhuay peru twenty farmer participated semi structured interview 103 completed survey questionnaire result indicated farmer perceive change temperature precipitation drought negatively affect agricultural production local natural resource to deal cc farmer implementing twenty six strategy diversifying agricultural product practice exploring new economic activity adaptability strategy identified literature previously documented positive implication agricultural livelihood however farmer reported adaptability strategy failed attempt local action result along adaptability literature revealed farmer implement locally accessible adaptability strategy based variability perception therefore recommends exploring cc perception adaptability strategy site based approach it also recommended future local planning action must focus efficiency inclusiveness strategy rather frequency level adoption finally strengthening technical capacity knowledge cc among subsistence farmer must priority authority practitioner huayhuay peru
130,Barriers to scaling sustainable land and water management in Uganda: a cross-scale archetype approach,WOS:000708519300015,in african small scale agriculture sustainable land water management slwm key improving food production coping however rate slwm adoption remains low suggesting gap generalized slwm advantage rural development across literature existence context dependent barrier effective implementation uganda example paradox slwm adoption rate low despite favorable ecological condition agriculture development large rural population a systemic understanding barrier hindering adoption slwm therefore crucial developing coherent policy intervention enabling effective funding strategy here propose cross scale archetype approach identify link barrier slwm adoption uganda performed 80 interview across country build cognitive archetype harvesting stakeholder perception different type barrier complemented bottom perspective spatial archetype analysis contextualize result across different social ecological region found poverty trap overpopulation risk aversion remoteness post conflict patriarchal system cognitive archetype synthesize different dynamic barrier slwm adoption uganda our result reveal specific cross cutting barrier ineffective extension service emerges ubiquitous barrier whereas gender inequality priority barrier large supported farm farm drier lowland northern uganda combination cognitive spatial archetype proposed help overcome ineffective one size fit allsolutions support context specific policy plan scale slwm rationing resource support sustainable intensification agriculture
131,Climate Change Adaptation Influences and Barriers Impacting the Asian Agricultural Industry,WOS:000672023800001,there increasing interest among scholar regarding impact agriculture possible strategy farmer little attention paid however reviewing initiative amongst farmer asia fill knowledge gap examining current literature asian farmer perception strategy key factor influencing choice barrier a systematic quantitative literature undertaken 48 paper taken range source indicates farmer perception consistent scientific data it identifies farmer strategy regard soil conservation water management land use change show numerous factor influencing barrier impacting farmer ability adapt influencing factor analysed categorised five group cognitive demographic social economic resource institutional barrier hampering adaptive capacity identified lack access information lack access extension service limited awareness knowledge limited financial option finish recommendation future
132,Do rice varieties matter? Climate change adaptation and livelihood diversification among rural smallholder households in the Mekong Delta region of Vietnam,WOS:000730559400001,while known threat climatic stress induces rural smallholder diversify livelihood strategy consensus reached type stress induces strategy especially mekong delta region mdr vietnam primary data obtained randomly selected 405 household producing rice oryza sativa l three province mdr simpson diversity index used ass level diversification multivariate probit regression utilized examine factor affecting farmer adoption livelihood strategy tobit regression employed examine factor influencing extent farmer diversification index showed relatively low level livelihood diversification area result multivariate probit regression analysis four livelihood strategy indicated farmer exposed drought flood likely cultivate conventional rice variety newer cultivar likely newer variety accessible area resource using type high yielding favorable condition susceptible environmental stress furthermore prone salinity intrusion tended engage farm income opportunity in addition result tobit regression analysis exhibited significant effect asset endowment extension service public transport availability agricultural input cooperative membership extent livelihood diversification to enhance rural livelihood mdr intervention program ensure provide resource saving type improved variety well promote farm employment salt affected area
133,Assessing Indigenous Knowledge through Farmers' Perception and Adaptation to Climate Change in Pakistan,WOS:000501486900003,integrating local perception indigenous knowledge along policy always neglected issue developing country approach used mostly originated western concept developed totally different socio economic cultural political environment without recognizing local resource individual opinion knowledge present try fill gap emphasizes realization importance need transmission modern scientific knowledge local community so broader objective examine farmer perception environmental issue indigenous knowledge for purpose data collected interviewing 386 farmer three different agro ecological zone punjab province pakistan method used problem cataloging index weighted average index constraint index result indicated biggest environmental problem whereas scientist medium credited two effective reliable source information dissemination in order handle issue government local council business industry assumed highly responsible farmer trust although farmer perceive due many constraint adapting accordingly major constraint lack money high cost farm input lack knowledge appropriate adaptation finding suggest inclusion indigenous people decision making process local national initiative help policy maker collaborate local resident effectively order better deal crisis
134,Impact of climate change and variability on traditional farming systems: Farmers' perceptions from south-west.semi-arid Zimbabwe,WOS:000572144200001,despite annual variability threat traditional farming semi arid zimbabwe remains entrenched unproductive rain fed agricultural practice strategy farmer seemingly failing mitigate impact evidenced annual crop livestock loss matabeleland south province thriving livestock small grain producing province 1970s today province relies heavily humanitarian assistance government humanitarian agency through literature observation focus group discussion 129 farmer qualitative established perception farmer around variability impact past 20 year mangwe matobo cwanda district zimbabwe 1 analysed change weather pattern past 20 year 2 analysed impact traditional farming system past 20 year cwanda mangwe matobo district zimbabwe 3 established farmer perception experience adaptive strategy finding showed farmer experienced annual heat wave protracted drought chaotic rain season frost flood led environmental degradation traditional farming system practice abandoned favour buying selling gold panning among alternative livelihood option related threat misconception around subject farmer fail access timely comprehensive weather forecast resulting annual crop livestock loss decision making compromised given smallholder farming system sustains bulk population matabeleland south province zimbabwe education capital investment needed traditional farmer perception impact farming practice increased awareness initiative establishment village based weather station marrying traditional farming knowledge modern practice highly recommended enhance resilience
135,Joint liability and adaptation to climate change: evidence from Burkinabe cooperatives,WOS:000693242800003,in semi arid land resilience farmer facing uncertain main objective explore whether mutual assistance within group cotton farmer implies reduced adoption risk mitigating strategy i investigate case burkina faso cotton farmer collectively purchase input cotton wholesale company pay purchase constraint joint liability specifically i try understand whether joint liability correlated adoption strategy reduce exposure climatic risk i proxy peer pressure size network find associated reduced investment incremental transformational self protection weather shock
136,"Understanding farmers' perceptions and adaptation to climate change: the case of Rio das Contas basin, Brazil",WOS:000532981200012,vulnerability agriculture sector developing country risk brazilian northeast farmer discussed issue environmental agenda in sense put forward understanding factor drive individual adopt adaptive strategy cope changing environment fundamental issue direction effective formulation well targeted public policy mediation model estimated considering two distinct specification based two different group variable 1 adoption adaptive practice farmer based impact perception mediated belief occurrence 2 socioeconomic condition farmer property additionally included main result demonstrated rio da contas basin farmer perception negative effect despite main driver affect behavior farmer believe occurrence socioeconomic condition overshadowed predictive power belief outcome may directly related farmer cultural aspect nevertheless importance technical assistance rural extension service also emphasized impressive part farmer longer adapted due lack knowledge suitable technique
137,Adapting to climate variability: the views of peasant farmers in Nepal,WOS:000354889700007,there growing concern especially farmer rural mid east nepal main streaming locally led strategy using bottom approach analysed bio physical socio economic impact nepalese agriculture three focus group discussion survey 60 peasant farmer identify relevant impact used investigate farmer practice overcome based barrier result suggest farmer partially able minimise impact based barrier whereas difficulty coping non climatic barrier result emphasise role government stakeholder locally led mitigation avenue combat negative impact based variability
138,Agricultural innovation and adaptation to climate change: empirical evidence from diverse agro-ecologies in South Asia,WOS:000396109400008,while impact agricultural system widely researched still limited understanding agricultural innovation evolved time response climatic non climatic driver although progress formulating national policy strategic planning different country south asia identify local level adaptive strategy practice still limited through eight case study survey 300 household 15 location india nepal bangladesh generates empirical evidence emerging agricultural innovation contrasting socio economic geographical agro ecological context demonstrates several farm practice innovation emerged response multiple driver time various form institutional policy support including incentive reduce risk adoption innovative practice it show still limited attempt systematically mainstream innovation local regional national government structure policy planning process show process farm level innovation adoption form important avenue agricultural south asia a key implication finding need stronger collaboration institution extension system civil society private sector actor enhance emerging adaptive innovation farm level
139,Adaptation to climate change through the choice of cropping system and sowing date in sub-Saharan Africa,WOS:000315617200013,multiple cropping system provide harvest security farmer allow crop intensification furthermore influence ground cover soil erosion albedo soil chemical property pest infestation carbon sequestration potential identify traditional sequential cropping system ten sub saharan african country survey dataset 8600 household find least one sequential cropping system traditionally used 35 administrative unit dataset mainly including maize groundnut compare six different management scenario test susceptibility measure using dynamic global vegetation model managed land lpjml aggregated mean crop yield sub saharan africa decrease 6 24 due depending scenario management strategy a exception traditional sequential cropping system kenya south africa gain least 25 crop yield decrease typically weakest sequential cropping system farmer adapt sowing date changing climatic condition crop calorific yield single cropping system reach 40 55 crop calorific yield obtained sequential cropping system end 21st century farmer choice adequate crop cropping system sowing date important strategy management option considered impact study agriculture
140,What Motivates Farmers' Adaptation to Climate Change? The Case of Apple Farmers of Shaanxi in China,WOS:000402090300042,past study showing barrier farmer behavior focused socio economic factor resource availability meanwhile psychological social consideration sparingly mentioned especially related study developing country investigates impact psychological factor social appraisal farmer behavioral intention adopt measure aforementioned reason due anthropogenic drawing protection motivation theory threat coping social appraisal maladaptation behavioral intention adopt measure tcsmbi model proposed predict farmer a structural equation model employed analyze relationship variable tcsmbi model 658 apple farmer shaanxi province china empirical result showed threat appraisal coping appraisal positive significant impact behavioral intention moreover threat appraisal reduces occurrence maladaptation social appraisal tends significantly positive impact threat appraisal coping appraisal
141,Adaptation to climate change and climate variability in European agriculture: The importance of farm level responses,WOS:000273377800011,climatic condition hence influence agriculture most study addressed vulnerability of agriculture focused oil potential impact without considering when strategy considered socio economic condition farm management often ignored strongly influence current farm performance likely also influence future change analysed farmer region european union prevailing climatic condition variability last decade 1990 2003 context condition change compared 1 response crop yield response farmer income 2 response spatial variability response temporal variability 3 farm level response regional level response 4 potential impact based oil crop model actual impact based farm accountancy data result indicated impact oil crop yield cannot directly translated impact farmer income farmer adapt changing crop rotation input secondly impact climatic condition spatial variability crop yield farmer income generally lower yield warmer climate different impact temporal variability heterogeneous pattern observed across region europe thirdly actual impact variability largely dependent farm characteristic e g intensity size land use influence management to accurately understand impact assessment consider response different level organization a different farm type adapt differently larger diversity farm type reduces impact variability regional level certain farm type may still vulnerable lastly observed management largely reduce potential impact variability oil crop yield farmer income conclude reliable projection impact oil agriculture seen anymore last step vulnerability assessment integrated part model used simulate crop yield farmer income indicator related agricultural performance
142,Rural Livelihoods and Climate Change Adaptation in Laggard Transitional Economies: A Case from Bosnia and Herzegovina,WOS:000501205200206,analyzes farm household broad livelihood context showing household internal dynamic broader external factor agro ecological climatic institutional economic political frame condition influence perception variation nearly third household bosnia herzegovina bh engaged agriculture one livelihood strategy cope multiple shock experienced past three decade resulting economic decline loss income opportunity based household survey analyzed livelihood household three agricultural region bh affected perception climatic well various household strategy result discussed context sustainable livelihood approach our result indicate rural household relatively asset poor highly dependent agriculture irrespective geographical location wealth their access asset constrained ongoing change economic political structure process negative effect reported term yield decline reduced quality product on positive note level adoption different agricultural practice technology indicates sign overall intensification strategy agricultural production bh well perceived change variability using available asset base
143,"Effect of the Push-Pull Cropping System on Maize Yield, Stem Borer Infestation and Farmers' Perception",WOS:000482988800008,productivity maize ethiopia remained lower world average several biotic abiotic factor stemborers poor soil fertility among main factor contribute poor maize productivity a novel cropping strategy use push pull technology one method known solve challenge a push pull technology targeting management maize stemborers implemented hawassa district ethiopia ultimate goal increased food security among smallholder farmer evaluated farmer perception push pull technology based experience observation demonstration plot established farm dore bafano jara gelelcha lebu koremo village hawasa district 2016 2017 examined farmer perception importance push pull technology controlling stemborers improving soil fertility access livestock feed in cropping season except jara gelelcha maize grain yield significantly higher adapted push pull plot compared maize monocrop plot majority 89 push pull technology practising farmer rated technology better maize production method attribute access new livestock feed control stemborer damage a result approximately 96 interviewed farmer interested adopting technology starting upcoming crop season awareness training effective dissemination strategy strengthened among stakeholder policymakers sustainable use scaling push pull technology
144,A socio-psychological model for analyzing climate change adaptation: A case study of Sri Lankan paddy farmers,WOS:000355359200009,farmer developing country among vulnerable effect particularly drought however little focused psychological mechanism facilitate constrain agricultural behavior drawing protection motivation theory health promotion propose risk coping social appraisal rcsa model decision to test model assessed drought risk perception efficacy belief village identification perceived descriptive norm among sample 192 paddy farmer five village dry zone sri lanka result revealed rcsa model better predictor agricultural adaptaticin intention strictly demographic model efficacy belief strongest predictor behavioral intention descriptive norm also consistently relating intention drought risk perception related intention adopt one behavior village identification related communal behavior result implication agricultural extension officer irrigation officer water management official effort assist farmer adapting limited water resource
145,"Drought Coping and Adaptation Strategies: Understanding Adaptations to Climate Change in Agro-pastoral Livestock Production in Makueni District, Kenya",WOS:000296328100003,using drought lens analysis agro pastoralists makueni district kenya adapt livestock production variability data collected longitudinal survey 127 agro pastoral household approximately one third household inadequate feed livestock disease major challenge non drought drought period agro pastoralists response drought reactive mainly involve intensifying exploitation resource common proactive response improving production resource poverty limited response market dynamic inadequate skill constrain adaptation many agro pastoralists attachment livestock deters livestock divestment favouring disadvantageous sale result declining income to improve adaptive capacity intervention expose agro pastoralists form saving incorporate agro pastoralists agent building capacity provide extension service maintain infrastructure securing livestock mobility pasture production access crucial variable social ecological condition
146,Climate variability indicators-scientific data versus farmers perception; evidence from southern Ghana,WOS:000898414500001,even though copious knowledge advanced extant literature variability two school thought exist one view farmer perception indicator erroneous inferior view scientific data specifically meteorological data superior accurate accuracy farmer perception variability indicator doubt relative scientific data target assessing farmer perception variability indicator compared scientific data eye distil policy implication variability resilience using cross sectional data 197 smallholder maize farmer southern ghana answer question to extent smallholder farmer perception variability indicator align vary objective data find variation farmer perception indicator objective data ghana meteorological agency specifically farmer perception showed decrease rainfall past 10 year 2009 2018 objective data proved otherwise again contradiction existed farmer perception sunshine scientific data however farmer perception temperature aligned objective data scientific data established coefficient variation 0 21 0 04 0 03 0 12 rainfall sunshine maximum minimum temperature respectively recommend collaborative effort national council ghana meteorological agency academic institution commission study test confirm harmonize reliability smallholder perception variability effort
147,"Public institutions' capacities regarding climate change adaptation and risk management support in agriculture: the case of Punjab Province, Pakistan",WOS:000568833100027,public institution could play important role building agricultural resilience providing information technology support farmer take case pakistan investigate perspective capacity public institution well identify gap current institutional arrangement dealing managing agriculture sector for purpose 53 office bearer thirteen public institution punjab province pakistan interviewed using semi structured questionnaire collect data knowledge training coordination resource availability us index based approach calculate institutional capacity index ici based selected seven indicator result index analysis show institution least financial capacity followed lacking physical human resource whereas result show high index value perception knowledge indicating good understanding institutional level overall ici index value indicates medium level capacity institution dealing moreover show gap management non availability financial physical resource lack training key bottleneck limited support public institution highlight importance reducing gap institution could play role building resilience agriculture sector
148,Striving to be resilient: the role of crop-poultry integrated system as a climate change adaptation strategy in semiarid eastern Kenya,WOS:000904077400009,continues pose significant challenge food security livelihood smallholder farmer specifically semi arid region one approach hold prospect risk management smart agriculture csa csa concentrated crop practice little attention livestock especially indigenous village chicken potential practice combined crop agriculture considers adoption three csa practice improved maize seed is soil management sm indigenous chicken ic enterprise various combination using survey data collected 300 farming household semiarid kenya estimate impact integrated crop poultry system adoption food security farm income using multinomial endogenous treatment effect model robustness check conducted using alternative identifica tion strategy result show generally adoption is sm ic combination reduces number month without enough food increase farm income when consider magnitude impact interesting result emerge combination csa practice considered highest impact observed joint adoption sm ic is ic broadly empirical finding suggest integrated system case crop poultry integration deserve policy attention provide syn ergistic benefit improve resilience household welfare
149,Climate risks to Brazilian coffee production,WOS:000574295900001,brazil world leading coffee exporter contributing billion dollar global food economy yet majority brazilian coffee farm operated smallholder producer relatively small property primarily reliant family labor while previous work indicates decrease area suitable coffee production brazil assessed impact coffee yield relative exposure vulnerability coffee producing region change hazard associated loss yield to address knowledge gap ass sensitivity coffee yield temperature precipitation variation 1974 2017 map coffee hazard next identify coffee producing region brazil highest exposure hazard due high dependence coffee production proportion agricultural area finally generate vulnerability index identify region theoretically least able adapt hazard our find since 1974 temperature brazilian coffee growing municipality increasing similar 0 25 degree
150,Climate disturbance impact assessment in West Africa: evidence from field survey and satellite imagery analysis,WOS:000530197200005,extreme drought event disturbance weakening livelihood limiting agriculture livestock production sahel region lack relevant information anticipate coping measure exacerbated impact leading failure part in regard current collected important datasets objective ass impact extreme drought event household livelihood better understanding impact local people perception change vegetation cover order support robust strategy drought conducted household survey collected satellite data comparative analysis first survey conducted 2013 collect data 465 household head structured questionnaire supplementary focus group discussion fgds also conducted 2018 collect qualitative information targeted respondent village leader member key group including woman youth descriptive statistic correlation coefficient matrix used characterize impact household main livelihood logistic regression predict people perception pasture depletion last 20 year satellite data used derive spectral vegetation land cover unsupervised classification index both individual survey focus group discussion identified drought main constraint reduced crop production water pasture logistic analysis revealed respondent major occupation livestock probability perceive depletion pasture increase 28 concurrently satellite image observation perfect agreement field survey showed 6 78 6 01 loss water surface vegetation cover respectively 1986 2016 area these finding showed logistic regression coupled satellite information inform past future impact extremely crucial sound planning sahel region
151,Dietary and agricultural adaptations to drought among smallholder farmers in South Africa: A qualitative study,WOS:000776116800003,building resilience environmental integral part long term planning local policy there increased understanding impact global crop production however little focus given local pathway rural smallholder community response especially regarding food security it becoming increasingly evident local level decision making play vital role reducing vulnerability environmental aimed qualitatively investigate coping adaptive strategy adopted smallholder farming household respond impact drought rural kwazulu natal south africa focus group discussion n 7 consisting 5 9 participant individual interview n 9 using pre tested topic guide involving total 57 adult conducted rural area drought affected district msinga richmond umbumbulu kwazulu natal july 2018 data analysed using thematic analysis nvivo 12 thematic analysis identified three principal theme 1 perceived effect drought local food system diet 2 current coping strategy 3 enablers successful all site reported food consumption habit majority perceiving drought main driver behind shift vegetable based starch based diet decreased animal source food consumption only short term coping strategy implemented across site however knowledge long term strategy existed unattainable respondent recommendation perceived context specific long term strategy could used local scale communicated respondent however would need external help actualize a need exists support smallholder community short term response method drought achieve holistic resilience successful short term strategy implemented alone often significant tradeoff longer term building resilience highlight need targeted contextualised policy solution improve smallholder productivity drought strategic combination short longer term measure e short term guided long term strategy proper planning including use scenario combined information nutritional status needed develop context specific transformative strategy these strategy aim strengthen resilience local level included policy recommendation
152,"Old wine, new bottles? Investigating the differential adoption of 'climate-smart' agricultural practices in western Kenya",WOS:000414883200011,ass factor influencing adoption land management practice associated world bank financed project smart agriculture kenya agricultural carbon project drawing upon mixed method participating farmer bungoma county western kenya find modest reported adoption rate overall project encouraged practice amounting 53 6 percent average however also find systematic difference reported adoption rate individual practice disaggregating sample three class wealth group find poor poor group exhibit substantially lower adoption rate 42 percent 49 percent respectively relative le poor wealth group 73 percent across group practice related livestock management pest management systematically le adopted 0 45 percent popular practice agroforestry tillage management reported adoption range 60 80 percent consequently suggest barrier adoption apparently smart agricultural practice scale may increasingly political economic rather simply technical managerial nature reflects poorest stratum farmer struggle negotiate increasingly externally imposed imperative mitigation necessity simple reproduction survival household socioeconomic unit future generation smart agricultural programme may thus benefit disaggregating mitigation objective order avoid unduly burdening poorest stratum participating household rural african context
153,What You Sow Is What You Reap? (Dis-)Incentives for Adaptation Intentions in Farming,WOS:000435188000237,farmer land manager responsible sensitive activity central ensuring resilience face ongoing variability however remains deficit among agricultural producer action reduce vulnerability impact insufficient to motivate diverse incentive place notably european union common agricultural policy offer financial incentive farmer however effect incentive behaviour appears low to better understand intention report result survey experiment assessing framing effect german farmer four framing motif financial norm risk awareness technological innovation tested socio cognitive model based protection motivation theory pmt according pmt intention function individual risk coping appraisal result show contrary assumption profit maximizing individual economic incentive trigger fewer overall intention economic reward act risk perception le likely trigger coping perception treatment a coping perception one two socio cognitive reaction financial incentive structure fail act half factor leading intention these effect dependent subgroup farm structure mediated experience to support transition towards robust incentive must move beyond financial framing alone leverage farmer recent experience adverse impact understanding influence social norm
154,Social vulnerability to climate change in primary producers: A typology approach,WOS:000335871000009,agricultural industry make major difference extent impact experienced result vulnerability assessment provide basis developing strategy reduce social vulnerability plan primary industry identified vulnerable industry sector globally primary producer might socially vulnerable develop vulnerability typology cattle producer based survey response 240 producer across northern measured social vulnerability according ten indicator sensitivity resource dependency four indicator adaptive capacity using k mean clustering analysis identified four main type cattle producer type 1 producer 43 vulnerable low strategic skill low interest changing behaviour mean age 59 year old weakly networked within industry business small type ii producer 41 low strategic skill poorly managed risk uncertainty medium sized business 51 year old average only 16 producer type iii iv appeared resilience type iii producer 13 4 stronger psychological financial buffer 52 year old average well networked managed owned larger business type iv producer 2 6 managed risk well liked experiment option interested they 41 year old average managed extremely large property well networked perceived responsible future productivity land early adopter new technology by providing knowledge different way people vulnerable vulnerability assessment enable decision maker prioritise effort provide basis early engagement tailor range approach effectively accommodate support divergent requirement different type resource user crown
155,Incentives and disincentives for diversified agroforestry systems from different actors' perspectives in Bolivia,WOS:000406485000003,even though diversified agroforestry system provide sustainable livelihood resilient production different good adoption remains limited bolivia examine major obstacle agroforestry adoption possible incentive proposed farmer civil society organization relate governance international mechanism might play role agroforestry adoption market access produce diversified agroforestry remains difficult processing transport moreover farmer difficulty achieving quantity homogenous quality demanded market major city but importantly farmer civil society organization saw little government support although ecological production harmony mother earth prescribed law constitution agroforestry farmer needed support urgently initial phase investment cost high return low they suggested affordable credit subsidy diversified farming system insurance fire identified important albeit small step towards developing market agroforestry product government support mostly form diesel subsidy material infrastructure mainly benefitted largescale monoculture cattle ranching in response interviewee opted strengthening farmer organization demanding support help civil society organization disseminating best practice
156,Farmers' Adaptation to Climate Variability: Assessment of Effectiveness and Barriers Based on Local Experience in Southern Philippines,WOS:000391081300001,assessed effectiveness barrier upland farming household bukidnon province southern philippine variability using focus group discussion key informant interview household survey combined analysis variability area described key strategy commonly practiced household community level relation crop production income generation domestic farm water supply soil conservation health livelihood assessed effectiveness barrier implementation strategy there variation strategy across different crop grown farmer while ineffective strategy noted current strategy perceived generally effective although barrier exist implementation among barrier include high cost limited option difficulty implementation despite perceived effectiveness future uncertainty major concern since variability likely worsen threatening health food livelihood security planned founded robust current future vulnerability assessment necessary address future risk associated changing moreover realize effective farmer future impact anticipated critical barrier successfully overcome
157,Comparing farmers' perceptions of climate change with meteorological trends and examining farm adaptation measures in hazard-prone districts of northwest Bangladesh,WOS:000574108100002,consistency farmer perception cc meteorological trend lead effective farm strategy conducted hazard prone district kurigram riverbank erosion prone nilphamari drought prone northwest region bangladesh compare farmer perception cc meteorological trend examine farm measure a total 252 smallholder household interviewed household survey key informant interview focus group discussion field observation carried collect primary data finding revealed farmer perception cc consistent meteorological trend past 30 year 1986 2015 showed increasing temperature parameter decreasing rainfall parameter farmer perceived negative impact increased summer temperature length summer day decreased rainfall intensity number rainy day length winter day well increased intensity flood drought riverbank erosion natural hazard farmer also noted significant moderate high impact cc agricultural production practiced strategy low medium almost household applied traditional strategy including compost manure field practiced crop rotation well homestead gardening minimize adverse impact cc recommends bridging information gap scientific community farmer cc option meet challenge posed cc also provides field based evidence devising cc mitigation policy
